#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.197330e-02       5.270923e-03       7.841301e-03       6.204800e-02       1.413848e-02       3.795585e-02
          10       1.183028e-02       1.120681e-03       6.912086e-03       3.426577e-02       1.041397e-02       2.406670e-02
          20       1.106422e-02       2.272518e-03       6.374029e-03       3.060811e-02       1.490104e-02       1.932521e-02
          30       7.908124e-03       1.019750e-03       4.058221e-03       1.952615e-02       5.083751e-03       1.129157e-02
          40       9.618694e-03       2.148651e-03       5.585700e-03       2.364660e-02       7.001620e-03       1.580768e-02
          50       1.420947e-02       1.893958e-03       7.346682e-03       2.304084e-02       1.249112e-02       1.616728e-02
          60       1.277306e-02       1.367065e-03       7.290119e-03       2.451187e-02       1.264301e-02       1.808777e-02
          70       1.334908e-02       1.045213e-03       7.527230e-03       2.374488e-02       1.199927e-02       1.757034e-02
          80       1.200861e-02       1.095159e-03       7.263130e-03       2.111944e-02       1.216063e-02       1.712631e-02
          90       1.036973e-02       1.083025e-03       6.680753e-03       2.762502e-02       1.247123e-02       1.927516e-02
         100       6.529098e-03       1.111415e-03       2.887432e-03       1.024978e-02       3.925855e-03       7.611436e-03
         110       7.967946e-03       3.176633e-03       5.394035e-03       2.817292e-02       6.603303e-03       1.530356e-02
         120       1.023582e-02       1.566626e-03       4.051280e-03       1.374288e-02       8.903821e-03       1.092285e-02
         130       7.728005e-03       1.579311e-03       5.011771e-03       1.933141e-02       9.290017e-03       1.536479e-02
         140       1.625685e-02       1.620568e-03       6.727659e-03       2.558764e-02       1.414846e-02       2.009866e-02
         150       7.690392e-03       3.066173e-03       4.913654e-03       3.055225e-02       7.651483e-03       1.782721e-02
         160       1.184728e-02       2.665181e-03       5.880731e-03       2.737164e-02       5.568669e-03       1.886292e-02
         170       9.627678e-03       2.491928e-03       5.065927e-03       2.530039e-02       4.528698e-03       1.236373e-02
         180       7.987906e-03       3.021157e-03       5.572257e-03       2.306204e-02       1.055856e-02       1.711715e-02
         190       1.136047e-02       3.479123e-03       6.989699e-03       3.499575e-02       7.156761e-03       1.682442e-02
         200       1.673101e-02       1.619821e-03       8.507181e-03       2.959133e-02       7.265083e-03       1.849514e-02
         210       1.315093e-02       2.480665e-03       7.326464e-03       2.961143e-02       8.416892e-03       1.698975e-02
         220       1.191226e-02       1.673380e-03       4.896439e-03       1.793092e-02       6.048624e-03       1.062215e-02
         230       1.177944e-02       1.553487e-03       6.260446e-03       2.616467e-02       5.338803e-03       1.579955e-02
         240       1.349887e-02       2.503857e-03       6.183138e-03       2.276555e-02       8.702470e-03       1.507110e-02
         250       1.536530e-02       2.832531e-03       7.514093e-03       2.362165e-02       6.984336e-03       1.689015e-02
         260       1.088766e-02       3.981214e-03       6.329711e-03       2.025627e-02       8.914307e-03       1.397158e-02
         270       9.584748e-03       1.480233e-03       5.973246e-03       2.714872e-02       7.915816e-03       1.595742e-02
         280       1.269905e-02       3.510450e-03       7.099552e-03       2.553111e-02       7.557761e-03       1.745151e-02
         290       1.016588e-02       2.928502e-03       6.664486e-03       3.158630e-02       7.901718e-03       1.941715e-02
         300       9.297919e-03       2.122750e-03       5.867327e-03       2.999500e-02       1.049049e-02       1.792080e-02
         310       1.430341e-02       2.591486e-03       6.574624e-03       3.524044e-02       7.533909e-03       1.756476e-02
         320       1.617214e-02       1.886542e-03       7.552432e-03       4.283621e-02       1.344117e-02       2.356444e-02
         330       8.562915e-03       7.277818e-04       4.715578e-03       1.757417e-02       7.842824e-03       1.118809e-02
         340       7.519633e-03       3.517589e-03       5.507475e-03       2.018851e-02       5.347889e-03       1.336486e-02
         350       1.340994e-02       3.118315e-03       6.519037e-03       2.041256e-02       7.645863e-03       1.310020e-02
         360       1.294580e-02       3.720149e-03       6.852850e-03       2.733051e-02       1.067334e-02       1.896736e-02
         370       1.008612e-02       1.991813e-03       5.856906e-03       2.312070e-02       7.864284e-03       1.445163e-02
         380       1.077685e-02       1.467886e-03       5.275412e-03       2.265609e-02       3.424320e-03       1.288726e-02
         390       5.483354e-03       1.143846e-03       3.679854e-03       2.461632e-02       7.019169e-03       1.618840e-02
         400       7.638216e-03       5.486553e-04       3.628383e-03       2.393663e-02       7.523774e-03       1.312936e-02
         410       6.659147e-03       1.244786e-03       3.569051e-03       1.749959e-02       5.929895e-03       1.201253e-02
         420       6.769266e-03       4.443807e-04       2.913769e-03       1.895094e-02       6.970103e-03       1.171228e-02
         430       7.717124e-03       3.062969e-03       5.072018e-03       2.831519e-02       8.643962e-03       1.546137e-02
         440       7.892487e-03       2.865188e-03       4.488691e-03       1.612086e-02       6.401047e-03       1.336527e-02
         450       1.290655e-02       6.099749e-04       5.825276e-03       2.112502e-02       7.459960e-03       1.576656e-02
         460       5.955232e-03       1.084248e-03       3.644079e-03       2.353159e-02       9.557647e-03       1.315770e-02
         470       6.990561e-03       2.234988e-03       3.851774e-03       1.722340e-02       9.420016e-03       1.321797e-02
         480       9.134680e-03       2.525627e-03       5.952836e-03       2.105068e-02       3.724693e-03       1.363753e-02
         490       4.958865e-03       1.358835e-03       3.491735e-03       1.944544e-02       9.942079e-03       1.451913e-02
         500       8.123556e-03       2.107607e-03       5.773734e-03       2.624945e-02       1.098328e-02       1.667655e-02
         510       1.029622e-02       1.002605e-03       5.611386e-03       2.654331e-02       1.009727e-02       1.618108e-02
         520       9.792063e-03       3.326049e-03       6.143116e-03       3.067525e-02       8.809139e-03       1.744479e-02
         530       8.747401e-03       2.586972e-03       5.627703e-03       2.934002e-02       9.964335e-03       1.682604e-02
         540       9.064813e-03       2.204428e-03       5.138292e-03       2.639983e-02       6.751975e-03       1.459174e-02
         550       1.087537e-02       1.182421e-03       4.416229e-03       2.498097e-02       5.014682e-03       1.440493e-02
         560       8.159401e-03       1.825615e-03       4.466289e-03       1.815156e-02       8.306872e-03       1.200429e-02
