#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         910       5.398523e-02       1.251232e-02       2.987688e-02       1.017501e-01       4.959649e-02       7.921266e-02
         920       4.178141e-02       1.445321e-02       2.689230e-02       1.145932e-01       4.284448e-02       7.901734e-02
         930       4.394578e-02       1.377917e-02       2.557801e-02       1.442700e-01       3.976581e-02       8.430583e-02
         940       6.285710e-02       1.174304e-02       3.626238e-02       1.541270e-01       2.159265e-02       9.657754e-02
         950       6.661158e-02       5.218354e-03       3.372462e-02       1.687484e-01       3.567989e-02       9.437717e-02
         960       5.110240e-02       1.461785e-02       3.076309e-02       1.445891e-01       3.584934e-02       8.599636e-02
         970       5.254561e-02       9.409058e-03       3.063004e-02       1.081167e-01       4.265512e-02       7.553999e-02
         980       4.553414e-02       9.060785e-03       3.234442e-02       1.058016e-01       4.238976e-02       7.743479e-02
         990       6.125167e-02       7.801588e-03       4.359764e-02       1.205598e-01       4.480697e-02       8.582641e-02
        1000       6.205877e-02       3.301037e-03       4.517436e-02       1.219248e-01       4.795823e-02       9.226982e-02
        1010       5.724500e-02       9.841065e-03       3.754233e-02       1.030907e-01       5.704387e-02       8.188322e-02
        1020       5.343028e-02       2.054271e-02       3.101045e-02       1.236857e-01       5.310352e-02       8.458827e-02
        1030       5.284089e-02       1.172623e-02       3.011241e-02       1.244501e-01       4.425527e-02       8.238622e-02
        1040       5.786168e-02       1.275916e-02       3.520493e-02       1.106076e-01       4.444339e-02       8.123463e-02
        1050       5.284583e-02       3.806474e-03       3.098795e-02       1.058056e-01       4.135105e-02       7.822181e-02
        1060       5.909016e-02       8.396253e-03       3.001607e-02       1.370137e-01       4.333131e-02       8.201465e-02
        1070       5.922017e-02       3.286860e-03       2.801066e-02       1.015806e-01       5.011896e-02       7.417882e-02
        1080       3.565315e-02       6.470633e-03       2.266826e-02       8.816059e-02       4.480097e-02       6.630341e-02
        1090       5.582603e-02       9.092444e-03       3.032835e-02       1.224236e-01       4.625113e-02       7.511186e-02
        1100       4.377396e-02       1.074832e-02       2.471889e-02       1.055167e-01       3.765301e-02       7.274793e-02
        1110       4.006027e-02       1.088368e-02       2.480704e-02       8.802419e-02       4.218810e-02       6.076441e-02
        1120       6.157888e-02       3.835183e-03       3.292481e-02       1.281724e-01       2.930618e-02       8.220810e-02
        1130       6.573234e-02       9.576529e-03       3.777416e-02       1.405414e-01       8.079380e-02       9.832020e-02
        1140       6.774834e-02       8.407861e-03       3.972497e-02       1.300896e-01       8.221416e-02       1.032468e-01
        1150       6.555362e-02       7.373058e-03       3.328422e-02       1.194883e-01       5.924928e-02       9.122132e-02
        1160       5.021101e-02       6.970295e-03       2.638496e-02       1.130163e-01       4.600500e-02       7.297084e-02
        1170       4.919664e-02       5.760541e-03       2.680154e-02       1.047121e-01       3.976918e-02       6.929701e-02
        1180       3.948380e-02       2.489266e-03       1.995316e-02       1.069431e-01       3.154906e-02       5.732739e-02
        1190       2.391080e-02       1.202690e-02       1.733737e-02       8.345923e-02       2.572586e-02       5.316409e-02
        1200       4.468697e-02       9.945386e-03       2.021769e-02       8.699492e-02       2.902641e-02       6.209944e-02
        1210       6.532697e-02       8.720979e-03       3.034674e-02       9.609001e-02       6.005072e-02       7.189778e-02
        1220       3.888580e-02       4.929437e-03       2.252507e-02       8.222858e-02       3.659450e-02       6.186792e-02
        1230       5.342775e-02       8.316862e-03       2.992378e-02       9.873495e-02       2.787283e-02       7.243218e-02
        1240       4.852124e-02       1.398797e-02       2.867493e-02       1.049119e-01       2.517212e-02       7.061055e-02
        1250       3.933142e-02       1.106656e-02       2.663867e-02       1.047490e-01       2.226568e-02       7.279766e-02
        1260       5.123187e-02       1.005820e-02       3.063901e-02       1.395559e-01       1.732473e-02       7.431484e-02
        1270       6.105027e-02       6.427464e-03       3.246694e-02       1.165429e-01       4.165172e-02       7.267745e-02
        1280       6.909067e-02       1.454781e-02       3.188727e-02       1.172206e-01       5.023076e-02       8.244344e-02
        1290       2.905277e-02       5.407896e-03       1.927113e-02       1.058666e-01       2.042432e-02       6.187546e-02
        1300       2.604473e-02       4.639747e-03       1.821302e-02       1.069921e-01       3.310539e-02       6.562456e-02
        1310       2.891065e-02       2.310534e-03       1.725763e-02       9.792743e-02       2.923329e-02       6.087112e-02
        1320       4.476067e-02       2.458085e-03       2.659353e-02       1.122117e-01       4.459075e-02       8.116927e-02
        1330       6.898851e-02       5.569357e-03       3.452200e-02       1.043548e-01       3.853111e-02       7.646030e-02
        1340       7.061126e-02       8.512197e-03       3.502603e-02       9.737962e-02       5.879634e-02       7.485500e-02
        1350       5.139843e-02       1.023876e-02       2.705766e-02       8.719813e-02       3.635329e-02       5.972977e-02
        1360       7.070758e-02       2.398212e-03       3.685122e-02       1.065205e-01       5.837595e-02       8.345918e-02
        1370       6.567606e-02       7.229599e-03       3.153371e-02       8.865156e-02       4.811179e-02       6.741869e-02
        1380       5.322429e-02       6.454670e-03       2.394387e-02       9.157139e-02       3.480980e-02       6.725539e-02
        1390       5.646712e-02       6.554191e-03       2.550915e-02       9.579340e-02       1.886180e-02       5.990852e-02
        1400       4.054020e-02       3.291938e-03       1.868971e-02       1.155044e-01       3.035020e-02       6.181984e-02
        1410       3.287488e-02       6.278835e-03       2.004356e-02       1.120038e-01       3.697140e-02       6.774179e-02
        1420       2.644876e-02       8.703905e-03       1.764946e-02       8.893415e-02       3.933088e-02       7.094801e-02
        1430       6.672024e-02       1.444630e-02       3.528826e-02       1.393152e-01       4.597079e-02       9.114528e-02
        1440       5.840200e-02       1.086824e-02       2.581040e-02       1.227381e-01       4.362125e-02       7.771202e-02
        1450       4.564513e-02       6.621824e-03       2.278406e-02       1.312323e-01       4.293868e-02       7.584726e-02
        1460       5.512871e-02       7.931122e-03       2.924310e-02       1.479897e-01       3.290706e-02       8.320484e-02
        1470       4.658102e-02       7.717738e-03       2.315693e-02       1.558310e-01       3.565373e-02       8.424575e-02
        1480       5.075037e-02       8.929631e-03       2.467703e-02       1.647074e-01       4.610658e-02       8.271881e-02
        1490       7.594234e-02       8.242714e-03       3.775614e-02       1.530479e-01       5.391366e-02       8.605711e-02
        1500       7.833583e-02       4.403953e-03       3.430038e-02       1.657783e-01       5.694518e-02       9.148576e-02
        1510       8.654697e-02       7.699400e-03       3.853339e-02       1.767676e-01       5.594559e-02       9.161699e-02
        1520       6.013118e-02       9.255573e-03       3.094756e-02       1.576155e-01       5.847806e-02       8.643986e-02
        1530       8.986485e-02       7.507535e-03       4.093938e-02       1.623352e-01       4.918004e-02       8.499403e-02
        1540       8.127250e-02       4.357545e-03       3.664712e-02       1.468634e-01       3.794929e-02       7.768163e-02
        1550       8.967794e-02       5.438715e-03       4.036501e-02       1.331398e-01       2.889614e-02       7.994466e-02
        1560       9.692294e-02       1.032446e-02       4.043876e-02       1.304327e-01       3.832479e-02       9.008916e-02
        1570       1.109458e-01       7.717381e-03       4.632831e-02       1.083261e-01       6.553345e-02       8.246324e-02
        1580       6.212081e-02       5.358717e-03       2.845476e-02       7.422148e-02       4.042263e-02       5.865658e-02
        1590       5.761840e-02       5.452478e-03       2.630950e-02       7.779532e-02       3.476460e-02       5.151931e-02
        1600       6.935838e-02       1.183805e-03       3.076778e-02       8.973964e-02       2.874916e-02       6.467081e-02
        1610       7.491702e-02       3.048957e-03       3.013420e-02       9.475172e-02       5.172961e-02       6.878171e-02
        1620       1.048652e-01       3.819580e-03       4.005204e-02       1.161931e-01       3.359527e-02       8.173402e-02
        1630       9.031915e-02       9.959920e-03       3.410649e-02       1.128348e-01       4.949363e-02       6.977249e-02
        1640       8.488322e-02       1.296568e-02       3.705367e-02       1.337629e-01       4.819399e-02       8.184437e-02
        1650       7.041927e-02       9.735572e-03       3.084948e-02       9.141892e-02       4.641261e-02       6.323160e-02
        1660       7.246887e-02       4.703389e-03       3.407828e-02       8.519211e-02       4.422266e-02       6.454199e-02
        1670       8.575760e-02       4.086106e-03       4.047455e-02       1.071450e-01       4.109874e-02       7.792624e-02
        1680       6.971316e-02       1.209253e-02       3.633831e-02       9.182716e-02       5.341490e-02       7.012662e-02
        1690       9.355575e-02       1.178733e-02       3.983542e-02       1.195573e-01       3.253303e-02       8.035872e-02
        1700       3.493548e-02       1.314812e-02       2.078999e-02       8.504585e-02       2.811887e-02       5.920157e-02
        1710       4.352267e-02       1.289580e-02       2.229922e-02       9.962921e-02       3.875468e-02       6.346642e-02
        1720       4.848883e-02       1.074691e-02       2.593760e-02       9.968684e-02       4.816615e-02       7.281784e-02
        1730       5.153010e-02       6.563159e-03       2.362957e-02       8.508985e-02       5.264336e-02       7.192149e-02
        1740       4.927481e-02       8.286838e-03       2.245770e-02       8.061499e-02       2.116476e-02       5.910054e-02
        1750       7.840829e-02       1.132989e-02       3.183274e-02       1.151613e-01       2.636679e-02       7.530686e-02
        1760       6.351569e-02       1.045193e-02       3.114585e-02       1.039324e-01       3.646454e-02       7.403256e-02
        1770       9.638683e-02       7.775061e-03       4.164231e-02       9.203538e-02       5.115195e-02       7.679219e-02
        1780       8.834344e-02       5.921075e-03       4.309410e-02       9.557331e-02       5.836688e-02       8.051653e-02
        1790       1.170024e-01       8.669022e-03       5.361784e-02       1.157538e-01       8.184934e-02       9.831007e-02
        1800       8.187213e-02       1.286248e-02       3.970377e-02       9.925070e-02       5.857059e-02       7.989441e-02
        1810       7.921186e-02       1.240664e-02       3.725506e-02       9.547591e-02       4.820575e-02       7.670812e-02
        1820       9.110117e-02       9.716459e-03       4.169366e-02       1.145842e-01       6.100177e-02       8.758399e-02
        1830       7.513949e-02       9.433575e-03       3.675893e-02       1.066071e-01       6.023904e-02       8.861329e-02
        1840       6.943366e-02       1.084098e-02       3.153282e-02       9.653001e-02       4.186967e-02       7.709041e-02
        1850       6.367049e-02       1.339278e-02       2.963867e-02       1.211736e-01       5.133437e-02       8.429734e-02
        1860       4.650565e-02       1.349090e-02       2.831766e-02       1.172287e-01       5.506596e-02       8.270757e-02
        1870       5.678402e-02       6.379742e-03       2.758341e-02       6.922375e-02       3.652064e-02       6.033178e-02
        1880       3.386631e-02       8.889262e-03       1.662904e-02       1.030851e-01       2.770090e-02       5.974423e-02
        1890       4.905735e-02       1.150921e-02       2.317782e-02       1.079613e-01       3.551201e-02       7.473113e-02
        1900       5.239052e-02       5.890949e-03       2.468105e-02       1.204995e-01       6.143169e-02       8.013557e-02
        1910       5.620514e-02       1.163702e-02       2.566515e-02       1.396845e-01       4.487531e-02       8.613960e-02
        1920       4.931539e-02       1.087186e-02       2.260232e-02       9.218966e-02       3.500883e-02       6.654717e-02
        1930       5.998073e-02       1.232563e-02       2.685899e-02       9.787008e-02       4.303304e-02       7.300951e-02
        1940       7.633481e-02       1.514285e-02       3.781091e-02       1.146879e-01       5.934907e-02       8.751015e-02
        1950       6.146388e-02       4.988102e-03       2.897232e-02       7.609343e-02       5.709078e-02       6.923825e-02
        1960       4.527869e-02       1.244531e-02       2.550582e-02       1.198533e-01       3.347572e-02       7.228462e-02
        1970       3.191801e-02       1.651896e-02       2.284367e-02       1.125754e-01       3.690937e-02       7.463205e-02
        1980       4.270702e-02       9.444752e-03       2.582710e-02       1.264620e-01       3.644559e-02       8.524806e-02
        1990       4.046407e-02       2.232548e-03       2.429319e-02       1.160922e-01       7.112603e-02       8.188187e-02
        2000       3.767417e-02       4.495848e-03       2.633888e-02       1.237937e-01       4.238219e-02       9.203621e-02
        2010       2.786861e-02       4.452390e-03       1.906084e-02       9.120975e-02       5.138769e-02       6.952482e-02
        2020       3.657087e-02       1.374951e-02       2.219793e-02       1.132379e-01       3.949718e-02       6.788695e-02
        2030       5.133845e-02       1.411664e-02       3.091794e-02       1.192484e-01       2.471839e-02       6.834287e-02
        2040       3.947433e-02       8.148193e-03       2.355193e-02       9.467923e-02       5.702402e-02       7.171051e-02
        2050       4.410461e-02       1.971046e-02       2.686804e-02       1.012857e-01       5.105171e-02       7.756239e-02
        2060       4.574379e-02       9.672273e-03       2.951659e-02       1.068599e-01       6.187142e-02       7.846841e-02
        2070       4.620983e-02       1.057441e-02       2.436344e-02       6.884062e-02       4.026146e-02       5.666808e-02
        2080       4.543438e-02       7.498883e-03       2.568110e-02       8.255798e-02       4.205347e-02       6.214407e-02
        2090       4.658941e-02       1.654920e-02       2.704955e-02       7.287022e-02       3.932450e-02       5.924111e-02
        2100       8.195931e-02       1.967539e-02       4.558497e-02       1.256093e-01       5.200973e-02       8.429129e-02
        2110       6.044704e-02       1.675982e-02       3.690636e-02       1.098333e-01       3.347501e-02       7.549406e-02
        2120       4.904095e-02       8.331173e-03       2.842956e-02       9.977477e-02       3.200383e-02       6.717277e-02
        2130       4.087439e-02       3.773276e-03       2.312507e-02       6.828015e-02       3.859224e-02       5.009754e-02
        2140       7.163896e-02       1.529714e-02       3.931059e-02       1.019291e-01       4.716276e-02       7.780588e-02
        2150       7.232426e-02       9.857926e-03       3.572121e-02       1.030996e-01       4.193218e-02       6.966001e-02
        2160       7.194806e-02       4.016311e-03       3.345550e-02       9.443217e-02       4.740720e-02       6.461285e-02
        2170       6.762880e-02       4.018081e-03       3.416835e-02       9.666882e-02       4.915374e-02       6.756712e-02
        2180       7.071301e-02       1.175465e-02       3.260028e-02       9.607123e-02       4.580852e-02       7.188735e-02
        2190       6.131321e-02       9.574305e-03       2.431457e-02       8.375283e-02       3.035462e-02       5.279802e-02
        2200       2.489151e-02       8.833021e-03       1.575522e-02       7.740964e-02       2.828644e-02       4.750733e-02
        2210       4.101706e-02       1.276023e-02       2.699149e-02       1.201417e-01       2.249909e-02       7.261162e-02
        2220       5.114429e-02       2.249625e-02       2.831245e-02       1.263604e-01       3.404080e-02       7.327654e-02
        2230       5.202471e-02       1.271198e-02       2.599753e-02       8.377356e-02       3.118142e-02       5.834406e-02
        2240       9.256971e-02       5.438225e-03       4.002855e-02       1.179649e-01       5.012210e-02       8.573837e-02
        2250       1.001859e-01       1.135421e-02       4.527291e-02       1.404401e-01       4.015384e-02       8.957236e-02
        2260       9.226893e-02       1.251749e-02       4.501749e-02       1.186181e-01       4.675864e-02       8.214474e-02
        2270       8.602874e-02       7.541357e-03       3.977044e-02       9.261893e-02       5.068405e-02       7.645767e-02
        2280       5.326851e-02       9.519533e-03       3.179913e-02       1.132981e-01       3.176163e-02       6.928898e-02
        2290       3.931878e-02       8.169852e-03       2.398994e-02       1.134457e-01       2.677962e-02       6.078765e-02
        2300       5.854546e-02       1.433999e-02       3.161369e-02       1.036742e-01       3.184245e-02       7.364653e-02
        2310       3.156471e-02       5.959815e-03       1.695684e-02       7.478881e-02       2.847482e-02       4.707050e-02
        2320       4.143925e-02       1.254504e-02       2.278446e-02       9.216608e-02       2.613316e-02       6.390831e-02
        2330       2.644764e-02       5.518649e-03       1.661094e-02       7.649926e-02       3.791345e-02       6.350488e-02
        2340       3.803086e-02       8.563961e-03       2.158088e-02       7.479441e-02       2.424624e-02       5.517124e-02
        2350       6.706085e-02       8.066620e-03       2.926264e-02       9.064328e-02       3.478294e-02       6.781848e-02
        2360       3.671325e-02       1.027956e-02       2.174936e-02       7.481156e-02       3.396107e-02       5.471011e-02
        2370       5.399868e-02       1.025145e-02       3.064520e-02       9.915609e-02       4.091824e-02       7.045818e-02
        2380       4.276029e-02       1.225581e-02       2.378021e-02       8.383717e-02       3.058910e-02       6.084828e-02
        2390       3.701507e-02       8.681605e-03       2.336652e-02       9.254635e-02       3.447082e-02       6.980387e-02
        2400       4.067156e-02       9.506369e-03       2.534098e-02       1.194448e-01       4.040904e-02       7.836020e-02
        2410       3.686533e-02       9.750380e-03       2.045402e-02       9.181636e-02       3.940661e-02       6.617092e-02
        2420       4.770462e-02       5.700980e-03       2.668351e-02       9.562075e-02       4.568618e-02       6.994885e-02
        2430       2.849754e-02       1.055039e-02       1.786817e-02       8.824188e-02       5.042433e-02       6.346712e-02
        2440       3.441722e-02       8.245956e-03       1.999922e-02       8.611561e-02       3.424091e-02       5.848680e-02
        2450       6.199534e-02       9.991465e-03       3.260614e-02       1.057643e-01       3.704249e-02       7.090123e-02
        2460       5.799375e-02       6.826533e-03       3.124429e-02       8.673585e-02       4.737144e-02       6.421550e-02
        2470       5.125688e-02       5.136048e-03       2.647241e-02       7.937489e-02       5.332291e-02       6.225942e-02
        2480       6.616811e-02       9.903879e-03       3.209454e-02       1.061145e-01       5.458610e-02       7.800237e-02
        2490       7.356152e-02       4.330319e-03       4.235440e-02       1.385367e-01       6.289265e-02       1.013059e-01
        2500       5.481893e-02       1.594439e-02       3.328448e-02       8.541267e-02       4.852818e-02       6.437561e-02
        2510       3.802754e-02       1.731478e-02       2.593827e-02       9.613573e-02       2.653103e-02       5.511913e-02
        2520       5.325492e-02       1.135050e-02       2.512558e-02       1.265437e-01       2.835489e-02       5.929660e-02
        2530       3.739763e-02       9.844734e-03       1.923312e-02       1.191427e-01       2.623277e-02       5.900208e-02
        2540       6.597057e-02       9.221797e-03       2.852597e-02       1.191376e-01       3.588302e-02       6.544490e-02
        2550       5.434572e-02       6.355977e-03       2.693570e-02       1.221681e-01       4.004531e-02       7.440743e-02
        2560       5.450985e-02       8.571774e-03       2.380110e-02       1.595878e-01       3.008157e-02       8.720435e-02
        2570       5.615460e-02       7.392451e-03       2.967190e-02       9.684089e-02       6.644160e-02       8.275840e-02
        2580       4.181581e-02       1.505886e-02       2.691545e-02       1.032072e-01       4.362976e-02       7.023177e-02
        2590       3.850394e-02       1.728296e-02       2.720132e-02       1.020958e-01       3.883487e-02       7.464785e-02
        2600       3.796112e-02       1.256377e-02       2.254594e-02       1.046632e-01       4.787901e-02       7.546193e-02
        2610       4.244951e-02       1.114096e-02       2.480172e-02       1.046073e-01       3.916318e-02       8.180530e-02
        2620       3.209984e-02       5.549173e-03       1.463079e-02       8.765979e-02       5.314115e-02       6.985862e-02
        2630       3.776612e-02       7.088273e-03       2.600988e-02       1.137629e-01       5.871055e-02       7.739630e-02
        2640       7.001543e-02       1.640457e-02       4.306016e-02       1.754026e-01       7.294766e-02       1.064331e-01
        2650       1.056972e-01       3.458384e-02       6.117411e-02       1.910462e-01       9.001409e-02       1.272462e-01
        2660       1.052084e-01       2.747645e-02       6.230509e-02       2.216882e-01       8.727522e-02       1.289200e-01
        2670       9.861230e-02       3.683384e-02       5.901558e-02       2.086479e-01       7.551984e-02       1.188512e-01
        2680       1.134404e-01       3.922554e-02       6.473711e-02       2.024505e-01       7.416498e-02       1.211160e-01
