#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.973971e-03       1.554735e-03       4.223315e-03       2.849929e-02       1.252895e-02       1.931092e-02
          10       8.140883e-03       1.954019e-03       4.823011e-03       3.031169e-02       1.347869e-02       2.337365e-02
          20       8.745853e-03       7.532045e-04       5.019765e-03       2.211805e-02       5.820277e-03       1.410703e-02
          30       7.304314e-03       1.013169e-03       4.262896e-03       2.227187e-02       5.490365e-03       1.470780e-02
          40       4.712117e-03       2.095151e-03       3.592137e-03       1.143300e-02       5.609150e-03       9.133116e-03
          50       5.390083e-03       1.584009e-03       4.236369e-03       1.537815e-02       4.898815e-03       1.053434e-02
          60       1.064953e-02       1.247958e-03       5.899092e-03       2.189631e-02       6.364578e-03       1.555778e-02
          70       1.044721e-02       1.421120e-03       6.201090e-03       2.588681e-02       3.383295e-03       1.487269e-02
          80       7.969147e-03       1.857848e-03       5.078789e-03       1.873780e-02       7.326039e-03       1.242409e-02
          90       8.706179e-03       1.794893e-03       5.686807e-03       2.407633e-02       7.344138e-03       1.581248e-02
         100       8.549052e-03       1.632431e-03       4.740866e-03       2.209829e-02       3.453450e-03       1.625913e-02
         110       7.602529e-03       1.927715e-03       4.421590e-03       1.786349e-02       6.021610e-03       1.325386e-02
         120       1.021870e-02       1.194574e-03       5.238516e-03       2.608856e-02       4.403578e-03       1.822968e-02
         130       6.980775e-03       1.492472e-03       4.053763e-03       2.511056e-02       8.910703e-03       1.451993e-02
         140       8.988633e-03       1.926135e-03       4.328671e-03       1.541929e-02       8.874556e-03       1.201153e-02
         150       8.938202e-03       2.270566e-03       5.492750e-03       1.894618e-02       1.158957e-02       1.468992e-02
         160       4.597778e-03       1.923741e-03       3.213373e-03       1.908396e-02       3.931873e-03       1.236957e-02
         170       1.062695e-02       6.964010e-04       4.965339e-03       2.265410e-02       7.763466e-03       1.361914e-02
         180       5.718255e-03       1.372639e-03       3.036418e-03       2.278377e-02       5.319564e-03       1.148378e-02
         190       6.436795e-03       1.418113e-03       4.452628e-03       2.518537e-02       4.182438e-03       1.243212e-02
         200       5.073559e-03       1.218237e-03       3.214089e-03       2.138648e-02       7.125751e-03       1.201553e-02
         210       4.376755e-03       1.878992e-03       2.987442e-03       1.966063e-02       7.852568e-03       1.205095e-02
         220       7.513740e-03       2.367526e-03       4.391913e-03       2.067733e-02       8.140753e-03       1.406199e-02
         230       1.883016e-02       1.853858e-03       7.300962e-03       2.385822e-02       1.107927e-02       1.646199e-02
         240       1.011449e-02       2.596199e-03       6.157498e-03       2.930086e-02       1.520972e-02       2.037345e-02
         250       9.338049e-03       5.570398e-04       5.255834e-03       3.143202e-02       9.654575e-03       1.958232e-02
         260       1.189080e-02       2.509032e-03       6.215286e-03       5.572837e-02       7.765702e-03       2.220587e-02
         270       1.446443e-02       2.556992e-03       7.780990e-03       6.324314e-02       9.838074e-03       3.022530e-02
         280       1.069084e-02       2.377810e-03       5.783791e-03       3.044089e-02       9.497065e-03       1.754064e-02
         290       6.586018e-03       1.871567e-03       4.470003e-03       1.863991e-02       6.932653e-03       1.270115e-02
         300       7.022029e-03       2.534421e-03       4.645437e-03       2.064336e-02       7.542591e-03       1.456523e-02
         310       1.328901e-02       1.909980e-03       5.581832e-03       2.897693e-02       6.989558e-03       1.527538e-02
         320       9.089709e-03       1.634502e-03       5.430780e-03       2.340308e-02       7.781855e-03       1.531365e-02
         330       7.260425e-03       1.344451e-03       4.191450e-03       2.256592e-02       6.416904e-03       1.534131e-02
         340       6.745632e-03       2.594322e-03       5.074496e-03       2.640655e-02       1.339481e-02       1.902066e-02
         350       1.447443e-02       2.173703e-03       6.113796e-03       2.550782e-02       8.914349e-03       1.552530e-02
         360       7.223676e-03       2.941394e-03       5.093787e-03       2.395200e-02       6.931016e-03       1.467009e-02
         370       6.187601e-03       2.276524e-03       4.360656e-03       2.237355e-02       4.532754e-03       1.320395e-02
         380       7.254289e-03       3.307959e-03       5.260643e-03       2.577041e-02       5.508930e-03       1.619735e-02
         390       7.481641e-03       1.994462e-03       4.312880e-03       2.161255e-02       9.443505e-03       1.395868e-02
         400       7.301581e-03       1.712006e-03       4.193264e-03       1.514730e-02       7.459707e-03       1.092179e-02
         410       7.646226e-03       2.129426e-03       3.774132e-03       1.675022e-02       6.747686e-03       1.126950e-02
         420       8.572250e-03       2.114504e-03       4.775752e-03       2.567536e-02       7.950321e-03       1.574489e-02
