#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       9.916956e-03       2.090749e-03       6.793924e-03       3.000030e-02       7.722929e-03       1.676613e-02
         590       9.201274e-03       4.694369e-03       7.071157e-03       2.535505e-02       6.379256e-03       1.504968e-02
         600       8.948515e-03       3.786583e-03       5.856864e-03       1.951091e-02       9.134775e-03       1.584370e-02
         610       1.222928e-02       3.578859e-03       8.328059e-03       2.705409e-02       7.213365e-03       1.772770e-02
         620       1.336340e-02       6.125983e-03       8.845593e-03       4.460268e-02       6.876530e-03       2.185409e-02
         630       8.523106e-03       4.191172e-03       6.425487e-03       3.717776e-02       8.753626e-03       2.048681e-02
         640       7.557624e-03       5.579280e-03       6.732142e-03       2.181446e-02       7.259410e-03       1.573290e-02
         650       6.550168e-03       2.221458e-03       4.057394e-03       1.929239e-02       1.019210e-02       1.507006e-02
         660       7.394229e-03       2.144617e-03       4.670284e-03       1.759849e-02       9.631229e-03       1.307634e-02
         670       5.309054e-03       1.193154e-03       3.030059e-03       1.850087e-02       7.662288e-03       1.275357e-02
         680       3.947509e-03       1.684636e-03       2.702161e-03       1.691438e-02       7.386663e-03       1.127902e-02
         690       6.764254e-03       1.787750e-03       3.712459e-03       2.090655e-02       5.006838e-03       1.314510e-02
         700       1.021930e-02       1.124974e-03       4.832252e-03       2.101216e-02       8.835937e-03       1.501123e-02
         710       6.735618e-03       3.614456e-03       4.670862e-03       2.174567e-02       9.692555e-03       1.354575e-02
         720       6.786648e-03       1.438678e-03       4.655408e-03       1.574763e-02       7.085290e-03       1.104224e-02
         730       6.426913e-03       2.862956e-03       4.294786e-03       1.805726e-02       8.203097e-03       1.254394e-02
         740       9.600500e-03       1.024787e-03       5.457037e-03       1.743454e-02       1.190236e-02       1.451443e-02
         750       5.558879e-03       1.985803e-03       3.957154e-03       2.290271e-02       9.861200e-03       1.392908e-02
         760       8.107877e-03       6.336030e-04       4.675019e-03       1.835449e-02       8.288715e-03       1.388900e-02
         770       1.314439e-02       3.615573e-03       6.485330e-03       3.625819e-02       6.338635e-03       1.833179e-02
         780       1.010687e-02       4.083367e-03       6.436442e-03       2.873638e-02       7.373356e-03       1.585232e-02
         790       1.534151e-02       2.851187e-03       7.152636e-03       3.217499e-02       6.505921e-03       1.726234e-02
         800       1.058635e-02       1.384629e-03       4.865190e-03       2.585945e-02       5.508060e-03       1.535782e-02
         810       1.062575e-02       3.761425e-03       7.004276e-03       3.906641e-02       5.955264e-03       2.185476e-02
         820       1.218501e-02       2.646079e-03       7.131254e-03       2.407251e-02       9.490597e-03       1.716607e-02
         830       1.737260e-02       2.228280e-03       7.396925e-03       2.360738e-02       7.108297e-03       1.872356e-02
         840       8.419552e-03       8.201583e-04       4.081893e-03       1.890684e-02       6.879245e-03       1.301138e-02
         850       9.325017e-03       2.986143e-03       4.891039e-03       2.392838e-02       7.667282e-03       1.400684e-02
         860       9.347855e-03       1.364922e-03       4.568254e-03       2.709602e-02       8.165531e-03       1.476255e-02
         870       1.389371e-02       2.409693e-03       6.735169e-03       2.289604e-02       8.004896e-03       1.402024e-02
         880       9.525949e-03       1.583634e-03       4.897446e-03       2.378321e-02       8.765585e-03       1.307207e-02
         890       7.868030e-03       1.731658e-03       4.508533e-03       2.346959e-02       5.781534e-03       1.445417e-02
         900       7.734243e-03       2.799380e-03       4.527677e-03       2.241695e-02       8.957632e-03       1.510017e-02
         910       6.387843e-03       1.019529e-03       4.557077e-03       2.443602e-02       5.342690e-03       1.366551e-02
         920       1.090951e-02       2.165542e-03       4.836122e-03       1.328341e-02       4.884616e-03       1.084940e-02
         930       6.932638e-03       1.461176e-03       3.950350e-03       1.438464e-02       7.702876e-03       1.088103e-02
         940       7.109281e-03       1.100111e-03       3.664311e-03       1.189190e-02       6.344406e-03       9.189791e-03
         950       7.223662e-03       7.351627e-04       3.956069e-03       1.331397e-02       6.554597e-03       9.632979e-03
         960       9.797306e-03       3.523996e-03       5.844260e-03       2.778800e-02       4.533947e-03       1.725505e-02
         970       5.115201e-03       5.277671e-04       2.899835e-03       1.282539e-02       4.276414e-03       9.026773e-03
         980       8.990919e-03       1.026206e-03       5.476923e-03       1.530006e-02       3.038060e-03       1.163437e-02
         990       1.106453e-02       2.346354e-03       5.898378e-03       3.408854e-02       9.737786e-03       2.008309e-02
        1000       8.016023e-03       3.452450e-03       5.080414e-03       2.872204e-02       1.271720e-02       1.896955e-02
