#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.082058e-02       2.542098e-03       7.328198e-03       4.445578e-02       1.755422e-02       2.817284e-02
          10       1.675365e-02       2.391364e-03       6.638754e-03       3.983756e-02       1.889550e-02       2.650293e-02
          20       1.298236e-02       3.948282e-03       6.780013e-03       2.852345e-02       1.004719e-02       2.098824e-02
          30       1.382760e-02       4.848280e-03       7.611479e-03       2.667672e-02       8.768388e-03       1.808009e-02
          40       1.144535e-02       3.507863e-03       7.068471e-03       2.352433e-02       8.484635e-03       1.774113e-02
          50       7.800216e-03       1.174473e-03       5.628013e-03       3.156510e-02       7.164007e-03       1.640799e-02
          60       7.163332e-03       1.021632e-03       3.949976e-03       1.172093e-02       7.745945e-03       9.541425e-03
          70       7.038914e-03       1.210151e-03       3.908808e-03       1.304493e-02       2.221896e-03       8.950780e-03
          80       1.252215e-02       1.671501e-03       6.501373e-03       2.902194e-02       4.720090e-03       1.698182e-02
          90       9.548621e-03       2.756152e-03       4.921177e-03       1.838619e-02       5.490808e-03       1.298435e-02
         100       1.329455e-02       3.347932e-03       6.423603e-03       2.004164e-02       5.871667e-03       1.632900e-02
         110       1.037960e-02       3.620488e-03       5.938869e-03       3.301619e-02       7.157456e-03       1.999306e-02
         120       7.451632e-03       3.133960e-03       5.304036e-03       2.705117e-02       1.512821e-02       2.061562e-02
         130       1.997453e-02       2.985681e-03       9.550145e-03       5.740358e-02       1.133529e-02       3.027469e-02
         140       1.357398e-02       2.893400e-03       7.331509e-03       3.749583e-02       1.432429e-02       2.413318e-02
         150       9.506513e-03       2.797225e-03       6.046703e-03       3.501456e-02       1.764670e-02       2.340712e-02
         160       1.798564e-02       1.041120e-03       8.746109e-03       3.327690e-02       1.496047e-02       2.507356e-02
         170       2.117782e-02       4.665641e-03       9.143091e-03       5.556274e-02       8.093502e-03       2.677998e-02
         180       1.092967e-02       8.844409e-04       7.084378e-03       3.395637e-02       1.173311e-02       2.095795e-02
         190       8.060482e-03       1.864487e-03       5.248590e-03       3.702683e-02       1.404394e-02       2.215659e-02
         200       1.052188e-02       2.820993e-03       6.473375e-03       2.819461e-02       1.397042e-02       1.923781e-02
         210       1.017636e-02       2.379653e-03       6.573406e-03       2.215366e-02       1.314096e-02       1.899957e-02
         220       1.607123e-02       1.505441e-03       8.426031e-03       4.590837e-02       1.211158e-02       2.516670e-02
         230       9.292870e-03       1.204781e-03       5.399155e-03       2.606087e-02       1.020532e-02       1.891974e-02
         240       1.411009e-02       3.511617e-03       7.006281e-03       3.273657e-02       1.580218e-02       2.186794e-02
         250       1.316078e-02       1.489254e-03       6.750589e-03       3.030027e-02       1.039925e-02       1.948880e-02
         260       1.698099e-02       9.782632e-04       8.542466e-03       5.005021e-02       1.072762e-02       2.440714e-02
         270       1.410328e-02       3.773383e-03       8.273590e-03       4.437957e-02       1.109017e-02       2.388273e-02
         280       1.847781e-02       2.277976e-03       7.892336e-03       2.941647e-02       1.473098e-02       2.018761e-02
         290       9.014279e-03       4.079795e-03       7.501192e-03       3.175607e-02       1.829026e-02       2.308672e-02
         300       1.004358e-02       2.681160e-03       7.439222e-03       3.462908e-02       1.095721e-02       2.120851e-02
