#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       6.815523e-02       2.294028e-02       3.939932e-02       1.021921e-01       6.123508e-02       8.322539e-02
         780       9.565883e-02       1.745990e-02       5.032019e-02       1.147004e-01       5.880967e-02       8.524305e-02
         790       1.020206e-01       7.526954e-03       5.610165e-02       1.193223e-01       6.456011e-02       1.022013e-01
         800       1.042874e-01       1.121951e-02       5.503276e-02       1.326700e-01       5.607861e-02       9.537476e-02
         810       9.247220e-02       8.387024e-03       5.571000e-02       1.175681e-01       5.752325e-02       9.490634e-02
         820       8.082805e-02       6.050568e-03       4.476819e-02       1.171958e-01       4.072081e-02       9.613895e-02
         830       6.870091e-02       5.919565e-03       3.887737e-02       1.287457e-01       2.750678e-02       8.972127e-02
         840       5.375118e-02       8.244481e-03       3.072262e-02       1.245578e-01       5.450594e-02       8.300198e-02
         850       5.001354e-02       8.954324e-03       3.003819e-02       1.209251e-01       6.011409e-02       8.131366e-02
         860       3.600651e-02       1.198355e-02       2.173705e-02       1.021335e-01       5.775673e-02       7.679709e-02
         870       2.796397e-02       3.638700e-03       1.422608e-02       1.105061e-01       3.663026e-02       7.590901e-02
         880       3.143281e-02       1.283701e-02       2.363801e-02       1.166589e-01       3.470565e-02       7.202767e-02
         890       3.474822e-02       8.615552e-03       2.617952e-02       1.059162e-01       5.045943e-02       7.147359e-02
         900       4.732805e-02       8.897304e-03       2.624747e-02       1.089531e-01       4.499360e-02       7.419878e-02
         910       2.989662e-02       1.280260e-02       2.223553e-02       9.540738e-02       4.573586e-02       7.386154e-02
         920       2.977670e-02       4.824295e-03       1.803925e-02       9.742690e-02       5.843043e-02       8.085557e-02
         930       5.996326e-02       4.469309e-03       2.808269e-02       1.007088e-01       7.355236e-02       9.165879e-02
         940       4.314599e-02       7.153813e-03       2.102775e-02       9.710216e-02       3.587910e-02       7.371129e-02
         950       4.925133e-02       8.296667e-03       2.452424e-02       9.153594e-02       5.455023e-02       7.303660e-02
         960       5.410122e-02       1.321348e-02       2.878332e-02       1.034900e-01       6.031025e-02       7.819672e-02
         970       6.458179e-02       1.141708e-02       3.415497e-02       1.070775e-01       7.095211e-02       8.821495e-02
         980       5.909310e-02       1.525804e-02       3.286328e-02       9.804371e-02       6.246565e-02       8.210616e-02
         990       5.456886e-02       1.292828e-02       2.854469e-02       9.168667e-02       5.091573e-02       7.005599e-02
        1000       3.409713e-02       6.788287e-03       1.789138e-02       8.504244e-02       4.395692e-02       6.280371e-02
        1010       3.221867e-02       9.424707e-03       1.716503e-02       8.835295e-02       4.954663e-02       6.657688e-02
        1020       2.274731e-02       1.112545e-02       1.787954e-02       1.166938e-01       3.805201e-02       7.394832e-02
        1030       2.745844e-02       7.267119e-03       1.992450e-02       1.087740e-01       4.193996e-02       7.264245e-02
        1040       2.600578e-02       3.520408e-03       1.880407e-02       9.778054e-02       5.467782e-02       7.167372e-02
        1050       3.546865e-02       5.299111e-03       2.036835e-02       8.941279e-02       5.170446e-02       6.956059e-02
        1060       6.044530e-02       1.508532e-02       3.084289e-02       8.516856e-02       4.710749e-02       6.719850e-02
        1070       3.907475e-02       9.627785e-03       2.631191e-02       8.853695e-02       4.898639e-02       6.481274e-02
        1080       3.137346e-02       8.197664e-03       2.186414e-02       8.402085e-02       4.700816e-02       6.299131e-02
        1090       3.579334e-02       5.741444e-03       2.197223e-02       7.978300e-02       4.730293e-02       6.584916e-02
        1100       4.392697e-02       8.296772e-03       2.407021e-02       7.607777e-02       5.447434e-02       6.788671e-02
        1110       5.622823e-02       9.053358e-03       3.056696e-02       1.162439e-01       5.234544e-02       8.282135e-02
        1120       5.645308e-02       1.489523e-02       3.117299e-02       1.097925e-01       5.653716e-02       8.012576e-02
        1130       6.875265e-02       1.156146e-02       3.432532e-02       9.281947e-02       5.951443e-02       7.526228e-02
        1140       7.250813e-02       1.488294e-02       3.924071e-02       1.179491e-01       5.073882e-02       8.026529e-02
        1150       5.534864e-02       9.906532e-03       3.236864e-02       9.027404e-02       5.071567e-02       6.959388e-02
        1160       5.234723e-02       9.496861e-03       3.651509e-02       1.148129e-01       4.809964e-02       8.102399e-02
        1170       4.382787e-02       1.385298e-02       2.623735e-02       1.105590e-01       4.735650e-02       8.090635e-02
        1180       3.402508e-02       9.621861e-03       2.261757e-02       1.450057e-01       4.774704e-02       8.515938e-02
        1190       2.745252e-02       4.171835e-03       1.991239e-02       1.156039e-01       6.520802e-02       9.016598e-02
        1200       4.010672e-02       1.492188e-02       2.882189e-02       1.330467e-01       6.776160e-02       9.565305e-02
        1210       6.418005e-02       1.123092e-02       3.318703e-02       1.112869e-01       7.065083e-02       8.408553e-02
        1220       4.495943e-02       1.854293e-02       2.596325e-02       1.160976e-01       5.733160e-02       8.220260e-02
        1230       4.481654e-02       1.395767e-02       2.790617e-02       1.183275e-01       4.699619e-02       8.443997e-02
        1240       3.030794e-02       1.192514e-02       1.998386e-02       1.190264e-01       4.884547e-02       8.838528e-02
        1250       2.900710e-02       1.365143e-02       1.864017e-02       1.116014e-01       5.814602e-02       8.535611e-02
        1260       3.971103e-02       1.395287e-02       2.715689e-02       1.323151e-01       5.932602e-02       9.024858e-02
        1270       3.960623e-02       1.973618e-03       2.105237e-02       1.283885e-01       4.139997e-02       7.607177e-02
        1280       5.505088e-02       5.124232e-03       2.285671e-02       1.076138e-01       4.385160e-02       7.252114e-02
        1290       5.555941e-02       7.311564e-03       2.494637e-02       9.665771e-02       4.892985e-02       7.051884e-02
        1300       6.934144e-02       1.127662e-02       2.834241e-02       1.327140e-01       6.586456e-02       8.927828e-02
        1310       4.791327e-02       4.554145e-03       2.147504e-02       8.970799e-02       4.506731e-02       6.167586e-02
        1320       4.103503e-02       7.176200e-03       2.079520e-02       8.824879e-02       4.500604e-02       6.088000e-02
        1330       3.068366e-02       1.189682e-02       1.858622e-02       7.525171e-02       4.081256e-02       6.378674e-02
        1340       4.767553e-02       1.071915e-02       2.567642e-02       1.124724e-01       6.045410e-02       8.195662e-02
        1350       3.484153e-02       9.263064e-03       2.271728e-02       1.145008e-01       5.833385e-02       7.869923e-02
        1360       3.749421e-02       1.599370e-02       2.363818e-02       1.008635e-01       6.503415e-02       7.951083e-02
        1370       4.328471e-02       6.919954e-03       2.235291e-02       9.150700e-02       3.618312e-02       6.691113e-02
        1380       3.529026e-02       8.656127e-03       2.210724e-02       1.044299e-01       3.561731e-02       6.870875e-02
        1390       4.502306e-02       6.971754e-03       2.363673e-02       8.251588e-02       4.492008e-02       7.009825e-02
        1400       5.675090e-02       6.887917e-03       2.663786e-02       9.204121e-02       4.958921e-02       7.094636e-02
        1410       4.049114e-02       5.872283e-03       2.614323e-02       9.517354e-02       4.308695e-02       7.746644e-02
        1420       4.420171e-02       5.372024e-03       2.639864e-02       1.182399e-01       3.695262e-02       7.356108e-02
        1430       3.644943e-02       8.014456e-03       2.396499e-02       1.167498e-01       6.175218e-02       7.698997e-02
        1440       3.979985e-02       8.042882e-03       2.327841e-02       1.066240e-01       4.520669e-02       7.548403e-02
        1450       6.590954e-02       2.976252e-03       3.061449e-02       1.051507e-01       4.574661e-02       8.246921e-02
        1460       6.769045e-02       5.084807e-03       2.893581e-02       1.106553e-01       5.844811e-02       7.781852e-02
        1470       7.962263e-02       5.150680e-03       3.054719e-02       9.419215e-02       2.880127e-02       6.894909e-02
        1480       9.207406e-02       4.013735e-03       3.486366e-02       1.125818e-01       4.117598e-02       6.990096e-02
        1490       8.794083e-02       1.883993e-03       3.436041e-02       1.299783e-01       3.863621e-02       7.859470e-02
        1500       8.213452e-02       5.148789e-03       3.583891e-02       1.261930e-01       3.662617e-02       7.606780e-02
        1510       5.414066e-02       5.397920e-03       2.870941e-02       1.277744e-01       3.717435e-02       7.211687e-02
        1520       7.744897e-02       3.583626e-03       3.443377e-02       1.348961e-01       4.417666e-02       8.369192e-02
        1530       5.343385e-02       6.180514e-03       2.828022e-02       1.198337e-01       5.162029e-02       7.559026e-02
        1540       4.411345e-02       5.739634e-03       2.801078e-02       1.237485e-01       4.170521e-02       7.454860e-02
        1550       5.127212e-02       3.424973e-03       2.829929e-02       1.002689e-01       4.317479e-02       7.126368e-02
        1560       6.496841e-02       1.224619e-02       3.587398e-02       1.194293e-01       4.578010e-02       7.459536e-02
        1570       5.662946e-02       2.388455e-02       3.971138e-02       1.488436e-01       6.479244e-02       8.589971e-02
        1580       4.745608e-02       1.759687e-02       3.414886e-02       1.160600e-01       4.941836e-02       7.654254e-02
        1590       4.771364e-02       2.159384e-02       3.491830e-02       1.197646e-01       4.272126e-02       7.394856e-02
        1600       4.266421e-02       1.883292e-02       3.209750e-02       1.041251e-01       4.683929e-02       7.501976e-02
        1610       4.541360e-02       1.387317e-02       3.432710e-02       9.960217e-02       5.792173e-02       7.675312e-02
        1620       4.195821e-02       1.205547e-02       2.874045e-02       8.689001e-02       6.385391e-02       7.390207e-02
        1630       5.249888e-02       1.078470e-02       3.159729e-02       1.040655e-01       6.667560e-02       8.216220e-02
        1640       6.391533e-02       8.292768e-03       3.738910e-02       1.141400e-01       6.793181e-02       8.910223e-02
        1650       6.893693e-02       1.483287e-02       3.852334e-02       1.067143e-01       7.221811e-02       8.831228e-02
        1660       6.681623e-02       8.433244e-03       3.204440e-02       1.000886e-01       7.023740e-02       8.703760e-02
        1670       4.199910e-02       1.502564e-02       2.511156e-02       1.017430e-01       6.100114e-02       8.092632e-02
        1680       4.137175e-02       5.738380e-03       2.024264e-02       1.042796e-01       5.245627e-02       8.587265e-02
        1690       4.238255e-02       5.716408e-03       2.088206e-02       1.153269e-01       4.813596e-02       8.111739e-02
        1700       6.809465e-02       5.744132e-03       2.823745e-02       1.175469e-01       4.735525e-02       8.512821e-02
        1710       8.872049e-02       1.640796e-02       3.553542e-02       1.406291e-01       6.289690e-02       9.847248e-02
        1720       8.162320e-02       1.077850e-02       3.373396e-02       1.107979e-01       8.206214e-02       9.502634e-02
        1730       8.346315e-02       9.353228e-03       3.293658e-02       1.011059e-01       7.949403e-02       8.777813e-02
        1740       7.580907e-02       8.498386e-03       2.940318e-02       1.127347e-01       6.621885e-02       8.844476e-02
        1750       7.995450e-02       1.020426e-02       3.112951e-02       1.181813e-01       6.475221e-02       9.314705e-02
        1760       6.638810e-02       1.032023e-02       2.708632e-02       1.202018e-01       6.920294e-02       9.493277e-02
        1770       4.251346e-02       6.101808e-03       2.153516e-02       1.228815e-01       5.553015e-02       9.407892e-02
        1780       3.718924e-02       3.759760e-03       1.597465e-02       1.223660e-01       6.121884e-02       9.168715e-02
        1790       4.081232e-02       7.498780e-03       2.052091e-02       1.196588e-01       5.662409e-02       9.212169e-02
        1800       6.377949e-02       1.022006e-02       2.784533e-02       1.009520e-01       5.337809e-02       8.108368e-02
        1810       6.977180e-02       8.181957e-03       2.769573e-02       1.057990e-01       5.801108e-02       8.126299e-02
        1820       9.184580e-02       9.557131e-03       3.318556e-02       1.233837e-01       6.409309e-02       8.934726e-02
        1830       1.011422e-01       8.563235e-03       3.493412e-02       1.287073e-01       6.206573e-02       8.720828e-02
        1840       8.694580e-02       7.137459e-03       3.147932e-02       9.660111e-02       5.333676e-02       7.564080e-02
        1850       8.957848e-02       1.025660e-02       3.277648e-02       1.176152e-01       5.525534e-02       8.748264e-02
        1860       6.807063e-02       9.169639e-03       3.081424e-02       9.523814e-02       6.585738e-02       8.027175e-02
        1870       5.068534e-02       4.415273e-03       2.386442e-02       1.218646e-01       5.461611e-02       8.572253e-02
        1880       5.941216e-02       1.181346e-02       3.075574e-02       1.315491e-01       6.827782e-02       9.626405e-02
        1890       4.581883e-02       1.557713e-02       2.765871e-02       1.325134e-01       5.375922e-02       8.750944e-02
        1900       3.184485e-02       8.847092e-03       2.295472e-02       1.266257e-01       4.997532e-02       9.159209e-02
        1910       3.311553e-02       8.641084e-03       2.398513e-02       1.341720e-01       5.756605e-02       8.834906e-02
        1920       3.197264e-02       1.116237e-02       2.381079e-02       1.178151e-01       4.629028e-02       7.446497e-02
        1930       3.943682e-02       1.517957e-02       2.780438e-02       1.100745e-01       6.650310e-02       8.128564e-02
        1940       4.982408e-02       4.388489e-03       3.471185e-02       1.024484e-01       6.427527e-02       8.077144e-02
        1950       5.779458e-02       7.957342e-03       3.410033e-02       9.086272e-02       4.138181e-02       6.935676e-02
        1960       5.899198e-02       1.211003e-02       3.994886e-02       1.290247e-01       4.489731e-02       8.510376e-02
        1970       3.843528e-02       1.602595e-02       2.965453e-02       9.332496e-02       4.654915e-02       6.971304e-02
        1980       4.024667e-02       1.805016e-02       3.248696e-02       1.189069e-01       5.757816e-02       8.174427e-02
        1990       6.069559e-02       1.308344e-02       3.067563e-02       1.191052e-01       5.264692e-02       8.154458e-02
        2000       5.167123e-02       7.670782e-03       2.569952e-02       1.160031e-01       4.614230e-02       6.774809e-02
        2010       4.836743e-02       6.894505e-03       2.354718e-02       8.376183e-02       2.780306e-02       6.269210e-02
        2020       5.114713e-02       5.937156e-03       2.010733e-02       7.053865e-02       4.878934e-02       5.961910e-02
        2030       5.502594e-02       2.772084e-03       2.206031e-02       9.084138e-02       4.740965e-02       6.449155e-02
        2040       5.731801e-02       7.500632e-03       2.425620e-02       9.588071e-02       6.429272e-02       7.675287e-02
        2050       6.004924e-02       7.676852e-03       2.795471e-02       7.572975e-02       4.224845e-02       5.813422e-02
        2060       5.735216e-02       9.979040e-03       2.408606e-02       6.653761e-02       2.481305e-02       4.933101e-02
        2070       6.511564e-02       8.862097e-03       3.032010e-02       8.915408e-02       4.057390e-02       6.449985e-02
        2080       4.572947e-02       3.684058e-03       2.110920e-02       7.497790e-02       2.152875e-02       4.869707e-02
        2090       2.797564e-02       2.561286e-03       1.552316e-02       5.365881e-02       2.498121e-02       4.126025e-02
        2100       3.608156e-02       5.902054e-03       2.028271e-02       6.866045e-02       4.010257e-02       5.564913e-02
        2110       4.219339e-02       4.156926e-03       2.474303e-02       8.949604e-02       4.038151e-02       6.532798e-02
        2120       4.195945e-02       3.902508e-03       2.366626e-02       9.937451e-02       2.899997e-02       5.795598e-02
        2130       4.569208e-02       2.017426e-03       2.610632e-02       1.125650e-01       4.276683e-02       7.403774e-02
        2140       4.778166e-02       3.344247e-03       2.599132e-02       1.171148e-01       3.209816e-02       7.378466e-02
        2150       5.017097e-02       8.114200e-03       2.462633e-02       9.868689e-02       2.328738e-02       6.122063e-02
        2160       3.843439e-02       8.195643e-03       2.125510e-02       8.579866e-02       2.203628e-02       5.636576e-02
        2170       3.250435e-02       8.599019e-03       1.907209e-02       8.409111e-02       2.766060e-02       5.463091e-02
        2180       4.805988e-02       7.275931e-03       2.196610e-02       7.612125e-02       4.028878e-02       5.573353e-02
        2190       4.796989e-02       5.336477e-03       2.292187e-02       7.540372e-02       3.209825e-02       5.791687e-02
        2200       3.641673e-02       6.222696e-03       2.137718e-02       9.035665e-02       2.750452e-02       4.880455e-02
        2210       3.836961e-02       1.090799e-02       2.045275e-02       8.153724e-02       4.163275e-02       5.978570e-02
        2220       5.412419e-02       6.417725e-03       2.793530e-02       1.148174e-01       6.573316e-02       8.631285e-02
        2230       2.756928e-02       1.168630e-02       1.742912e-02       7.607054e-02       5.836074e-02       6.455485e-02
        2240       2.521272e-02       8.582035e-03       2.021478e-02       7.458637e-02       4.032520e-02       6.258365e-02
        2250       3.714165e-02       6.597711e-03       1.712859e-02       7.364307e-02       2.649860e-02       5.143791e-02
        2260       3.235798e-02       6.388939e-03       2.057470e-02       8.475932e-02       4.063941e-02       6.825376e-02
        2270       3.531212e-02       6.022177e-03       1.802873e-02       1.450897e-01       6.478055e-02       8.526985e-02
        2280       2.370032e-02       7.468227e-03       1.516197e-02       8.824912e-02       5.279708e-02       6.895476e-02
        2290       2.580943e-02       5.945268e-03       1.829539e-02       6.946858e-02       4.506068e-02       5.843846e-02
        2300       2.201865e-02       1.277710e-02       1.901981e-02       7.733041e-02       2.968543e-02       5.265013e-02
        2310       2.336013e-02       7.699262e-03       1.694285e-02       7.727306e-02       3.110086e-02       5.702077e-02
        2320       2.594886e-02       8.332727e-03       2.035141e-02       9.087942e-02       2.937287e-02       5.900081e-02
        2330       2.234317e-02       1.218408e-02       1.631320e-02       6.999697e-02       5.126565e-02       6.260959e-02
        2340       3.836110e-02       9.436400e-03       2.452988e-02       1.103276e-01       5.813491e-02       8.107002e-02
        2350       3.982928e-02       7.894856e-03       2.008820e-02       5.975169e-02       3.712191e-02       5.068301e-02
        2360       4.557451e-02       7.069884e-03       2.411645e-02       6.008535e-02       4.484120e-02       5.360491e-02
        2370       4.028946e-02       6.964596e-03       2.032891e-02       6.750911e-02       3.493772e-02       5.150698e-02
        2380       3.592665e-02       4.612047e-03       1.869917e-02       8.173958e-02       2.857085e-02       5.312830e-02
        2390       3.366038e-02       7.883055e-03       2.062353e-02       8.363721e-02       4.091725e-02       6.433250e-02
        2400       2.144149e-02       1.033018e-02       1.390548e-02       6.983280e-02       3.182115e-02       5.395054e-02
        2410       5.833406e-02       9.719328e-03       2.985523e-02       1.027175e-01       4.042997e-02       7.433199e-02
        2420       3.628464e-02       1.998770e-02       2.661994e-02       1.277304e-01       3.896097e-02       7.593077e-02
        2430       4.047116e-02       1.203148e-02       2.937463e-02       1.024419e-01       4.291922e-02       7.635330e-02
        2440       2.418326e-02       8.614583e-03       1.858513e-02       8.726370e-02       3.108496e-02       6.652207e-02
        2450       5.029836e-02       1.485977e-02       2.818730e-02       1.340968e-01       2.394145e-02       8.248196e-02
        2460       3.156113e-02       1.443099e-02       2.175713e-02       8.140444e-02       5.482894e-02       6.862696e-02
        2470       2.581825e-02       1.399262e-02       2.100281e-02       8.807439e-02       2.675749e-02       6.143991e-02
        2480       3.752286e-02       2.187370e-02       2.859864e-02       8.233237e-02       4.039759e-02       6.658623e-02
        2490       5.018928e-02       1.390127e-02       2.997996e-02       1.011190e-01       4.118928e-02       7.517050e-02
        2500       2.728015e-02       5.884037e-03       1.819081e-02       9.553613e-02       4.122762e-02       5.908167e-02
        2510       5.760444e-02       3.457861e-03       2.380967e-02       9.049514e-02       4.623646e-02       6.395548e-02
        2520       3.583213e-02       7.991661e-03       1.980490e-02       7.844597e-02       4.775785e-02       6.179830e-02
        2530       3.598804e-02       7.833043e-03       2.067817e-02       1.034844e-01       4.054222e-02       6.661173e-02
        2540       4.532690e-02       5.098097e-03       2.441233e-02       1.124462e-01       4.244048e-02       7.585852e-02
        2550       5.059717e-02       7.265619e-03       2.527074e-02       1.114619e-01       3.631462e-02       7.078869e-02
        2560       7.309769e-02       6.328109e-03       3.484051e-02       1.333348e-01       4.695145e-02       9.300571e-02
        2570       6.981289e-02       3.640491e-03       3.403043e-02       1.077399e-01       5.717533e-02       8.024673e-02
        2580       7.520353e-02       1.446610e-02       4.305496e-02       1.027216e-01       7.078564e-02       8.506832e-02
        2590       5.744955e-02       1.260214e-02       3.221480e-02       8.700210e-02       5.404847e-02       7.357942e-02
        2600       4.890244e-02       1.513877e-02       2.875123e-02       8.442693e-02       5.137869e-02       6.758507e-02
        2610       6.809361e-02       1.314914e-02       3.964897e-02       1.198836e-01       5.593190e-02       7.990470e-02
        2620       4.451615e-02       7.075444e-03       2.507450e-02       9.904964e-02       5.360914e-02       7.304688e-02
        2630       4.751076e-02       7.708124e-03       2.607720e-02       1.151759e-01       2.936948e-02       7.067997e-02
        2640       2.937103e-02       8.413052e-03       1.773871e-02       1.058386e-01       4.208216e-02       7.039224e-02
        2650       2.753580e-02       9.276404e-03       1.713098e-02       1.005306e-01       4.908238e-02       7.372022e-02
        2660       2.876168e-02       7.836888e-03       1.815665e-02       9.293522e-02       4.898281e-02       7.288691e-02
        2670       2.990240e-02       8.757040e-03       2.001599e-02       8.063027e-02       2.889984e-02       5.825966e-02
        2680       5.027245e-02       5.668726e-03       2.693958e-02       9.316573e-02       3.437295e-02       6.407470e-02
