#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         850       5.642472e-03       3.179324e-03       4.470012e-03       2.822244e-02       6.770947e-03       2.078793e-02
         860       9.257052e-03       2.314137e-03       5.701461e-03       3.109116e-02       7.400858e-03       2.008390e-02
         870       1.589437e-02       3.265335e-03       7.671842e-03       2.603523e-02       8.709996e-03       2.075015e-02
         880       1.491589e-02       2.867963e-03       6.717402e-03       3.553484e-02       1.397245e-02       2.196749e-02
         890       1.072139e-02       2.696721e-03       6.627555e-03       2.324638e-02       1.095928e-02       1.867603e-02
         900       1.339988e-02       2.602421e-03       6.217701e-03       3.453220e-02       1.090213e-02       1.857135e-02
         910       9.797178e-03       2.762086e-03       6.027933e-03       2.919928e-02       1.087315e-02       1.904140e-02
         920       1.084999e-02       2.514692e-03       5.516097e-03       2.719600e-02       1.077794e-02       2.065854e-02
         930       9.064469e-03       4.549727e-03       7.192645e-03       2.835178e-02       1.331186e-02       2.133123e-02
         940       1.236091e-02       3.018609e-03       5.717933e-03       3.104741e-02       1.235079e-02       1.871413e-02
         950       9.953640e-03       1.920466e-03       5.401043e-03       3.584207e-02       1.098712e-02       2.102473e-02
         960       1.481523e-02       3.939988e-03       7.599092e-03       2.588253e-02       8.545420e-03       1.667643e-02
         970       1.482738e-02       2.696623e-03       6.944782e-03       3.114520e-02       1.303123e-02       1.931665e-02
         980       1.611150e-02       3.155820e-03       7.060797e-03       3.356192e-02       1.026712e-02       1.896895e-02
         990       8.208618e-03       1.914816e-03       5.784663e-03       2.846364e-02       1.260069e-02       2.018065e-02
        1000       9.885451e-03       1.626815e-03       5.352139e-03       2.529724e-02       6.320711e-03       1.432379e-02
        1010       1.415507e-02       4.551710e-03       7.798477e-03       3.387412e-02       1.340453e-02       2.389958e-02
        1020       1.140212e-02       2.417965e-03       5.647213e-03       2.985959e-02       1.298392e-02       1.998659e-02
        1030       6.713327e-03       2.229527e-03       4.063306e-03       2.188867e-02       1.101237e-02       1.614575e-02
        1040       8.573028e-03       1.229733e-03       5.969270e-03       2.060193e-02       9.869533e-03       1.633862e-02
        1050       1.197502e-02       2.933595e-03       5.942113e-03       3.172056e-02       1.007871e-02       1.832919e-02
        1060       9.689873e-03       2.780673e-03       5.903337e-03       2.411525e-02       1.015880e-02       1.491525e-02
        1070       1.255253e-02       3.295631e-03       7.124577e-03       2.604508e-02       8.460187e-03       1.637509e-02
        1080       4.308091e-03       1.609300e-03       2.716420e-03       1.740562e-02       8.422780e-03       1.274301e-02
        1090       5.228027e-03       4.382798e-04       3.151516e-03       1.453684e-02       6.208219e-03       1.043241e-02
        1100       8.243967e-03       2.116028e-03       4.811129e-03       1.843503e-02       9.461799e-03       1.298195e-02
        1110       4.956573e-03       2.623817e-03       3.537248e-03       1.907149e-02       6.856599e-03       1.296882e-02
        1120       4.689946e-03       1.984914e-03       3.565921e-03       2.192093e-02       8.642064e-03       1.348829e-02
        1130       6.400827e-03       1.564255e-03       3.884710e-03       1.482796e-02       6.127200e-03       1.181855e-02
        1140       4.918191e-03       1.772771e-03       2.764102e-03       1.595474e-02       8.301756e-03       1.264036e-02
        1150       7.888888e-03       1.677455e-03       4.189331e-03       2.927573e-02       7.431717e-03       1.441877e-02
        1160       1.423379e-02       1.809666e-03       6.077653e-03       2.834397e-02       1.044088e-02       1.788022e-02
        1170       1.172774e-02       7.645020e-04       5.102306e-03       2.296878e-02       7.153068e-03       1.351628e-02
        1180       1.113757e-02       1.458809e-03       5.845734e-03       2.487458e-02       1.008324e-02       1.753602e-02
        1190       1.355841e-02       2.411441e-03       6.596556e-03       2.691265e-02       8.569360e-03       1.861586e-02
        1200       2.081733e-02       2.571978e-03       9.129168e-03       3.946276e-02       1.526995e-02       2.425989e-02
        1210       1.341043e-02       6.442882e-04       7.753277e-03       3.769774e-02       9.253138e-03       1.982620e-02
        1220       6.726987e-03       2.378295e-03       4.604807e-03       2.736152e-02       9.266705e-03       1.723225e-02
        1230       7.007039e-03       1.775173e-03       5.151433e-03       2.674594e-02       1.121243e-02       1.717808e-02
        1240       6.435089e-03       3.198434e-03       4.519971e-03       2.732906e-02       1.284334e-02       1.820805e-02
        1250       7.199542e-03       1.351944e-03       4.483956e-03       2.108321e-02       7.045567e-03       1.588867e-02
        1260       1.311709e-02       4.221174e-04       6.273192e-03       2.635076e-02       1.113283e-02       1.750352e-02
        1270       9.926675e-03       3.016846e-03       6.346091e-03       2.890152e-02       1.499136e-02       2.081094e-02
        1280       8.795046e-03       1.286084e-03       4.722451e-03       2.260327e-02       9.521898e-03       1.602001e-02
        1290       9.541314e-03       9.727699e-04       5.648214e-03       2.819927e-02       6.377857e-03       1.740011e-02
        1300       1.850572e-02       2.214871e-03       8.128766e-03       3.411239e-02       1.342681e-02       1.958651e-02
        1310       7.027134e-03       3.169976e-03       4.761515e-03       2.614651e-02       6.502765e-03       1.535298e-02
        1320       6.439041e-03       3.177326e-03       4.467974e-03       2.492768e-02       5.148051e-03       1.459515e-02
        1330       1.170298e-02       3.710409e-03       6.301883e-03       2.405870e-02       4.509079e-03       1.570659e-02
        1340       8.567993e-03       2.249224e-03       5.690707e-03       2.975681e-02       1.332651e-02       1.929094e-02
        1350       1.575143e-02       3.105306e-03       6.533623e-03       3.698131e-02       1.070628e-02       2.218641e-02
        1360       8.384042e-03       7.176903e-04       4.776312e-03       2.470349e-02       7.013824e-03       1.631397e-02
        1370       9.434310e-03       5.568944e-03       6.849363e-03       3.038599e-02       7.205375e-03       1.834906e-02
        1380       8.605725e-03       2.470665e-03       5.783088e-03       2.539448e-02       1.252112e-02       1.718108e-02
        1390       8.447918e-03       1.890546e-03       5.021436e-03       2.668946e-02       8.690061e-03       1.718149e-02
        1400       1.507531e-02       1.658793e-03       6.943827e-03       4.667596e-02       1.287874e-02       2.261624e-02
        1410       4.612624e-03       1.620716e-03       3.681616e-03       2.892259e-02       8.354578e-03       1.442368e-02
        1420       9.213866e-03       1.115764e-03       5.205629e-03       2.433627e-02       1.115812e-02       1.722797e-02
        1430       8.531615e-03       3.061924e-03       4.791435e-03       2.284883e-02       9.965644e-03       1.698318e-02
        1440       7.908844e-03       2.878028e-03       5.749933e-03       2.315732e-02       1.062364e-02       1.725312e-02
        1450       1.150385e-02       4.344409e-03       7.829195e-03       4.719463e-02       8.572721e-03       2.305283e-02
        1460       1.054088e-02       2.828215e-03       6.591039e-03       3.323494e-02       4.627486e-03       1.673851e-02
        1470       1.467808e-02       3.341416e-03       7.562387e-03       3.107220e-02       8.485864e-03       1.906315e-02
        1480       1.057091e-02       3.343944e-03       6.448679e-03       3.046454e-02       5.656709e-03       1.680170e-02
        1490       1.149009e-02       2.985630e-03       6.137333e-03       2.778206e-02       8.157178e-03       1.883541e-02
        1500       9.454375e-03       3.339335e-03       7.118395e-03       3.154716e-02       6.903036e-03       2.084328e-02
        1510       1.373470e-02       2.265537e-03       7.394520e-03       2.610691e-02       6.358969e-03       1.856900e-02
        1520       1.179174e-02       3.149403e-03       6.627609e-03       2.527985e-02       6.396921e-03       1.737443e-02
        1530       1.078875e-02       2.542263e-03       5.458857e-03       2.334971e-02       4.588162e-03       1.461300e-02
        1540       1.243400e-02       1.315582e-03       5.132018e-03       3.013033e-02       4.322217e-03       1.152935e-02
        1550       8.486333e-03       1.442915e-03       5.154149e-03       2.309337e-02       6.650139e-03       1.664937e-02
        1560       7.138966e-03       2.323287e-03       5.860978e-03       3.067979e-02       6.520519e-03       1.971404e-02
        1570       9.604547e-03       2.282709e-03       7.478960e-03       2.537533e-02       6.454604e-03       1.681140e-02
        1580       1.229582e-02       2.511319e-03       6.644135e-03       2.515316e-02       9.737277e-03       1.747100e-02
        1590       7.187135e-03       3.205766e-03       4.979677e-03       2.960391e-02       9.429810e-03       1.621152e-02
        1600       8.881320e-03       3.141414e-03       4.788572e-03       1.998195e-02       8.207933e-03       1.526121e-02
        1610       1.104102e-02       2.182209e-03       6.570730e-03       2.670913e-02       1.134999e-02       1.863020e-02
        1620       1.402018e-02       3.410684e-03       6.990391e-03       3.206942e-02       1.565328e-02       2.232843e-02
        1630       1.258213e-02       1.332094e-03       6.536763e-03       3.617350e-02       8.346503e-03       1.733545e-02
        1640       1.271756e-02       2.398644e-03       6.408872e-03       3.076516e-02       5.000975e-03       1.886144e-02
        1650       7.271664e-03       1.835513e-03       4.685078e-03       2.493605e-02       5.706448e-03       1.464444e-02
        1660       6.198315e-03       2.816645e-03       4.680855e-03       1.718906e-02       9.267963e-03       1.488195e-02
        1670       2.127711e-02       5.541455e-03       1.011827e-02       5.264394e-02       8.000780e-03       2.446244e-02
        1680       1.315996e-02       3.298083e-03       8.559160e-03       5.474398e-02       5.759478e-03       2.342237e-02
        1690       9.609194e-03       3.045780e-03       7.320839e-03       3.312238e-02       4.327798e-03       2.045638e-02
        1700       9.831738e-03       3.675522e-03       7.059775e-03       3.397852e-02       5.381665e-03       1.895552e-02
        1710       1.167279e-02       1.629783e-03       5.506214e-03       2.595019e-02       7.578599e-03       1.496144e-02
        1720       1.258242e-02       2.973227e-03       6.706763e-03       2.093117e-02       1.358331e-02       1.743897e-02
        1730       1.136173e-02       3.647875e-03       7.081586e-03       2.772227e-02       1.191042e-02       1.804857e-02
        1740       1.206947e-02       5.193532e-03       8.108540e-03       2.997627e-02       9.813976e-03       1.973557e-02
        1750       1.147292e-02       1.763190e-03       7.246850e-03       2.892336e-02       1.333195e-02       1.935821e-02
        1760       1.082809e-02       3.156491e-03       7.366229e-03       2.308220e-02       9.467449e-03       1.826318e-02
        1770       1.805163e-02       4.430463e-03       8.511546e-03       3.210211e-02       1.046235e-02       2.040999e-02
        1780       8.318432e-03       2.992690e-03       5.262814e-03       1.690736e-02       9.584976e-03       1.386852e-02
        1790       1.068919e-02       3.224804e-03       5.914911e-03       2.396644e-02       7.665255e-03       1.366071e-02
        1800       7.602086e-03       1.690054e-03       5.213547e-03       2.150308e-02       6.509577e-03       1.485469e-02
        1810       7.574278e-03       2.736282e-03       4.899331e-03       1.848958e-02       1.156834e-02       1.509421e-02
        1820       8.747328e-03       2.793635e-03       5.591583e-03       1.600814e-02       7.394936e-03       1.303763e-02
        1830       7.739799e-03       8.096059e-04       4.953263e-03       1.910500e-02       6.744859e-03       1.456734e-02
        1840       8.867632e-03       2.181085e-03       5.896151e-03       1.571232e-02       7.081172e-03       1.190119e-02
        1850       7.729137e-03       3.151228e-03       4.582747e-03       1.772572e-02       9.606400e-03       1.460989e-02
        1860       1.106508e-02       3.137950e-03       6.573692e-03       3.841075e-02       1.187404e-02       1.927915e-02
        1870       1.196114e-02       1.721504e-03       6.301760e-03       3.274376e-02       9.524585e-03       1.774976e-02
        1880       1.059212e-02       3.510865e-03       6.117614e-03       2.533315e-02       7.888198e-03       1.779899e-02
        1890       1.041522e-02       3.871675e-03       6.691483e-03       3.125240e-02       8.045814e-03       1.987751e-02
        1900       1.528960e-02       4.444082e-03       8.389659e-03       2.861843e-02       8.747798e-03       1.754386e-02
        1910       2.104555e-02       4.817668e-03       9.892021e-03       4.026209e-02       1.049962e-02       2.446266e-02
        1920       1.196522e-02       3.362193e-03       6.575148e-03       3.517806e-02       9.348285e-03       1.913979e-02
        1930       1.005382e-02       2.935579e-03       6.129239e-03       3.542972e-02       8.963021e-03       1.953915e-02
        1940       8.626852e-03       3.508891e-03       5.992015e-03       2.635091e-02       9.090220e-03       1.614228e-02
        1950       1.183638e-02       4.292343e-03       7.075543e-03       2.953862e-02       9.531319e-03       1.944390e-02
        1960       1.317168e-02       4.476301e-03       8.546175e-03       4.068497e-02       6.832951e-03       2.045016e-02
        1970       1.726661e-02       3.457633e-03       9.318532e-03       2.808129e-02       1.113154e-02       2.055199e-02
        1980       1.749569e-02       4.894793e-03       8.827790e-03       2.933580e-02       6.458369e-03       2.020951e-02
        1990       1.534128e-02       2.726097e-03       8.336722e-03       3.513045e-02       1.410946e-02       2.072400e-02
        2000       1.498404e-02       3.765523e-03       8.205954e-03       3.224992e-02       1.237013e-02       1.995789e-02
        2010       1.535053e-02       2.927497e-03       7.178010e-03       3.198617e-02       7.508117e-03       1.876774e-02
        2020       6.213697e-03       1.734299e-03       3.473108e-03       3.094425e-02       7.854460e-03       1.434391e-02
        2030       8.107133e-03       2.964708e-03       4.658915e-03       2.896867e-02       5.393095e-03       1.755002e-02
        2040       6.947630e-03       9.339561e-04       4.393383e-03       2.073858e-02       9.032023e-03       1.481858e-02
        2050       1.847460e-02       3.476562e-03       8.824714e-03       3.970525e-02       1.261393e-02       2.340252e-02
        2060       1.204628e-02       3.906067e-03       7.264078e-03       2.458828e-02       1.092292e-02       1.913246e-02
        2070       1.808924e-02       1.336853e-03       9.462974e-03       3.492148e-02       9.164558e-03       1.859315e-02
        2080       1.240793e-02       2.805894e-03       5.828449e-03       2.721023e-02       1.137381e-02       1.760870e-02
        2090       1.531365e-02       3.185112e-03       7.613417e-03       2.776827e-02       1.190996e-02       2.105982e-02
        2100       1.044033e-02       3.199946e-03       6.140053e-03       3.430237e-02       6.550092e-03       1.694255e-02
        2110       2.078419e-02       3.322780e-03       8.917302e-03       2.872318e-02       8.960809e-03       2.194010e-02
        2120       1.997388e-02       2.189557e-03       9.043954e-03       3.049391e-02       7.691672e-03       2.010795e-02
        2130       1.783475e-02       1.862725e-03       7.684915e-03       2.916007e-02       1.206435e-02       1.845634e-02
        2140       1.395195e-02       3.104646e-03       6.553858e-03       2.260745e-02       1.193873e-02       1.670727e-02
        2150       1.092576e-02       2.165347e-03       6.458230e-03       2.240836e-02       1.225444e-02       1.743450e-02
        2160       9.950463e-03       3.858547e-03       6.493685e-03       2.559277e-02       1.119739e-02       1.702696e-02
        2170       8.193916e-03       1.657989e-03       4.642792e-03       4.049062e-02       1.555053e-02       2.274461e-02
        2180       9.574956e-03       3.127679e-03       5.681387e-03       4.098114e-02       4.749669e-03       1.976583e-02
        2190       6.558080e-03       1.354132e-03       4.217576e-03       2.168406e-02       4.996933e-03       1.542751e-02
        2200       4.480269e-03       7.542718e-04       3.239579e-03       1.572664e-02       5.982216e-03       1.090220e-02
        2210       7.120766e-03       6.261137e-04       4.123697e-03       2.067420e-02       9.945441e-03       1.435385e-02
        2220       8.417491e-03       3.134746e-03       5.190459e-03       2.157106e-02       8.983918e-03       1.369792e-02
        2230       1.437064e-02       1.132172e-03       5.805503e-03       3.083616e-02       9.586297e-03       1.719590e-02
        2240       9.314076e-03       2.228905e-03       4.863858e-03       2.357317e-02       7.552706e-03       1.495691e-02
        2250       6.970269e-03       2.224664e-03       4.124034e-03       2.278745e-02       7.854876e-03       1.304164e-02
        2260       1.055046e-02       1.102927e-03       4.869764e-03       2.697401e-02       9.296018e-03       1.561787e-02
        2270       1.398945e-02       2.476044e-03       6.242940e-03       3.268758e-02       7.118571e-03       1.632513e-02
        2280       1.481972e-02       1.926738e-03       7.204263e-03       3.808799e-02       9.187811e-03       1.802824e-02
        2290       7.239779e-03       4.258035e-03       5.832699e-03       2.308834e-02       1.195307e-02       1.681908e-02
        2300       1.218953e-02       2.093962e-03       5.953169e-03       2.416410e-02       7.675212e-03       1.705769e-02
        2310       1.354678e-02       1.150217e-03       6.356460e-03       2.713419e-02       1.083279e-02       1.593980e-02
        2320       7.866427e-03       1.118437e-03       5.085922e-03       2.099409e-02       7.498838e-03       1.597055e-02
        2330       8.121259e-03       3.057370e-03       4.996486e-03       3.081335e-02       8.759411e-03       1.919883e-02
        2340       7.991438e-03       2.895278e-03       4.465559e-03       2.580336e-02       9.420756e-03       1.655102e-02
        2350       1.031984e-02       1.986270e-03       5.169511e-03       2.576632e-02       8.787249e-03       1.637325e-02
        2360       1.051071e-02       1.804543e-03       4.696580e-03       2.257374e-02       8.703212e-03       1.370255e-02
        2370       9.790293e-03       2.861403e-03       5.347468e-03       2.235894e-02       4.737888e-03       1.466831e-02
        2380       6.134652e-03       1.746738e-03       3.794867e-03       2.149151e-02       9.486467e-03       1.452840e-02
        2390       8.607848e-03       3.400976e-03       6.612487e-03       2.510154e-02       6.832538e-03       1.779762e-02
        2400       1.338583e-02       4.379996e-03       7.572437e-03       4.062017e-02       3.786809e-03       2.164389e-02
        2410       1.364504e-02       2.959854e-03       6.706447e-03       3.627314e-02       5.978027e-03       1.970461e-02
        2420       1.405192e-02       7.533078e-04       8.004486e-03       4.339396e-02       3.804968e-03       1.952797e-02
        2430       1.375494e-02       3.702229e-03       7.053293e-03       2.421977e-02       3.653655e-03       1.530624e-02
        2440       9.836161e-03       5.101108e-03       7.041911e-03       3.035815e-02       2.558038e-03       1.820376e-02
        2450       1.463575e-02       4.346227e-03       7.059813e-03       3.066876e-02       7.095549e-03       2.057291e-02
        2460       1.689207e-02       2.596691e-03       7.648353e-03       3.449302e-02       7.734787e-03       1.981359e-02
        2470       1.081330e-02       3.457880e-03       6.873502e-03       2.749150e-02       8.562443e-03       1.914440e-02
        2480       1.137518e-02       1.619361e-03       6.520283e-03       3.220587e-02       7.689984e-03       1.990951e-02
        2490       1.306764e-02       1.846999e-03       8.274318e-03       3.146898e-02       9.573539e-03       2.047606e-02
        2500       1.154300e-02       2.436002e-03       7.627811e-03       3.456547e-02       6.802863e-03       1.937223e-02
        2510       1.118665e-02       2.364293e-03       7.721746e-03       3.325379e-02       3.751547e-03       1.874964e-02
        2520       9.664304e-03       7.352909e-04       5.491646e-03       2.595611e-02       3.413762e-03       1.533848e-02
        2530       1.002133e-02       1.435715e-03       5.958769e-03       2.123326e-02       5.606056e-03       1.436483e-02
        2540       9.502335e-03       2.126948e-03       5.983913e-03       2.654383e-02       8.165958e-03       1.662144e-02
        2550       7.177399e-03       2.072401e-03       4.769690e-03       2.848474e-02       4.791506e-03       1.262267e-02
        2560       1.053835e-02       1.576660e-03       6.481768e-03       2.729266e-02       9.066672e-03       1.528115e-02
        2570       7.688375e-03       2.630117e-03       5.504112e-03       2.689463e-02       9.697830e-03       1.628374e-02
        2580       8.662007e-03       1.486939e-03       6.067822e-03       1.679922e-02       8.271260e-03       1.453265e-02
        2590       7.312685e-03       4.100650e-03       5.376326e-03       1.968020e-02       9.300980e-03       1.495081e-02
        2600       9.864107e-03       3.133315e-03       5.338895e-03       1.650967e-02       8.698337e-03       1.277078e-02
        2610       1.582183e-02       1.223761e-03       7.037478e-03       1.915293e-02       7.298385e-03       1.358656e-02
        2620       1.241313e-02       1.947808e-03       5.349303e-03       1.404595e-02       7.582111e-03       1.151706e-02
        2630       7.724085e-03       1.545486e-03       4.145724e-03       1.782854e-02       5.573617e-03       1.034792e-02
        2640       4.979504e-03       2.145909e-03       3.670465e-03       1.389275e-02       5.981597e-03       9.013329e-03
        2650       4.583870e-03       1.879366e-03       3.691268e-03       1.780467e-02       6.966680e-03       1.017429e-02
        2660       1.155908e-02       9.432709e-04       4.523505e-03       1.238391e-02       4.792497e-03       9.485002e-03
        2670       1.584372e-02       1.174402e-03       5.887654e-03       2.077918e-02       4.977851e-03       1.236864e-02
        2680       7.014731e-03       9.091855e-04       3.665536e-03       1.736220e-02       5.248280e-03       9.816031e-03
