#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.289371e-02       1.643147e-03       6.680201e-03       3.334575e-02       4.507608e-03       1.783862e-02
         210       8.890601e-03       1.828958e-03       6.098408e-03       3.179354e-02       2.604087e-03       1.759766e-02
         220       8.139312e-03       1.227486e-03       5.534552e-03       2.285678e-02       2.448585e-03       1.403021e-02
         230       5.240332e-03       6.268535e-04       3.013322e-03       2.076689e-02       3.024166e-03       1.021455e-02
         240       5.084629e-03       1.263377e-03       2.304109e-03       1.539589e-02       2.981461e-03       9.153905e-03
         250       5.335713e-03       8.084229e-04       2.719498e-03       1.230740e-02       5.979377e-03       8.124836e-03
         260       6.903081e-03       1.178618e-03       4.289513e-03       1.480763e-02       5.871227e-03       1.060130e-02
         270       7.196101e-03       8.517954e-04       4.282687e-03       1.573645e-02       6.336891e-03       1.046631e-02
         280       4.456486e-03       1.695028e-03       3.074953e-03       1.351047e-02       6.203419e-03       1.021775e-02
         290       4.248310e-03       1.169883e-03       2.142659e-03       6.781718e-03       4.450992e-03       5.391700e-03
         300       4.398629e-03       1.238772e-03       2.685559e-03       1.048254e-02       3.965278e-03       6.803509e-03
         310       3.896282e-03       4.047740e-04       2.494365e-03       1.451482e-02       5.225527e-03       8.650005e-03
         320       3.233527e-03       9.260965e-04       2.287476e-03       1.085114e-02       4.410368e-03       8.212046e-03
         330       3.692914e-03       1.619113e-03       2.407462e-03       1.595624e-02       6.870047e-03       1.062273e-02
         340       3.340993e-03       1.307084e-03       2.371584e-03       1.491659e-02       3.642042e-03       1.014173e-02
         350       2.917465e-03       8.556871e-04       2.082916e-03       1.344998e-02       1.729020e-03       7.660525e-03
         360       6.000733e-03       6.525323e-04       4.407425e-03       2.118990e-02       8.478949e-03       1.372727e-02
         370       7.659669e-03       2.162097e-03       4.331400e-03       1.629786e-02       5.318933e-03       1.105164e-02
         380       5.891801e-03       1.865265e-03       4.363721e-03       2.318409e-02       5.296766e-03       1.223621e-02
         390       5.147527e-03       2.957438e-04       3.109410e-03       1.341939e-02       3.793757e-03       8.920684e-03
         400       6.774301e-03       1.802988e-03       4.474430e-03       3.006172e-02       8.153395e-03       1.578392e-02
         410       5.770854e-03       2.878465e-03       4.606850e-03       2.476807e-02       7.138220e-03       1.676117e-02
         420       7.406813e-03       3.673461e-03       5.927162e-03       2.142710e-02       8.929126e-03       1.632603e-02
         430       1.414858e-02       2.570099e-03       6.485361e-03       2.865045e-02       4.919349e-03       1.413198e-02
         440       1.032660e-02       2.824673e-03       5.214233e-03       3.025889e-02       4.268921e-03       1.325855e-02
         450       9.461749e-03       5.119780e-04       3.511537e-03       1.999084e-02       2.482530e-03       9.215371e-03
         460       8.710736e-03       2.979250e-03       4.863645e-03       3.128448e-02       4.567968e-03       1.537160e-02
         470       6.200573e-03       2.393245e-03       4.568293e-03       2.097556e-02       5.857658e-03       1.380755e-02
         480       8.226166e-03       1.931997e-03       3.859201e-03       1.430836e-02       6.301340e-03       9.653919e-03
         490       8.287288e-03       1.966541e-03       4.267424e-03       2.034816e-02       6.740519e-03       1.358710e-02
         500       9.184079e-03       2.674692e-03       4.953013e-03       2.062325e-02       3.822792e-03       1.253058e-02
         510       4.648085e-03       4.040315e-04       2.795328e-03       1.693499e-02       7.769004e-03       1.136867e-02
         520       8.544878e-03       1.201581e-03       3.753049e-03       1.488433e-02       7.288695e-03       1.058991e-02
         530       1.337692e-02       2.233583e-03       6.778708e-03       2.989984e-02       8.450939e-03       1.691146e-02
         540       1.150204e-02       6.328416e-04       4.747560e-03       2.110801e-02       5.092410e-03       1.198661e-02
         550       1.060385e-02       1.843762e-03       5.359213e-03       2.742514e-02       5.353241e-03       1.692390e-02
         560       5.617716e-03       1.909572e-03       3.638793e-03       2.033817e-02       6.824661e-03       1.253502e-02
         570       1.173907e-02       2.401303e-03       4.953939e-03       1.730291e-02       5.154079e-03       1.084050e-02
         580       8.163280e-03       1.331917e-03       4.278337e-03       2.169448e-02       3.996564e-03       1.204505e-02
         590       6.216117e-03       7.298461e-04       2.673201e-03       1.684112e-02       3.940279e-03       1.026941e-02
         600       4.308182e-03       2.077139e-03       3.340304e-03       1.437231e-02       5.808854e-03       9.155579e-03
         610       3.404567e-03       1.453658e-03       2.181639e-03       1.327616e-02       5.060622e-03       8.237552e-03
         620       4.269091e-03       6.248522e-04       2.209159e-03       8.442051e-03       5.765675e-03       6.830460e-03
         630       6.817737e-03       5.207396e-04       3.621839e-03       1.474479e-02       4.955166e-03       1.045821e-02
         640       6.868835e-03       1.753534e-03       3.294415e-03       1.499370e-02       6.779999e-03       1.055125e-02
         650       5.370582e-03       1.164470e-03       3.102541e-03       1.152817e-02       4.866109e-03       8.056381e-03
         660       5.708997e-03       1.003684e-03       2.984672e-03       1.006326e-02       6.407753e-03       8.631189e-03
         670       4.597358e-03       8.017163e-04       2.807704e-03       1.085700e-02       4.910344e-03       7.751010e-03
         680       6.259176e-03       2.650584e-03       4.236224e-03       1.986609e-02       5.548521e-03       1.100508e-02
         690       1.129652e-02       5.073320e-04       5.071417e-03       2.755076e-02       6.145646e-03       1.451884e-02
         700       1.050736e-02       3.152478e-04       5.049347e-03       2.311628e-02       5.794325e-03       1.304185e-02
         710       5.280475e-03       1.482854e-03       3.210886e-03       1.448179e-02       5.754860e-03       8.597722e-03
         720       7.047075e-03       1.743349e-03       4.279148e-03       2.008036e-02       3.983919e-03       1.218395e-02
         730       4.097323e-03       1.704191e-03       2.700353e-03       1.101803e-02       4.022860e-03       8.765572e-03
         740       7.579834e-03       1.043040e-03       4.757145e-03       2.465652e-02       5.251586e-03       1.396274e-02
         750       4.693292e-03       1.918021e-03       3.405122e-03       1.566104e-02       6.368914e-03       1.154856e-02
         760       7.760493e-03       2.504031e-03       4.406325e-03       2.459463e-02       7.571046e-03       1.459010e-02
         770       8.550110e-03       2.010313e-03       4.888495e-03       2.100891e-02       6.839626e-03       1.516246e-02
         780       9.745843e-03       2.691771e-03       4.632283e-03       2.250505e-02       7.867328e-03       1.166113e-02
         790       4.350280e-03       1.686286e-03       2.968413e-03       1.394416e-02       7.096346e-03       8.774228e-03
         800       9.552643e-03       1.811305e-03       5.739803e-03       1.836222e-02       6.209813e-03       1.345884e-02
         810       9.145678e-03       2.425690e-03       5.343845e-03       2.283303e-02       7.818878e-03       1.551797e-02
         820       1.142346e-02       2.127030e-03       5.342663e-03       2.623549e-02       3.224005e-03       1.471124e-02
         830       8.505561e-03       1.670915e-03       5.005767e-03       1.809999e-02       9.442993e-03       1.293920e-02
         840       6.825946e-03       3.429995e-03       4.608025e-03       1.898453e-02       6.364340e-03       1.235478e-02
         850       8.861560e-03       9.547373e-04       4.325879e-03       1.530688e-02       5.754851e-03       1.195617e-02
         860       7.286516e-03       1.797177e-03       3.925558e-03       2.439102e-02       4.521614e-03       1.210269e-02
         870       8.913173e-03       2.641142e-03       4.163806e-03       1.691553e-02       4.268273e-03       1.017500e-02
         880       9.821992e-03       1.405849e-03       5.299602e-03       2.436539e-02       7.450233e-03       1.364544e-02
         890       7.629009e-03       3.873484e-03       5.756119e-03       1.894530e-02       8.433425e-03       1.297052e-02
         900       7.081026e-03       3.059996e-03       5.294092e-03       2.114940e-02       4.720561e-03       1.324260e-02
         910       5.848275e-03       3.270048e-03       4.578486e-03       2.460901e-02       6.687549e-03       1.261106e-02
         920       7.386894e-03       1.717300e-03       4.734672e-03       2.192559e-02       4.140314e-03       1.337389e-02
         930       9.137677e-03       2.181260e-03       5.532913e-03       2.230875e-02       8.381680e-03       1.406620e-02
         940       1.010563e-02       2.681967e-03       5.256098e-03       2.077844e-02       7.956612e-03       1.378617e-02
         950       1.363586e-02       3.360072e-03       8.214842e-03       3.199911e-02       9.601245e-03       2.000227e-02
         960       1.300045e-02       2.117210e-03       6.354668e-03       2.017149e-02       6.706590e-03       1.451857e-02
         970       1.029164e-02       2.139095e-03       6.498288e-03       2.946172e-02       7.273915e-03       1.553077e-02
         980       1.319407e-02       3.042610e-03       7.720618e-03       3.437609e-02       5.806162e-03       1.829435e-02
         990       1.414436e-02       1.159305e-03       6.506005e-03       2.505593e-02       6.851994e-03       1.505333e-02
        1000       1.172424e-02       2.521089e-03       5.450729e-03       2.071341e-02       6.566702e-03       1.345640e-02
