#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.531436e-02       3.760276e-03       9.667980e-03       6.170606e-02       1.835138e-02       3.945844e-02
          10       1.240214e-02       1.433457e-03       7.971920e-03       3.452954e-02       1.872694e-02       2.633614e-02
          20       1.549179e-02       2.520146e-03       7.970967e-03       3.359537e-02       1.494202e-02       2.359704e-02
          30       7.071972e-03       2.423934e-03       4.772462e-03       1.964448e-02       7.989596e-03       1.562504e-02
          40       1.449191e-02       2.743726e-03       7.272834e-03       2.839471e-02       7.902722e-03       1.820120e-02
          50       7.021588e-03       1.229626e-03       2.801706e-03       9.607659e-03       6.388212e-03       7.471473e-03
          60       9.724087e-03       1.346552e-03       4.127480e-03       9.812483e-03       4.241929e-03       7.304239e-03
          70       1.132713e-02       1.890151e-03       4.957564e-03       1.195760e-02       7.270209e-03       9.066071e-03
          80       1.365454e-02       2.158481e-03       5.573685e-03       1.900728e-02       6.388863e-03       1.140309e-02
          90       1.236434e-02       1.412089e-03       5.513978e-03       2.904708e-02       4.091388e-03       1.597333e-02
         100       4.026606e-03       3.258435e-03       3.603886e-03       1.670978e-02       6.159653e-03       1.107629e-02
         110       9.606364e-03       2.554821e-03       5.896759e-03       2.433942e-02       1.189017e-02       1.707297e-02
         120       1.122564e-02       1.665274e-03       6.351626e-03       2.890489e-02       8.191185e-03       1.912588e-02
         130       8.858242e-03       2.439053e-03       6.871252e-03       3.947781e-02       1.123024e-02       2.434801e-02
         140       1.451844e-02       7.732538e-04       7.748458e-03       2.651146e-02       1.059209e-02       2.004799e-02
         150       1.453336e-02       1.170104e-03       7.492151e-03       2.953935e-02       7.580019e-03       1.894139e-02
         160       1.328680e-02       3.439786e-03       6.376657e-03       3.254513e-02       1.613454e-02       2.523670e-02
         170       1.550495e-02       2.140172e-03       8.390972e-03       3.483437e-02       1.225312e-02       2.198667e-02
         180       1.197810e-02       2.898550e-03       6.097565e-03       2.026275e-02       9.889967e-03       1.520877e-02
         190       9.432668e-03       3.182525e-03       5.684643e-03       2.273302e-02       1.078531e-02       1.875704e-02
         200       1.141233e-02       3.884125e-03       6.738113e-03       3.173368e-02       1.398781e-02       1.957763e-02
         210       6.970674e-03       2.482093e-03       4.849054e-03       2.536061e-02       8.861144e-03       1.475806e-02
         220       8.266518e-03       2.342818e-03       4.393175e-03       1.541425e-02       5.763871e-03       1.259564e-02
         230       7.334050e-03       7.461478e-04       4.545197e-03       2.029366e-02       1.019807e-02       1.443121e-02
         240       8.304822e-03       2.409082e-03       5.317857e-03       2.719515e-02       8.748497e-03       1.539916e-02
         250       1.109348e-02       2.956023e-03       6.256991e-03       3.263916e-02       1.310323e-02       1.928868e-02
         260       1.083941e-02       7.864653e-04       5.069355e-03       2.016850e-02       1.004967e-02       1.469009e-02
         270       8.053976e-03       3.940917e-03       5.891661e-03       3.311991e-02       1.213934e-02       1.940207e-02
         280       1.043978e-02       5.812944e-04       6.052021e-03       2.617741e-02       1.027044e-02       1.600787e-02
         290       8.484356e-03       2.360215e-03       4.977620e-03       2.035294e-02       1.124122e-02       1.563383e-02
         300       8.180108e-03       2.229478e-03       4.282643e-03       2.807660e-02       9.387378e-03       1.428623e-02
         310       9.698933e-03       2.486641e-03       4.535809e-03       2.493940e-02       1.289138e-02       1.910424e-02
         320       1.509704e-02       3.668960e-03       7.301909e-03       3.038150e-02       1.546389e-02       2.147118e-02
         330       1.649931e-02       2.919822e-03       7.331105e-03       3.952698e-02       9.910295e-03       1.902759e-02
         340       1.625372e-02       1.099604e-03       7.675682e-03       2.484436e-02       8.692741e-03       1.771522e-02
         350       8.598369e-03       1.164510e-03       5.085278e-03       2.185972e-02       7.880011e-03       1.690590e-02
         360       8.924007e-03       2.852584e-03       4.845386e-03       1.939721e-02       7.728826e-03       1.472238e-02
         370       1.413729e-02       2.046256e-03       7.150935e-03       2.284694e-02       1.177864e-02       1.810560e-02
         380       8.572537e-03       2.030561e-03       6.284308e-03       3.179493e-02       1.013116e-02       1.962631e-02
         390       7.495187e-03       1.457535e-03       4.461110e-03       2.078465e-02       1.188534e-02       1.639864e-02
         400       9.449490e-03       1.404382e-03       4.932613e-03       2.224790e-02       1.214005e-02       1.738897e-02
         410       7.627243e-03       1.741773e-03       3.857222e-03       2.901891e-02       1.148005e-02       1.884283e-02
         420       9.771920e-03       2.465043e-03       4.996811e-03       3.652587e-02       7.878995e-03       2.152991e-02
         430       7.794996e-03       3.307891e-03       4.964311e-03       2.916380e-02       7.383580e-03       1.930115e-02
         440       1.924041e-02       1.388237e-03       9.668937e-03       4.764103e-02       4.012415e-03       2.473178e-02
         450       1.095267e-02       3.402567e-03       6.792408e-03       3.002801e-02       9.543254e-03       1.856138e-02
         460       1.222935e-02       2.058894e-03       6.899008e-03       3.115218e-02       9.078556e-03       1.948709e-02
         470       1.249121e-02       2.902961e-03       5.891958e-03       2.756157e-02       9.701405e-03       1.827053e-02
         480       8.302560e-03       3.260005e-03       5.404028e-03       2.319671e-02       1.026326e-02       1.689127e-02
         490       8.366463e-03       9.743428e-04       4.636161e-03       2.209281e-02       8.454843e-03       1.507936e-02
         500       1.131387e-02       1.730745e-03       5.500789e-03       3.376305e-02       8.246009e-03       1.874531e-02
         510       1.269962e-02       1.008196e-03       5.698355e-03       2.134544e-02       9.271440e-03       1.657626e-02
         520       9.853390e-03       1.811792e-03       6.109995e-03       1.729951e-02       1.050453e-02       1.472680e-02
         530       7.878545e-03       1.744729e-03       5.576868e-03       3.143091e-02       1.178379e-02       1.903430e-02
         540       1.002980e-02       2.140727e-03       4.638217e-03       3.053386e-02       1.251954e-02       2.232806e-02
         550       7.715942e-03       1.371195e-03       4.349084e-03       3.741395e-02       1.013731e-02       2.522468e-02
         560       7.546793e-03       3.392315e-03       5.730619e-03       2.930822e-02       7.126367e-03       2.065323e-02
         570       9.359634e-03       2.858970e-03       5.755270e-03       2.337405e-02       1.495598e-02       1.912406e-02
         580       7.581283e-03       1.020593e-03       4.217835e-03       2.678155e-02       8.980311e-03       1.809786e-02
         590       8.557260e-03       3.313152e-03       5.782532e-03       2.795753e-02       9.727948e-03       1.737768e-02
         600       1.336447e-02       1.379569e-03       7.858327e-03       4.318590e-02       7.186007e-03       2.181876e-02
         610       1.618857e-02       2.648432e-03       8.520087e-03       4.421801e-02       6.138734e-03       2.410086e-02
         620       1.212409e-02       3.541764e-03       6.508265e-03       2.248662e-02       6.436170e-03       1.594374e-02
         630       1.158420e-02       1.398314e-03       5.560176e-03       2.425220e-02       6.025322e-03       1.471611e-02
         640       1.244690e-02       1.117547e-03       5.412580e-03       2.360643e-02       6.481161e-03       1.499957e-02
         650       1.025725e-02       1.191946e-03       5.004180e-03       2.066165e-02       6.572494e-03       1.362049e-02
         660       1.295212e-02       1.806810e-03       5.414536e-03       2.476174e-02       6.583800e-03       1.461125e-02
         670       7.287124e-03       1.504866e-03       4.578668e-03       2.070615e-02       6.721161e-03       1.289608e-02
         680       7.875282e-03       2.231798e-03       4.311824e-03       2.741674e-02       5.236854e-03       1.397850e-02
         690       8.404344e-03       1.423264e-03       4.219786e-03       2.117339e-02       3.456826e-03       1.207526e-02
         700       7.928374e-03       2.413658e-03       5.059493e-03       1.962597e-02       3.629610e-03       1.350929e-02
         710       9.749611e-03       2.420257e-03       5.108492e-03       2.462925e-02       7.807598e-03       1.447915e-02
         720       7.887414e-03       3.750864e-03       5.239719e-03       2.312896e-02       8.298812e-03       1.492593e-02
         730       1.341171e-02       1.016296e-03       6.146460e-03       3.158995e-02       1.189872e-02       1.945516e-02
         740       1.371070e-02       2.045457e-03       6.373714e-03       4.089012e-02       1.375683e-02       2.359700e-02
         750       1.028500e-02       3.429491e-03       6.399840e-03       2.178185e-02       1.065637e-02       1.584740e-02
         760       1.158428e-02       3.345220e-03       7.606724e-03       2.763573e-02       9.296786e-03       1.714548e-02
         770       1.715010e-02       5.311929e-03       9.448041e-03       3.327060e-02       1.196325e-02       2.243500e-02
         780       9.496721e-03       4.170998e-03       6.866883e-03       2.962568e-02       5.902864e-03       2.093636e-02
         790       1.081579e-02       2.805154e-03       6.542251e-03       1.926823e-02       7.331849e-03       1.379400e-02
         800       1.829963e-02       2.865522e-03       1.075771e-02       3.412172e-02       6.613898e-03       2.282559e-02
         810       1.276931e-02       1.828179e-03       6.988023e-03       2.669131e-02       7.882876e-03       1.965471e-02
         820       1.939261e-02       3.677882e-03       9.358598e-03       2.925734e-02       9.382821e-03       1.919547e-02
         830       8.012923e-03       2.228028e-03       5.024541e-03       2.220597e-02       1.457886e-02       1.846310e-02
         840       9.138357e-03       3.397782e-03       5.909858e-03       3.188324e-02       9.369923e-03       1.813252e-02
         850       1.236284e-02       6.441537e-03       8.203386e-03       2.721825e-02       1.566372e-02       2.040887e-02
         860       1.124534e-02       1.756534e-03       8.025774e-03       3.370818e-02       6.526528e-03       2.071787e-02
         870       1.219712e-02       1.970004e-03       8.197049e-03       3.928153e-02       7.261289e-03       2.361954e-02
         880       5.844659e-03       2.030463e-03       4.024919e-03       1.936924e-02       7.975488e-03       1.471573e-02
         890       8.301516e-03       1.965804e-03       4.961117e-03       2.023451e-02       8.433545e-03       1.464922e-02
         900       1.184941e-02       2.568977e-03       6.231835e-03       2.326675e-02       1.224513e-02       1.801250e-02
         910       1.651488e-02       2.222429e-03       7.854448e-03       3.638078e-02       1.416469e-02       2.359989e-02
         920       2.513223e-02       1.988066e-03       1.233955e-02       6.052549e-02       1.820986e-02       3.205613e-02
         930       2.121009e-02       2.472799e-03       1.024589e-02       4.825840e-02       9.862128e-03       2.716450e-02
         940       2.519347e-02       3.799580e-03       9.419328e-03       3.870025e-02       1.060560e-02       2.229630e-02
         950       1.841833e-02       1.159110e-03       9.491127e-03       4.008860e-02       1.208950e-02       2.676389e-02
         960       1.467409e-02       2.300164e-03       6.760176e-03       2.674993e-02       1.156431e-02       2.077243e-02
         970       7.497127e-03       1.365640e-03       5.342355e-03       2.918511e-02       6.353997e-03       1.591855e-02
         980       1.461933e-02       3.334391e-03       7.398048e-03       2.732567e-02       1.388291e-02       1.962884e-02
         990       1.112281e-02       3.701493e-03       6.610700e-03       2.858936e-02       8.498220e-03       1.928800e-02
        1000       1.727514e-02       4.390327e-03       8.772239e-03       2.790480e-02       1.501447e-02       1.999466e-02
        1010       1.965477e-02       3.463524e-03       8.337266e-03       4.372486e-02       1.019022e-02       2.028618e-02
        1020       1.651255e-02       3.609777e-03       8.025511e-03       4.185785e-02       1.054046e-02       2.096218e-02
        1030       1.581588e-02       1.690025e-03       7.608561e-03       3.059925e-02       1.203386e-02       1.833977e-02
        1040       1.383470e-02       2.710059e-03       7.299646e-03       2.843732e-02       1.408374e-02       2.105626e-02
        1050       7.766316e-03       2.871093e-03       5.511344e-03       2.216675e-02       8.226731e-03       1.675122e-02
        1060       8.417727e-03       1.192512e-03       5.188199e-03       2.101715e-02       1.005701e-02       1.384967e-02
        1070       9.330415e-03       3.531285e-03       6.515542e-03       2.784760e-02       7.173325e-03       1.662517e-02
        1080       9.426648e-03       3.660236e-03       6.589671e-03       2.473177e-02       1.118315e-02       1.772846e-02
        1090       9.199206e-03       3.352216e-03       7.180512e-03       3.445278e-02       1.001088e-02       2.053548e-02
        1100       8.369633e-03       3.862262e-03       5.613209e-03       2.072100e-02       9.152767e-03       1.537448e-02
        1110       1.332834e-02       2.668113e-03       7.435848e-03       2.361265e-02       9.042406e-03       1.730828e-02
        1120       1.101988e-02       2.458415e-03       6.690131e-03       3.372423e-02       7.939023e-03       1.996744e-02
        1130       1.386099e-02       2.768093e-03       7.651720e-03       3.193943e-02       1.126251e-02       2.136991e-02
        1140       1.836607e-02       1.741769e-03       7.617150e-03       3.171260e-02       1.327177e-02       2.000768e-02
        1150       6.008383e-03       1.038673e-03       4.277769e-03       1.491015e-02       7.959016e-03       1.123718e-02
        1160       1.180565e-02       1.283048e-03       5.237473e-03       1.703815e-02       4.684756e-03       1.135125e-02
        1170       1.166942e-02       2.650204e-03       6.729773e-03       2.030143e-02       4.932353e-03       1.490553e-02
        1180       9.541689e-03       2.514214e-03       4.763722e-03       2.839305e-02       5.165890e-03       1.530891e-02
        1190       6.217826e-03       8.297118e-04       3.427461e-03       1.703811e-02       7.804115e-03       1.093879e-02
        1200       5.810436e-03       1.044345e-03       2.911801e-03       1.737917e-02       7.074044e-03       1.251511e-02
        1210       6.758271e-03       2.872120e-03       4.672686e-03       2.163594e-02       9.017403e-03       1.594374e-02
        1220       6.273230e-03       1.301638e-03       3.322862e-03       1.683403e-02       1.140114e-02       1.442071e-02
        1230       6.627833e-03       6.069903e-04       3.581596e-03       1.567571e-02       4.851768e-03       8.307492e-03
        1240       7.723366e-03       5.084061e-04       3.051885e-03       9.843410e-03       5.396533e-03       6.863687e-03
        1250       7.602000e-03       1.110790e-03       3.087536e-03       1.015871e-02       5.374215e-03       7.329399e-03
        1260       4.619650e-03       6.078840e-04       2.076246e-03       8.522823e-03       4.801482e-03       7.052191e-03
        1270       4.480319e-03       5.110133e-04       2.188862e-03       8.884987e-03       5.386281e-03       6.773186e-03
        1280       3.392550e-03       7.366077e-04       2.008352e-03       8.064140e-03       4.433279e-03       6.482358e-03
        1290       8.075733e-03       1.301712e-03       3.915352e-03       1.199604e-02       5.434217e-03       8.615027e-03
        1300       9.299641e-03       1.438555e-03       4.663301e-03       1.903698e-02       6.397227e-03       1.107862e-02
        1310       9.942256e-03       9.673258e-04       4.777723e-03       1.845245e-02       8.788309e-03       1.190075e-02
        1320       6.983349e-03       2.249382e-03       4.182020e-03       2.090874e-02       7.998137e-03       1.323710e-02
        1330       8.215853e-03       1.544548e-03       3.573025e-03       1.621991e-02       4.492028e-03       1.027771e-02
        1340       8.601576e-03       1.084730e-03       4.322103e-03       1.778282e-02       8.511003e-03       1.357778e-02
        1350       6.129519e-03       1.589425e-03       4.116999e-03       1.757824e-02       1.133818e-02       1.347771e-02
        1360       1.045969e-02       1.761174e-03       5.233056e-03       2.331963e-02       7.119324e-03       1.479159e-02
        1370       8.392242e-03       2.175379e-03       4.964945e-03       2.250835e-02       8.387556e-03       1.515087e-02
        1380       1.251956e-02       2.216040e-03       6.046947e-03       3.177926e-02       1.143308e-02       1.795444e-02
        1390       8.149638e-03       1.884080e-03       5.369730e-03       2.931590e-02       7.903534e-03       1.666280e-02
        1400       9.467437e-03       2.907346e-03       5.179754e-03       1.885339e-02       7.168089e-03       1.510403e-02
        1410       6.854385e-03       3.799366e-03       5.141858e-03       1.990340e-02       1.051650e-02       1.490378e-02
        1420       1.162496e-02       2.135736e-03       5.948046e-03       2.663574e-02       1.065130e-02       1.681287e-02
        1430       6.528386e-03       3.229017e-03       4.636452e-03       3.459222e-02       7.540046e-03       1.864092e-02
        1440       5.586209e-03       3.724809e-04       3.651027e-03       2.170406e-02       8.990984e-03       1.398547e-02
        1450       5.963845e-03       2.053534e-03       4.281098e-03       1.747770e-02       5.781928e-03       1.054251e-02
        1460       6.661331e-03       1.921478e-03       4.205084e-03       1.542454e-02       6.959271e-03       1.048231e-02
        1470       7.972199e-03       3.331983e-03       5.093914e-03       1.667144e-02       1.166281e-02       1.474229e-02
        1480       1.064913e-02       3.506305e-03       6.187441e-03       2.760943e-02       5.515155e-03       1.757572e-02
        1490       6.765757e-03       2.673345e-03       4.650685e-03       1.712260e-02       6.907021e-03       1.112300e-02
        1500       1.175151e-02       2.779621e-03       6.230160e-03       2.590919e-02       6.136880e-03       1.604446e-02
        1510       6.134188e-03       3.451354e-03       4.590857e-03       2.479145e-02       1.427200e-02       1.742405e-02
        1520       7.762020e-03       4.158144e-03       5.983476e-03       2.276835e-02       1.067417e-02       1.822822e-02
        1530       1.242198e-02       4.678891e-03       8.350988e-03       2.780584e-02       1.098774e-02       1.848158e-02
        1540       1.088604e-02       1.410757e-03       4.996615e-03       4.071824e-02       6.588242e-03       1.871661e-02
        1550       1.349135e-02       4.208815e-03       6.638679e-03       2.824492e-02       1.146118e-02       1.697114e-02
        1560       9.191498e-03       2.014290e-03       5.222287e-03       1.693922e-02       8.028716e-03       1.249773e-02
        1570       4.811004e-03       6.470705e-04       3.469271e-03       1.641241e-02       8.773873e-03       1.260151e-02
        1580       5.314745e-03       1.519075e-03       3.702663e-03       1.581236e-02       4.733529e-03       9.983364e-03
        1590       6.421420e-03       2.137937e-03       3.755826e-03       1.399807e-02       5.253886e-03       9.694789e-03
        1600       9.398766e-03       1.324731e-03       4.344847e-03       1.584544e-02       4.141512e-03       1.101653e-02
        1610       7.379695e-03       1.579174e-03       3.995209e-03       1.597308e-02       5.544153e-03       1.258811e-02
        1620       1.222050e-02       2.156800e-03       6.136418e-03       2.068294e-02       8.605197e-03       1.481894e-02
        1630       1.031810e-02       3.606177e-03       5.686188e-03       2.937441e-02       8.708265e-03       1.619001e-02
        1640       9.670243e-03       2.127905e-03       6.435010e-03       2.537196e-02       9.098444e-03       1.608218e-02
        1650       1.078554e-02       1.928878e-03       6.853924e-03       2.470841e-02       9.236687e-03       1.785505e-02
        1660       9.216992e-03       3.492153e-03       5.452699e-03       2.304864e-02       8.854864e-03       1.529336e-02
        1670       6.333447e-03       2.522636e-03       4.368273e-03       2.826125e-02       8.609689e-03       1.871992e-02
        1680       6.704913e-03       2.165973e-03       4.445412e-03       2.375682e-02       1.216462e-02       1.678052e-02
        1690       1.290388e-02       1.345278e-03       5.280393e-03       3.615341e-02       8.772212e-03       1.846922e-02
        1700       7.125873e-03       2.623163e-03       4.509391e-03       2.613464e-02       7.529466e-03       1.577140e-02
        1710       6.915788e-03       9.558469e-04       3.397103e-03       2.057670e-02       6.039250e-03       1.192107e-02
        1720       5.473615e-03       2.097497e-03       3.934347e-03       2.471821e-02       7.149294e-03       1.623594e-02
        1730       8.525148e-03       2.449812e-03       5.870666e-03       2.906758e-02       1.164076e-02       2.055984e-02
        1740       1.160418e-02       2.201943e-03       4.753918e-03       2.851705e-02       1.160880e-02       1.863113e-02
        1750       1.079794e-02       1.032492e-03       4.505968e-03       2.128083e-02       6.776908e-03       1.545432e-02
        1760       7.184394e-03       2.294208e-03       4.726990e-03       2.122362e-02       2.132200e-03       1.209194e-02
        1770       1.218628e-02       1.347049e-03       5.270592e-03       2.188248e-02       7.141895e-03       1.456163e-02
        1780       1.656581e-02       1.435095e-03       6.784895e-03       2.150045e-02       6.889990e-03       1.340389e-02
        1790       1.255419e-02       1.093770e-03       5.638959e-03       2.384655e-02       9.834307e-03       1.357945e-02
        1800       8.846026e-03       1.521271e-03       4.452636e-03       1.799170e-02       7.791964e-03       1.402614e-02
        1810       8.332733e-03       2.426240e-03       4.416599e-03       1.651265e-02       5.390535e-03       1.174375e-02
        1820       8.889825e-03       1.019274e-03       5.132337e-03       1.744171e-02       5.551099e-03       1.286011e-02
        1830       6.726035e-03       1.335648e-03       4.465729e-03       1.532039e-02       8.130089e-03       1.223438e-02
        1840       7.794335e-03       2.042345e-03       4.090747e-03       2.219254e-02       7.832827e-03       1.283005e-02
        1850       1.121227e-02       4.466648e-03       7.251855e-03       3.748795e-02       5.913148e-03       1.998472e-02
        1860       1.061053e-02       2.304009e-03       6.011130e-03       2.936066e-02       7.579930e-03       1.897025e-02
        1870       1.037191e-02       2.555093e-03       5.204978e-03       3.234555e-02       8.116273e-03       1.838190e-02
        1880       5.051375e-03       1.835406e-03       3.659618e-03       1.871389e-02       6.547824e-03       1.304424e-02
        1890       1.065288e-02       1.926675e-03       6.152409e-03       2.963405e-02       3.070973e-03       1.746043e-02
        1900       9.383335e-03       2.437061e-03       6.053099e-03       2.472337e-02       1.035452e-02       1.679989e-02
        1910       8.290231e-03       1.000129e-03       3.957870e-03       2.081477e-02       1.044018e-02       1.465504e-02
        1920       1.020585e-02       1.907390e-03       5.301586e-03       2.222709e-02       8.833160e-03       1.561865e-02
        1930       7.981830e-03       2.463707e-03       5.526391e-03       2.980900e-02       1.283874e-02       1.895370e-02
        1940       6.044424e-03       6.037846e-04       4.035952e-03       2.117709e-02       1.029576e-02       1.515677e-02
        1950       1.235883e-02       1.014812e-03       5.992179e-03       3.170681e-02       6.790047e-03       1.659293e-02
        1960       7.400479e-03       1.720145e-03       5.151384e-03       2.223863e-02       1.112919e-02       1.673411e-02
        1970       6.520271e-03       2.294749e-03       4.958702e-03       2.698031e-02       1.146479e-02       1.834668e-02
        1980       1.677937e-02       2.843033e-03       7.447336e-03       3.376740e-02       3.415095e-03       1.932798e-02
        1990       1.037431e-02       6.998486e-04       5.085533e-03       2.045125e-02       5.939702e-03       1.481330e-02
        2000       1.313942e-02       2.212368e-03       6.362025e-03       2.260586e-02       1.216562e-02       1.840805e-02
        2010       1.272600e-02       2.110485e-03       5.889699e-03       2.478497e-02       1.473250e-02       1.976255e-02
        2020       1.032999e-02       1.497787e-03       5.522578e-03       2.818709e-02       9.766955e-03       1.745152e-02
        2030       6.519730e-03       3.107769e-03       4.853739e-03       2.678150e-02       3.529556e-03       1.457874e-02
        2040       7.683671e-03       2.894385e-03       5.989348e-03       3.020302e-02       9.563007e-03       2.123672e-02
        2050       1.190907e-02       2.493289e-03       6.055062e-03       2.401046e-02       7.500952e-03       1.693606e-02
        2060       7.550596e-03       7.871187e-04       4.659775e-03       2.832477e-02       4.932133e-03       1.312797e-02
        2070       7.171351e-03       1.468746e-03       4.226377e-03       1.971857e-02       6.602816e-03       1.230839e-02
        2080       4.085622e-03       9.804426e-04       2.961241e-03       1.219092e-02       5.561339e-03       8.476057e-03
        2090       5.265866e-03       1.486487e-03       3.574706e-03       1.830150e-02       6.518908e-03       1.094571e-02
        2100       5.082691e-03       2.018051e-03       3.552425e-03       2.080694e-02       4.928784e-03       1.041269e-02
        2110       7.653460e-03       2.346768e-03       4.755859e-03       1.862669e-02       1.066730e-02       1.386772e-02
        2120       8.074893e-03       3.603212e-03       5.548886e-03       2.122248e-02       8.568873e-03       1.447526e-02
        2130       7.958502e-03       1.781783e-03       5.049137e-03       1.829752e-02       3.983795e-03       1.164346e-02
        2140       7.450444e-03       2.547600e-03       4.875434e-03       1.719922e-02       5.640044e-03       1.274675e-02
        2150       6.565215e-03       2.936978e-03       4.951034e-03       1.426862e-02       7.359157e-03       1.148085e-02
        2160       7.742134e-03       9.054395e-04       5.811037e-03       1.829087e-02       9.091548e-03       1.334881e-02
        2170       5.991841e-03       1.166333e-03       4.127034e-03       1.561477e-02       6.151750e-03       1.093291e-02
        2180       5.888693e-03       9.668673e-04       3.735979e-03       1.572728e-02       6.911937e-03       1.141065e-02
        2190       8.375113e-03       1.153286e-03       4.561220e-03       2.767080e-02       7.710498e-03       1.819767e-02
        2200       1.155654e-02       8.806036e-04       5.671921e-03       2.544046e-02       7.951286e-03       1.567362e-02
        2210       8.276319e-03       2.122823e-03       4.922403e-03       2.955879e-02       5.703357e-03       1.575425e-02
        2220       9.609153e-03       3.625947e-03       7.100299e-03       3.528391e-02       8.336118e-03       1.728868e-02
        2230       7.609460e-03       2.877239e-03       5.175326e-03       2.916428e-02       5.475867e-03       1.351855e-02
        2240       5.512683e-03       2.197357e-03       3.705493e-03       2.384035e-02       7.858444e-03       1.289532e-02
        2250       1.103599e-02       9.636937e-04       4.731097e-03       2.842910e-02       6.527300e-03       1.393078e-02
        2260       1.152628e-02       1.572999e-03       5.721109e-03       2.608175e-02       7.327463e-03       1.516401e-02
        2270       9.549405e-03       1.023119e-03       5.498446e-03       2.424865e-02       6.097421e-03       1.440023e-02
        2280       1.135078e-02       2.757668e-03       6.041511e-03       2.500892e-02       6.575190e-03       1.454886e-02
        2290       1.278630e-02       3.209641e-03       7.205219e-03       3.637601e-02       7.797765e-03       1.875790e-02
        2300       1.350094e-02       3.439324e-03       6.824792e-03       3.626719e-02       7.101326e-03       1.867719e-02
        2310       9.684005e-03       2.075650e-03       5.038280e-03       1.725132e-02       7.975753e-03       1.335069e-02
        2320       1.014123e-02       1.016923e-03       4.432011e-03       1.617965e-02       7.453152e-03       1.242256e-02
        2330       5.799880e-03       1.537179e-03       3.439379e-03       1.006290e-02       2.631306e-03       8.349398e-03
        2340       6.916452e-03       1.961980e-03       4.359669e-03       1.545915e-02       6.811693e-03       1.061086e-02
        2350       6.506477e-03       1.576450e-03       3.459634e-03       1.886469e-02       7.883506e-03       1.201644e-02
        2360       6.851031e-03       2.186609e-03       4.735123e-03       3.002758e-02       7.847336e-03       1.563664e-02
        2370       8.461861e-03       1.386034e-03       5.260602e-03       2.959081e-02       7.778793e-03       1.628762e-02
        2380       5.087340e-03       1.299805e-03       3.263683e-03       1.775346e-02       6.365999e-03       1.096530e-02
        2390       3.799152e-03       1.729182e-03       2.666399e-03       1.170162e-02       4.697080e-03       7.764122e-03
        2400       8.529334e-03       1.429040e-03       4.458682e-03       1.970689e-02       6.407490e-03       1.301928e-02
        2410       6.667090e-03       3.368536e-03       4.922547e-03       2.404054e-02       9.890662e-03       1.533662e-02
        2420       5.751370e-03       2.258049e-03       3.897258e-03       1.612778e-02       1.026365e-02       1.249521e-02
        2430       5.632932e-03       1.997098e-03       3.656172e-03       2.038237e-02       8.016756e-03       1.425942e-02
        2440       5.373371e-03       2.019756e-03       3.927253e-03       1.563918e-02       5.548552e-03       1.160379e-02
        2450       7.023387e-03       2.049827e-03       3.723330e-03       1.983163e-02       6.427784e-03       1.215911e-02
        2460       9.053242e-03       8.619450e-04       4.775889e-03       3.533842e-02       1.018607e-02       1.738176e-02
        2470       9.817703e-03       2.079672e-03       4.852154e-03       2.072651e-02       8.550766e-03       1.406495e-02
        2480       8.241771e-03       1.722441e-03       5.096877e-03       2.889872e-02       9.610581e-03       1.726977e-02
        2490       8.460032e-03       1.989738e-03       4.394062e-03       2.344633e-02       8.894035e-03       1.491414e-02
        2500       5.826037e-03       2.710916e-03       3.873475e-03       2.148995e-02       1.048641e-02       1.395281e-02
        2510       9.298156e-03       2.740032e-03       4.963755e-03       2.482075e-02       6.567468e-03       1.610174e-02
        2520       7.590835e-03       2.512107e-03       4.710729e-03       2.308231e-02       6.318737e-03       1.392449e-02
        2530       1.078567e-02       2.597997e-03       6.448740e-03       3.283399e-02       1.110432e-02       1.948837e-02
        2540       1.314239e-02       3.618168e-03       7.519994e-03       2.746952e-02       8.188003e-03       1.811283e-02
        2550       1.007689e-02       1.958306e-03       5.377168e-03       2.460312e-02       4.778485e-03       1.310139e-02
        2560       1.749037e-02       3.585503e-03       9.268344e-03       5.038342e-02       1.125278e-02       2.373448e-02
        2570       1.074663e-02       2.182656e-03       6.589517e-03       2.684508e-02       1.487212e-02       2.018185e-02
