#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.314674e-03       3.224223e-03       5.102435e-03       1.946108e-02       1.154131e-02       1.496153e-02
          10       1.955535e-02       3.736972e-03       1.124441e-02       5.357242e-02       1.295515e-02       3.017503e-02
          20       5.596676e-02       7.311426e-03       2.613380e-02       1.184313e-01       1.906106e-02       6.253490e-02
          30       5.747021e-02       1.177007e-02       2.971463e-02       1.143523e-01       2.959302e-02       7.225216e-02
          40       7.134802e-02       4.254588e-03       3.981121e-02       1.295256e-01       3.712189e-02       8.813043e-02
          50       2.360567e-02       8.619006e-03       1.765331e-02       6.446882e-02       3.152511e-02       4.700680e-02
          60       5.684765e-02       4.805625e-03       3.107723e-02       8.657484e-02       3.069705e-02       6.524683e-02
          70       7.672870e-02       1.009846e-02       4.655719e-02       1.227045e-01       5.097428e-02       8.240920e-02
          80       7.706550e-02       9.954624e-03       4.485776e-02       1.142958e-01       5.418167e-02       8.207776e-02
          90       4.901180e-02       5.170658e-03       2.490977e-02       7.931810e-02       3.698972e-02       6.031138e-02
         100       5.106137e-02       3.857865e-03       2.195840e-02       7.946242e-02       3.915173e-02       5.582421e-02
         110       4.777223e-02       7.327889e-03       2.483464e-02       8.620650e-02       4.012997e-02       6.409023e-02
         120       6.760064e-02       7.068018e-03       3.546230e-02       1.178263e-01       5.676425e-02       7.951839e-02
         130       3.171135e-02       9.206261e-03       2.183355e-02       1.070305e-01       4.203598e-02       6.443451e-02
         140       2.326472e-02       6.455013e-03       1.421255e-02       9.186211e-02       3.198432e-02       6.644390e-02
         150       2.592193e-02       6.042570e-03       1.642916e-02       1.024013e-01       3.338519e-02       6.838407e-02
         160       2.914360e-02       8.807575e-03       1.928016e-02       1.346019e-01       2.300766e-02       8.224319e-02
         170       2.652534e-02       3.989673e-03       1.930582e-02       7.180520e-02       3.700848e-02       5.347794e-02
         180       5.053891e-02       7.854652e-03       2.903623e-02       8.356415e-02       4.686106e-02       6.544527e-02
         190       4.761165e-02       1.436723e-02       2.807441e-02       1.023887e-01       5.484703e-02       7.665079e-02
         200       4.697475e-02       1.035860e-02       2.647077e-02       9.917008e-02       3.944994e-02       6.866039e-02
