#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.253720e-02       1.928500e-03       4.985535e-03       2.313217e-02       9.481620e-03       1.686921e-02
          10       3.343585e-02       3.217226e-03       1.371151e-02       5.277665e-02       1.737603e-02       3.318611e-02
          20       9.839258e-02       2.313898e-03       3.741353e-02       1.113167e-01       5.081331e-02       8.319866e-02
          30       5.494134e-02       1.305588e-02       3.137319e-02       1.064497e-01       6.234928e-02       7.872414e-02
          40       5.603677e-02       3.302809e-03       3.129161e-02       1.099710e-01       3.490333e-02       6.790698e-02
          50       7.953874e-02       4.880429e-03       3.993290e-02       1.280731e-01       2.692073e-02       7.574021e-02
          60       7.635587e-02       7.526708e-03       3.715943e-02       1.258036e-01       3.210872e-02       9.380826e-02
          70       2.459906e-02       6.826216e-03       1.541970e-02       9.070096e-02       3.408285e-02       6.194195e-02
          80       2.772455e-02       6.788179e-03       1.606676e-02       7.829515e-02       3.283320e-02       5.272020e-02
          90       6.265994e-02       1.232836e-02       2.954539e-02       9.305172e-02       4.258766e-02       6.579766e-02
         100       6.394396e-02       1.027591e-02       3.108637e-02       9.780804e-02       4.381394e-02       6.276429e-02
         110       7.184018e-02       7.542139e-03       3.360719e-02       9.679302e-02       5.788715e-02       7.372985e-02
         120       8.268680e-02       6.400965e-03       3.974566e-02       1.199703e-01       5.855259e-02       8.785851e-02
         130       5.582082e-02       5.903800e-03       2.334263e-02       7.602249e-02       4.979299e-02       6.108038e-02
         140       6.307895e-02       5.841316e-03       2.561467e-02       8.872373e-02       4.914525e-02       6.580955e-02
         150       4.295598e-02       6.024320e-03       2.133933e-02       7.863900e-02       4.478964e-02       5.935405e-02
         160       3.327637e-02       8.141043e-03       2.084523e-02       1.109716e-01       3.796177e-02       6.574275e-02
         170       4.510745e-02       1.002238e-02       2.283787e-02       1.060414e-01       3.273711e-02       6.976086e-02
         180       7.292565e-02       1.736261e-02       3.357193e-02       1.059995e-01       3.562242e-02       7.661224e-02
         190       5.634201e-02       6.265441e-03       2.430820e-02       8.020726e-02       3.253307e-02       6.212538e-02
         200       7.037194e-02       7.170004e-03       2.822492e-02       1.050710e-01       3.570213e-02       7.311397e-02
         210       6.860554e-02       7.271028e-03       3.276467e-02       9.894882e-02       4.092141e-02       7.363242e-02
         220       8.413816e-02       5.493247e-03       3.624134e-02       1.298655e-01       3.729325e-02       8.514566e-02
         230       8.646297e-02       9.387750e-03       3.466927e-02       1.284505e-01       2.683656e-02       8.706340e-02
         240       4.864634e-02       5.164566e-03       2.304744e-02       1.190416e-01       2.573991e-02       7.192038e-02
         250       6.218458e-02       1.578352e-03       2.650041e-02       1.158460e-01       3.672244e-02       6.876898e-02
         260       8.045912e-02       7.328026e-03       3.199540e-02       1.156170e-01       5.283900e-02       7.404140e-02
         270       6.971385e-02       7.183346e-03       3.064205e-02       1.092801e-01       5.083562e-02       7.586882e-02
         280       7.943527e-02       8.711312e-03       3.310953e-02       9.128722e-02       6.722010e-02       7.811260e-02
         290       6.379515e-02       9.479209e-03       2.940671e-02       1.069794e-01       4.931728e-02       7.276391e-02
         300       6.248748e-02       8.588302e-03       3.182427e-02       8.977201e-02       4.755765e-02       7.139563e-02
         310       6.423820e-02       1.119309e-02       2.917608e-02       1.109165e-01       5.291891e-02       7.739071e-02
         320       3.834617e-02       1.183889e-02       2.246338e-02       8.414548e-02       5.197762e-02       6.895349e-02
         330       4.335350e-02       1.595787e-02       2.345830e-02       7.827587e-02       3.036686e-02       5.753960e-02
         340       4.192052e-02       1.388564e-02       2.360515e-02       7.719700e-02       3.868631e-02       5.710171e-02
         350       3.231599e-02       1.134011e-02       2.075056e-02       7.424200e-02       3.307976e-02       5.319156e-02
         360       2.614916e-02       1.465786e-02       1.849863e-02       7.787005e-02       3.828670e-02       5.980402e-02
         370       3.064239e-02       8.926936e-03       1.735846e-02       8.676654e-02       3.625608e-02       6.127370e-02
         380       2.860615e-02       5.380618e-03       1.434047e-02       7.787162e-02       3.972300e-02       5.862121e-02
         390       5.399709e-02       6.626542e-03       2.700171e-02       1.027168e-01       5.443309e-02       7.807034e-02
         400       4.102501e-02       8.807103e-03       1.897525e-02       9.993148e-02       5.729583e-02       7.386796e-02
         410       3.490092e-02       9.514482e-03       1.839265e-02       1.029043e-01       5.156098e-02       7.041859e-02
         420       2.493666e-02       5.479824e-03       1.428102e-02       8.718332e-02       4.175563e-02       5.787022e-02
         430       5.632970e-02       7.567860e-03       2.641604e-02       9.305074e-02       4.832350e-02       7.658531e-02
         440       5.895443e-02       1.166208e-02       3.449280e-02       1.407753e-01       5.440388e-02       8.785406e-02
         450       6.056145e-02       1.020783e-02       3.085411e-02       1.171182e-01       4.921704e-02       8.072054e-02
         460       3.869118e-02       1.739750e-02       2.998140e-02       1.046203e-01       5.030655e-02       7.670844e-02
         470       5.172414e-02       2.278362e-02       3.265764e-02       9.814467e-02       4.810185e-02       8.121027e-02
         480       4.771294e-02       1.255907e-02       2.462296e-02       1.228216e-01       6.437183e-02       8.407746e-02
         490       5.592843e-02       1.034302e-02       2.721587e-02       1.238727e-01       7.735207e-02       9.591125e-02
         500       3.071164e-02       7.121447e-03       2.156736e-02       1.138773e-01       4.821861e-02       7.445016e-02
         510       3.828157e-02       8.429668e-03       2.470850e-02       8.424624e-02       5.002176e-02       6.995207e-02
         520       2.697432e-02       1.465658e-02       1.712052e-02       1.414436e-01       6.447586e-02       8.417602e-02
         530       2.563847e-02       5.885993e-03       1.443633e-02       1.321899e-01       4.969384e-02       7.301952e-02
         540       2.878239e-02       9.750578e-03       1.631654e-02       1.185713e-01       4.908699e-02       7.016391e-02
         550       2.741728e-02       3.457604e-03       1.326250e-02       8.804916e-02       4.741477e-02       6.112359e-02
         560       3.082491e-02       1.036388e-02       1.659664e-02       1.002013e-01       4.320141e-02       7.026511e-02
         570       3.913810e-02       1.162841e-02       2.582040e-02       1.042774e-01       5.280234e-02       7.122401e-02
         580       3.846544e-02       1.110010e-02       2.519874e-02       9.256128e-02       5.034450e-02       7.878102e-02
         590       4.229931e-02       1.522624e-02       2.360978e-02       1.307523e-01       5.348254e-02       7.707401e-02
         600       3.003365e-02       7.266738e-03       2.025859e-02       1.013393e-01       4.797611e-02       6.587143e-02
         610       3.272569e-02       7.418373e-03       1.998988e-02       1.144155e-01       3.589047e-02       6.403928e-02
         620       4.937352e-02       1.982640e-03       2.599554e-02       1.353659e-01       5.785703e-02       8.213787e-02
         630       5.277732e-02       4.294149e-03       2.796571e-02       1.387817e-01       5.241578e-02       7.785569e-02
         640       7.110317e-02       5.125007e-03       3.445374e-02       1.372018e-01       4.578617e-02       8.569225e-02
         650       6.563770e-02       6.628340e-03       3.331613e-02       1.097376e-01       5.818851e-02       8.195542e-02
         660       6.602528e-02       5.844492e-03       3.440862e-02       1.213185e-01       6.822132e-02       9.310003e-02
         670       6.058388e-02       7.984352e-03       2.863778e-02       1.177016e-01       6.576559e-02       8.693960e-02
         680       5.490084e-02       4.688801e-03       2.649603e-02       1.024002e-01       6.115310e-02       8.032588e-02
         690       4.644979e-02       6.824123e-03       2.567409e-02       1.187517e-01       4.927746e-02       7.936284e-02
         700       5.245582e-02       9.189730e-03       2.822888e-02       1.281045e-01       4.919403e-02       8.604362e-02
         710       5.429728e-02       1.308379e-02       3.064217e-02       9.689113e-02       4.929371e-02       8.115107e-02
         720       5.329015e-02       6.043086e-03       2.685138e-02       9.504726e-02       2.755950e-02       7.531231e-02
         730       4.694028e-02       7.668891e-03       2.384355e-02       9.576527e-02       2.580609e-02       7.235162e-02
         740       4.870355e-02       1.022734e-02       2.122484e-02       9.551416e-02       4.012632e-02       6.519786e-02
         750       3.706038e-02       5.758843e-03       1.721113e-02       1.030824e-01       2.935103e-02       6.008295e-02
         760       3.710622e-02       1.108162e-02       2.241908e-02       9.166692e-02       3.615719e-02       6.253593e-02
         770       5.187450e-02       1.222669e-02       3.146307e-02       9.901113e-02       5.051542e-02       7.616186e-02
         780       6.255935e-02       1.142552e-02       3.312203e-02       1.204627e-01       4.733029e-02       8.318080e-02
         790       6.998428e-02       1.130772e-02       3.319766e-02       1.192331e-01       5.810295e-02       8.314703e-02
         800       7.097396e-02       8.358217e-03       3.253776e-02       1.158758e-01       5.886856e-02       7.742360e-02
         810       8.771481e-02       6.199048e-03       4.062101e-02       1.466102e-01       6.220230e-02       1.039751e-01
         820       6.850786e-02       6.435406e-03       3.234262e-02       1.458851e-01       4.609201e-02       8.734863e-02
         830       6.432067e-02       1.295267e-02       3.748527e-02       1.363328e-01       5.423297e-02       9.386944e-02
         840       5.575168e-02       1.034572e-02       3.108010e-02       1.105165e-01       4.450570e-02       6.813641e-02
         850       5.097888e-02       1.003172e-02       2.922382e-02       1.090082e-01       5.098283e-02       6.818761e-02
         860       5.642916e-02       7.143813e-03       3.112666e-02       8.981817e-02       3.947607e-02       6.764076e-02
         870       4.692526e-02       7.161601e-03       3.058597e-02       9.903748e-02       4.394548e-02       7.290166e-02
         880       3.969067e-02       7.556888e-03       2.784619e-02       1.003652e-01       2.970599e-02       6.524555e-02
         890       5.150837e-02       1.642376e-02       2.833995e-02       8.751454e-02       2.948408e-02       7.118100e-02
         900       6.042235e-02       1.167922e-02       3.025575e-02       1.099245e-01       5.538219e-02       8.337127e-02
         910       6.661217e-02       4.050147e-03       3.653142e-02       1.118093e-01       8.777033e-02       9.813784e-02
         920       5.508538e-02       5.775259e-03       2.644446e-02       1.061529e-01       6.710431e-02       8.507312e-02
         930       5.018399e-02       7.854274e-03       2.763961e-02       1.236674e-01       6.237961e-02       9.042852e-02
         940       5.863491e-02       9.494746e-03       3.060340e-02       1.152013e-01       5.054174e-02       7.465594e-02
         950       5.206419e-02       8.885196e-03       2.393483e-02       9.332529e-02       5.862945e-02       7.306235e-02
         960       5.203944e-02       4.153441e-03       3.005748e-02       9.798842e-02       5.689323e-02       8.303716e-02
         970       5.004299e-02       6.817416e-03       2.835345e-02       8.829960e-02       5.820147e-02       7.365262e-02
         980       5.727977e-02       5.477176e-03       2.876815e-02       8.485838e-02       5.697264e-02       7.053105e-02
         990       4.228102e-02       5.888868e-03       2.205492e-02       8.313963e-02       5.836971e-02       6.710672e-02
        1000       5.291693e-02       4.584346e-03       2.232117e-02       9.035847e-02       4.761902e-02       6.262944e-02
        1010       4.529806e-02       5.707973e-03       2.421957e-02       8.994104e-02       4.145865e-02       6.747761e-02
        1020       5.789492e-02       5.253959e-03       2.973820e-02       1.123478e-01       3.964492e-02       7.689495e-02
        1030       5.427523e-02       1.961671e-02       2.973365e-02       1.187487e-01       4.599728e-02       8.194037e-02
        1040       6.027598e-02       1.155728e-02       2.861391e-02       1.657688e-01       7.092412e-02       9.240531e-02
        1050       7.176719e-02       5.274074e-03       3.769456e-02       1.134352e-01       5.008846e-02       8.815430e-02
        1060       5.994583e-02       5.476144e-03       3.295836e-02       1.178781e-01       5.447929e-02       8.581661e-02
        1070       6.106908e-02       3.508383e-03       3.216743e-02       9.683891e-02       5.143750e-02       8.155186e-02
        1080       6.662970e-02       8.376831e-03       3.341954e-02       1.054762e-01       6.396437e-02       8.124802e-02
        1090       6.770737e-02       1.229048e-02       3.540103e-02       1.075905e-01       6.174295e-02       8.564035e-02
        1100       8.318257e-02       9.533072e-03       4.275025e-02       1.210271e-01       6.689479e-02       9.411213e-02
        1110       8.877499e-02       1.429641e-02       4.678266e-02       1.613633e-01       7.228238e-02       1.115437e-01
        1120       4.312314e-02       2.454198e-02       3.419927e-02       1.559700e-01       6.774139e-02       1.084479e-01
        1130       2.949876e-02       1.986223e-02       2.443373e-02       1.258647e-01       7.243533e-02       9.440322e-02
        1140       3.598730e-02       6.322232e-03       2.108361e-02       1.728780e-01       5.071131e-02       8.549645e-02
        1150       7.436071e-02       1.345405e-02       4.066564e-02       1.619485e-01       6.627066e-02       1.038971e-01
        1160       6.380487e-02       1.147902e-02       3.383049e-02       1.310469e-01       6.531997e-02       8.708121e-02
        1170       6.132035e-02       1.643154e-02       3.416723e-02       1.362548e-01       6.968659e-02       9.651190e-02
        1180       7.992986e-02       8.791310e-03       4.093949e-02       1.296893e-01       6.653051e-02       1.023454e-01
        1190       6.390109e-02       1.089640e-02       3.729300e-02       1.419561e-01       7.462314e-02       1.021014e-01
        1200       7.344460e-02       6.378793e-03       4.355415e-02       1.425296e-01       7.063755e-02       1.092886e-01
        1210       7.873073e-02       6.227042e-03       4.007126e-02       1.439829e-01       7.677203e-02       1.045400e-01
        1220       6.804408e-02       1.122900e-02       4.090784e-02       1.458778e-01       6.705614e-02       1.082341e-01
        1230       7.042884e-02       9.330298e-03       3.636865e-02       1.612700e-01       5.679845e-02       1.007201e-01
        1240       8.317838e-02       1.596567e-02       4.133770e-02       1.238366e-01       8.071448e-02       9.499698e-02
        1250       5.377566e-02       2.139569e-02       3.289587e-02       1.011455e-01       5.083044e-02       8.174153e-02
        1260       9.005533e-02       1.698736e-02       5.070428e-02       1.636180e-01       7.802378e-02       1.149696e-01
        1270       1.074123e-01       1.311912e-02       5.796564e-02       1.603362e-01       9.198203e-02       1.214307e-01
        1280       9.193285e-02       9.403136e-03       5.036168e-02       1.509966e-01       8.144602e-02       1.067593e-01
        1290       8.179038e-02       8.141240e-03       4.451611e-02       1.351489e-01       7.000700e-02       9.943735e-02
        1300       7.842941e-02       7.991002e-03       4.163677e-02       1.296455e-01       5.590639e-02       1.040841e-01
        1310       4.411390e-02       5.619546e-03       2.376474e-02       1.112370e-01       7.154122e-02       8.691194e-02
        1320       3.774958e-02       4.948164e-03       2.214604e-02       7.750351e-02       4.275519e-02       6.279142e-02
        1330       7.244988e-02       8.907126e-03       3.189156e-02       1.044288e-01       6.063955e-02       7.748074e-02
        1340       6.920955e-02       7.096316e-03       2.894271e-02       1.344547e-01       5.058727e-02       8.845574e-02
        1350       7.038864e-02       7.354794e-03       3.062169e-02       1.534463e-01       6.359304e-02       9.901898e-02
        1360       6.719185e-02       1.101868e-02       3.420037e-02       1.664927e-01       6.718679e-02       1.040111e-01
        1370       5.129237e-02       9.747342e-03       3.088874e-02       1.129129e-01       5.002748e-02       8.497630e-02
        1380       5.172878e-02       1.295895e-02       2.540688e-02       1.144361e-01       4.432838e-02       8.139927e-02
        1390       3.926960e-02       8.478980e-03       2.209918e-02       9.922166e-02       4.509316e-02       7.450192e-02
        1400       2.567374e-02       1.178077e-02       1.745382e-02       8.646606e-02       5.175867e-02       6.953548e-02
        1410       3.340219e-02       6.060638e-03       1.860706e-02       9.406889e-02       6.059795e-02       7.752462e-02
        1420       3.634943e-02       1.176731e-02       1.923000e-02       9.440195e-02       5.154896e-02       7.417351e-02
        1430       5.943990e-02       1.218674e-02       2.873854e-02       1.082051e-01       4.947315e-02       7.794636e-02
        1440       5.639354e-02       1.249825e-02       2.541286e-02       1.242917e-01       5.482484e-02       7.564980e-02
        1450       7.498696e-02       1.258836e-02       3.050698e-02       1.377591e-01       6.725592e-02       9.002670e-02
        1460       8.197907e-02       9.654915e-03       3.409281e-02       1.301574e-01       6.302486e-02       8.854994e-02
        1470       5.973747e-02       1.339886e-02       2.937666e-02       1.036574e-01       6.237469e-02       8.078373e-02
        1480       4.998047e-02       1.327152e-02       2.600418e-02       8.669139e-02       4.865793e-02       6.893747e-02
        1490       4.489667e-02       1.146598e-02       2.253922e-02       9.157222e-02       5.535072e-02       7.420453e-02
        1500       3.865299e-02       1.611000e-02       2.615148e-02       1.015548e-01       4.947862e-02       7.706672e-02
        1510       4.005424e-02       1.049973e-02       2.333918e-02       9.607139e-02       2.045551e-02       5.515996e-02
        1520       4.331353e-02       6.247121e-03       2.639524e-02       9.800711e-02       3.872115e-02       6.651518e-02
        1530       4.672046e-02       1.784849e-02       3.113868e-02       1.143855e-01       3.637533e-02       7.870956e-02
        1540       5.577167e-02       1.355670e-02       3.368303e-02       1.440783e-01       4.851339e-02       8.479559e-02
        1550       5.327643e-02       7.092171e-03       3.157894e-02       1.249935e-01       4.648768e-02       9.137508e-02
