#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       6.247848e-03       9.175712e-04       3.541867e-03       1.790493e-02       5.712066e-03       1.158174e-02
         610       1.353273e-02       1.517879e-03       7.429640e-03       3.088572e-02       5.598772e-03       1.923625e-02
         620       8.845211e-03       2.568303e-03       5.099631e-03       3.341027e-02       7.513750e-03       1.859664e-02
         630       7.290801e-03       7.852889e-04       4.773986e-03       2.403653e-02       5.770082e-03       1.667193e-02
         640       1.680503e-02       7.632029e-04       6.621927e-03       2.589322e-02       9.550604e-03       1.868454e-02
         650       1.359750e-02       1.578535e-03       6.535380e-03       3.029494e-02       1.182685e-02       2.041204e-02
         660       1.254597e-02       4.342761e-03       7.357410e-03       3.868116e-02       1.013121e-02       2.337118e-02
         670       1.316355e-02       2.517720e-03       6.662780e-03       4.731662e-02       1.063012e-02       2.557032e-02
         680       1.826656e-02       1.678166e-03       7.406625e-03       3.789037e-02       1.006387e-02       2.128721e-02
         690       1.077952e-02       4.286873e-03       6.978560e-03       3.780888e-02       8.962581e-03       2.128415e-02
         700       1.278820e-02       3.425753e-03       6.003008e-03       2.928420e-02       1.129861e-02       1.805463e-02
         710       1.393016e-02       4.476875e-03       6.941761e-03       3.344549e-02       8.959912e-03       1.862967e-02
         720       1.731904e-02       3.161104e-03       8.686535e-03       3.617310e-02       8.061914e-03       1.981725e-02
         730       1.294144e-02       4.133354e-03       8.061011e-03       2.823659e-02       8.354743e-03       1.993515e-02
         740       1.113307e-02       2.767766e-03       6.888659e-03       1.771838e-02       1.304027e-02       1.539405e-02
         750       9.167939e-03       1.770398e-03       6.504153e-03       1.949100e-02       1.326273e-02       1.593977e-02
         760       1.407650e-02       1.132661e-03       7.577092e-03       2.313844e-02       1.202060e-02       1.777187e-02
         770       8.280590e-03       1.804391e-03       5.566437e-03       2.677125e-02       1.582575e-02       2.047416e-02
         780       9.297141e-03       1.802876e-03       6.097777e-03       1.886362e-02       1.228786e-02       1.662912e-02
         790       1.146062e-02       2.472279e-03       6.563869e-03       2.722187e-02       1.361242e-02       2.061316e-02
         800       1.068343e-02       2.353337e-03       6.043880e-03       3.210110e-02       1.615495e-02       2.323683e-02
         810       1.342051e-02       3.893294e-03       6.928612e-03       2.839653e-02       9.666701e-03       1.709682e-02
         820       1.068945e-02       2.211007e-03       6.820348e-03       3.040109e-02       1.018834e-02       1.734364e-02
         830       1.010043e-02       3.401830e-03       6.597711e-03       3.436225e-02       1.093795e-02       1.904401e-02
         840       1.600269e-02       3.931230e-03       1.059458e-02       4.595727e-02       1.521989e-02       2.550620e-02
         850       1.274174e-02       2.820814e-03       9.170314e-03       3.026134e-02       1.145070e-02       2.217232e-02
         860       9.619493e-03       5.081646e-03       7.384719e-03       3.400378e-02       1.166653e-02       2.246705e-02
         870       8.063132e-03       4.349096e-03       6.022352e-03       2.873997e-02       1.421282e-02       1.944770e-02
         880       1.033099e-02       2.894197e-03       7.361459e-03       2.945610e-02       1.588050e-02       2.266388e-02
         890       1.038031e-02       3.458574e-03       6.710724e-03       2.814788e-02       9.548161e-03       1.946497e-02
         900       1.821363e-02       4.212391e-03       9.741420e-03       4.427047e-02       1.470380e-02       2.484396e-02
         910       1.126447e-02       1.788863e-03       7.759689e-03       4.217254e-02       1.084365e-02       2.309415e-02
         920       1.942525e-02       5.510452e-03       1.081671e-02       3.532516e-02       1.961014e-02       2.730891e-02
         930       2.287680e-02       5.518687e-03       1.208212e-02       3.494075e-02       2.099310e-02       2.865226e-02
         940       2.396006e-02       1.329019e-03       1.203279e-02       4.947745e-02       2.073907e-02       3.449731e-02
         950       2.520149e-02       4.544287e-03       1.052904e-02       4.613006e-02       1.567815e-02       3.309106e-02
         960       2.440604e-02       4.244525e-03       1.329729e-02       6.340614e-02       1.823014e-02       3.555841e-02
         970       2.597946e-02       4.195650e-03       1.220302e-02       3.794610e-02       2.517482e-02       3.148498e-02
         980       1.899522e-02       2.406497e-03       9.857536e-03       3.542634e-02       1.979879e-02       2.697477e-02
         990       1.736698e-02       3.631956e-03       9.348546e-03       3.981647e-02       2.071912e-02       2.714632e-02
        1000       1.196969e-02       2.259813e-03       8.846317e-03       3.262158e-02       1.920750e-02       2.472796e-02
        1010       1.156026e-02       4.301557e-03       7.834488e-03       4.118690e-02       1.907308e-02       2.815243e-02
        1020       1.168222e-02       4.087925e-03       7.937454e-03       3.713466e-02       1.124227e-02       2.088408e-02
        1030       1.604410e-02       5.383005e-03       1.055040e-02       2.223671e-02       1.550243e-02       1.907988e-02
        1040       1.208392e-02       1.806406e-03       9.481591e-03       2.832295e-02       1.648895e-02       2.058092e-02
        1050       1.162995e-02       4.303402e-03       8.561693e-03       3.087868e-02       1.827503e-02       2.429322e-02
        1060       1.186084e-02       3.500529e-03       7.447054e-03       2.907649e-02       1.339156e-02       2.234922e-02
        1070       1.097072e-02       3.072520e-03       6.855557e-03       3.440729e-02       8.519965e-03       2.168669e-02
        1080       8.928869e-03       3.249840e-03       6.006715e-03       2.745413e-02       1.485951e-02       2.145408e-02
        1090       7.024739e-03       1.111288e-03       4.499269e-03       3.117347e-02       7.382354e-03       1.989550e-02
        1100       1.275728e-02       1.454654e-03       6.465293e-03       3.077981e-02       1.124442e-02       2.167549e-02
        1110       1.279259e-02       4.790950e-03       7.696344e-03       3.603106e-02       1.353621e-02       2.532776e-02
        1120       1.276617e-02       4.826666e-03       8.458324e-03       4.112410e-02       1.709010e-02       2.761262e-02
        1130       8.879545e-03       3.295584e-03       6.348411e-03       3.403445e-02       1.489416e-02       2.168059e-02
        1140       1.577231e-02       2.933642e-03       9.468353e-03       3.914105e-02       1.080250e-02       2.449508e-02
        1150       1.385533e-02       3.875210e-03       8.866674e-03       4.351491e-02       1.521153e-02       2.666197e-02
        1160       1.069264e-02       5.031308e-03       7.477867e-03       3.426173e-02       1.357651e-02       2.504026e-02
        1170       1.538057e-02       2.880627e-03       8.504862e-03       4.046790e-02       9.530443e-03       2.602718e-02
        1180       1.543788e-02       4.163987e-03       8.187264e-03       4.329675e-02       7.875492e-03       2.314569e-02
        1190       9.899914e-03       2.854073e-03       6.572353e-03       3.437942e-02       1.398624e-02       2.197854e-02
        1200       1.325962e-02       5.178858e-03       7.386423e-03       4.238785e-02       1.417837e-02       2.267564e-02
        1210       8.613668e-03       1.303978e-03       5.846011e-03       3.519325e-02       5.560285e-03       1.619533e-02
        1220       1.352175e-02       1.753073e-03       7.504157e-03       3.915054e-02       9.894218e-03       2.356709e-02
        1230       9.698201e-03       1.648962e-03       5.213012e-03       3.239288e-02       1.054431e-02       1.866359e-02
        1240       1.026084e-02       1.532547e-03       6.727808e-03       3.237120e-02       1.180087e-02       1.914850e-02
        1250       1.210730e-02       1.727665e-03       6.841731e-03       3.384224e-02       4.869180e-03       1.966693e-02
        1260       1.047132e-02       2.102772e-03       5.598577e-03       2.807678e-02       7.599855e-03       1.940849e-02
        1270       1.233046e-02       1.345497e-03       5.872158e-03       2.140814e-02       1.199138e-02       1.699070e-02
        1280       1.384940e-02       3.400811e-03       7.170720e-03       2.369540e-02       1.426417e-02       1.794562e-02
        1290       9.266051e-03       1.667373e-03       6.346972e-03       2.561789e-02       1.460022e-02       1.978920e-02
        1300       1.027435e-02       3.379892e-03       6.515310e-03       3.110023e-02       1.234189e-02       2.387106e-02
        1310       1.415080e-02       1.851298e-03       6.951772e-03       3.385815e-02       1.190393e-02       2.498802e-02
        1320       1.224921e-02       2.331433e-03       7.370002e-03       3.429934e-02       7.936386e-03       2.390616e-02
        1330       8.914346e-03       4.673194e-03       6.170142e-03       3.346055e-02       5.666797e-03       1.960654e-02
        1340       7.387880e-03       3.455134e-03       5.851299e-03       3.495768e-02       8.994156e-03       2.060763e-02
        1350       1.166000e-02       3.343429e-03       6.865093e-03       3.199530e-02       7.746164e-03       2.015479e-02
        1360       7.646743e-03       5.461697e-03       6.541689e-03       2.797935e-02       8.768320e-03       1.692277e-02
        1370       1.095401e-02       1.193678e-03       6.905068e-03       2.393730e-02       4.745064e-03       1.532372e-02
        1380       1.014612e-02       2.216142e-03       6.362372e-03       2.738244e-02       9.287285e-03       1.786436e-02
        1390       1.298059e-02       4.349847e-03       6.621707e-03       3.051589e-02       1.501398e-02       2.152082e-02
        1400       9.848997e-03       3.165042e-03       5.334527e-03       3.095858e-02       1.092044e-02       1.800268e-02
        1410       8.857737e-03       2.832793e-03       5.782241e-03       3.105075e-02       1.189408e-02       2.129306e-02
        1420       1.327419e-02       3.613473e-03       7.965717e-03       3.705343e-02       1.507955e-02       2.139376e-02
        1430       8.581695e-03       2.629617e-03       5.149661e-03       3.340452e-02       1.035590e-02       1.969382e-02
        1440       1.395607e-02       3.332761e-03       6.989823e-03       2.629674e-02       1.070571e-02       1.956207e-02
        1450       1.517697e-02       2.544276e-03       7.848607e-03       3.289901e-02       1.038758e-02       1.947998e-02
        1460       1.014552e-02       4.004917e-03       5.900784e-03       3.586337e-02       1.107841e-02       2.118816e-02
        1470       8.554112e-03       1.952117e-03       5.876238e-03       3.403145e-02       1.170004e-02       2.075746e-02
        1480       1.299086e-02       2.910261e-03       6.023884e-03       3.207216e-02       4.415777e-03       1.812684e-02
        1490       9.629471e-03       1.248540e-03       4.879821e-03       2.484870e-02       8.396476e-03       1.698330e-02
        1500       1.476328e-02       3.167954e-03       7.179956e-03       2.564145e-02       9.671943e-03       2.056654e-02
        1510       1.170118e-02       3.995450e-03       6.727052e-03       2.830148e-02       1.262623e-02       1.856270e-02
        1520       7.199244e-03       3.998995e-03       5.574222e-03       3.208512e-02       1.239323e-02       1.937838e-02
        1530       1.339347e-02       2.676397e-03       7.204110e-03       3.497501e-02       8.402844e-03       1.848954e-02
        1540       1.502126e-02       4.141651e-03       7.457949e-03       4.288616e-02       9.590941e-03       2.341815e-02
        1550       2.408202e-02       2.274985e-03       1.023264e-02       5.091646e-02       1.993200e-02       3.060381e-02
        1560       2.916606e-02       3.641770e-03       1.200492e-02       5.967125e-02       1.572601e-02       2.894970e-02
        1570       2.991602e-02       6.574125e-03       1.430288e-02       7.007887e-02       2.185770e-02       3.383980e-02
        1580       1.893223e-02       3.802615e-03       1.141201e-02       2.650366e-02       1.270621e-02       2.109091e-02
        1590       1.637013e-02       6.455073e-03       1.150459e-02       3.737081e-02       1.950410e-02       2.514104e-02
        1600       1.440176e-02       2.678422e-03       8.016429e-03       4.959695e-02       1.394611e-02       2.311416e-02
        1610       2.001783e-02       2.031061e-03       9.714113e-03       4.647194e-02       1.415824e-02       2.422689e-02
        1620       1.893131e-02       1.348898e-03       9.878063e-03       3.619725e-02       1.091368e-02       2.179634e-02
        1630       1.722958e-02       3.886106e-03       8.960859e-03       3.452060e-02       1.368383e-02       2.267560e-02
        1640       2.513467e-02       2.149734e-03       9.875840e-03       4.707714e-02       1.074184e-02       2.550651e-02
        1650       1.210908e-02       1.293861e-03       6.751621e-03       2.785090e-02       9.879034e-03       1.949813e-02
        1660       1.064225e-02       4.264431e-03       6.698095e-03       4.825270e-02       9.576338e-03       2.378068e-02
        1670       1.028226e-02       2.969192e-03       6.155221e-03       3.029764e-02       7.222542e-03       1.980869e-02
        1680       1.005102e-02       3.135750e-03       6.146530e-03       3.609829e-02       5.328632e-03       1.714315e-02
        1690       1.015031e-02       1.845251e-03       5.164993e-03       2.105035e-02       5.356408e-03       1.482417e-02
        1700       1.034108e-02       4.145390e-03       7.216178e-03       1.981799e-02       6.765395e-03       1.528548e-02
        1710       1.157844e-02       4.170205e-03       6.941448e-03       3.438971e-02       8.809595e-03       1.871611e-02
        1720       9.652537e-03       1.031203e-03       6.364108e-03       1.803534e-02       6.296425e-03       1.427896e-02
        1730       8.102534e-03       1.703052e-03       5.667708e-03       2.029342e-02       8.709756e-03       1.394801e-02
        1740       5.638051e-03       1.320522e-03       4.097247e-03       1.713800e-02       6.550999e-03       1.178708e-02
        1750       6.254663e-03       1.619575e-03       4.617475e-03       1.924376e-02       8.121836e-03       1.352579e-02
        1760       9.594096e-03       3.546157e-03       6.900516e-03       2.299830e-02       6.582127e-03       1.495135e-02
        1770       1.312142e-02       2.518403e-03       7.654251e-03       2.138915e-02       1.143515e-02       1.668312e-02
        1780       1.102112e-02       3.371861e-03       7.460487e-03       2.232841e-02       1.095919e-02       1.630765e-02
        1790       1.131757e-02       3.422758e-03       6.843030e-03       2.913144e-02       1.298698e-02       1.941800e-02
        1800       1.351032e-02       2.697504e-03       6.061532e-03       3.749850e-02       1.562275e-02       2.069876e-02
        1810       2.076011e-02       2.258292e-03       1.073241e-02       3.344553e-02       1.766472e-02       2.410071e-02
        1820       2.841097e-02       3.289382e-03       1.222626e-02       3.858916e-02       1.058655e-02       2.537106e-02
        1830       2.156576e-02       2.479086e-03       1.014946e-02       3.574743e-02       1.022752e-02       2.198110e-02
        1840       1.946488e-02       4.227441e-03       8.544256e-03       3.388062e-02       1.387025e-02       2.260134e-02
        1850       1.379512e-02       1.987714e-03       5.839723e-03       2.851585e-02       1.070339e-02       1.856960e-02
        1860       1.003904e-02       2.609112e-03       5.459588e-03       2.490027e-02       7.018233e-03       1.481236e-02
        1870       1.245590e-02       2.691361e-03       6.091434e-03       2.546836e-02       9.773392e-03       1.762348e-02
        1880       8.074137e-03       3.019721e-04       4.717396e-03       3.277015e-02       5.719889e-03       1.778633e-02
        1890       6.823719e-03       1.306294e-03       4.573036e-03       3.241006e-02       7.011366e-03       1.672776e-02
        1900       5.826122e-03       1.918457e-03       3.668481e-03       2.124870e-02       1.136952e-02       1.579423e-02
        1910       7.707844e-03       1.111330e-03       4.573749e-03       1.645817e-02       1.226123e-02       1.384969e-02
        1920       1.350815e-02       1.801873e-03       5.889558e-03       2.877045e-02       1.249352e-02       1.839073e-02
        1930       9.528577e-03       8.229124e-04       5.440022e-03       3.220005e-02       1.405295e-02       2.205378e-02
        1940       1.754204e-02       2.655270e-03       8.184589e-03       3.423870e-02       1.476850e-02       2.204814e-02
        1950       1.061355e-02       4.127343e-03       7.193822e-03       3.635196e-02       1.158425e-02       2.122135e-02
        1960       1.321753e-02       2.068530e-03       8.645268e-03       4.014993e-02       1.674497e-02       2.406713e-02
        1970       1.993718e-02       4.525138e-03       1.017072e-02       2.956083e-02       1.521358e-02       2.280085e-02
        1980       1.138771e-02       6.145775e-03       8.511703e-03       4.708517e-02       1.628192e-02       2.430725e-02
        1990       2.062817e-02       8.690467e-04       1.231580e-02       4.432037e-02       1.791650e-02       3.096520e-02
        2000       1.560404e-02       7.056381e-03       1.062518e-02       5.753587e-02       1.740072e-02       3.028395e-02
        2010       1.332414e-02       3.646670e-03       9.244294e-03       7.327246e-02       1.738328e-02       3.141731e-02
        2020       1.102593e-02       5.707918e-03       8.958102e-03       7.368579e-02       1.878183e-02       3.205829e-02
        2030       2.555885e-02       6.927755e-03       1.260013e-02       1.004112e-01       1.936527e-02       4.023704e-02
        2040       2.602373e-02       2.892204e-03       1.386880e-02       1.136519e-01       1.801335e-02       4.583104e-02
        2050       1.636783e-02       4.264069e-03       1.066481e-02       9.301939e-02       8.198361e-03       3.833162e-02
        2060       1.296418e-02       4.219158e-03       9.417985e-03       7.957728e-02       1.970550e-02       3.452885e-02
        2070       1.828283e-02       4.215450e-03       1.119947e-02       7.587329e-02       2.076038e-02       3.851647e-02
        2080       2.724488e-02       2.126547e-03       1.320796e-02       7.668660e-02       2.230013e-02       3.765484e-02
        2090       2.186186e-02       5.996540e-03       1.318015e-02       5.218910e-02       2.114517e-02       3.214834e-02
        2100       1.529142e-02       2.998412e-03       9.283778e-03       3.585546e-02       1.303738e-02       2.221484e-02
        2110       1.491246e-02       5.472379e-03       9.445345e-03       4.310076e-02       2.333829e-02       3.099482e-02
        2120       1.575744e-02       3.738895e-03       7.833250e-03       3.709855e-02       1.685546e-02       2.473371e-02
        2130       2.135742e-02       1.499144e-03       1.102785e-02       3.729215e-02       9.369701e-03       2.749269e-02
        2140       1.245004e-02       1.793435e-03       7.528977e-03       4.463458e-02       1.291121e-02       2.463560e-02
        2150       8.406693e-03       1.451040e-03       5.775331e-03       2.733232e-02       1.421545e-02       2.084294e-02
        2160       1.296657e-02       1.361708e-03       7.299533e-03       3.847499e-02       1.099025e-02       2.260756e-02
        2170       1.157431e-02       2.769485e-03       6.887507e-03       2.621076e-02       1.280468e-02       1.883608e-02
        2180       9.668698e-03       2.215675e-03       5.627011e-03       3.039263e-02       1.010287e-02       1.633179e-02
        2190       1.047029e-02       2.403924e-03       7.140284e-03       3.156440e-02       7.469882e-03       1.835557e-02
        2200       9.020090e-03       1.784802e-03       6.417550e-03       2.999066e-02       8.338237e-03       1.668960e-02
        2210       9.764150e-03       3.464112e-03       7.670891e-03       2.907945e-02       1.423158e-02       1.922299e-02
        2220       1.714317e-02       3.400575e-03       8.251310e-03       4.138644e-02       1.349968e-02       2.308273e-02
        2230       1.695963e-02       2.700647e-03       7.536638e-03       3.068766e-02       1.083651e-02       2.162945e-02
        2240       2.372292e-02       5.214678e-03       1.184979e-02       4.741409e-02       2.081256e-02       3.290557e-02
        2250       2.013706e-02       6.163919e-03       1.149199e-02       5.662919e-02       1.759667e-02       3.455349e-02
        2260       1.659950e-02       3.366955e-03       1.052516e-02       4.684140e-02       1.642407e-02       2.828279e-02
        2270       2.072534e-02       7.483923e-03       1.146200e-02       5.426058e-02       1.456388e-02       2.885308e-02
        2280       1.672741e-02       4.272138e-03       9.554450e-03       5.897469e-02       2.039560e-02       2.910440e-02
        2290       1.695661e-02       2.766890e-03       8.924206e-03       3.693739e-02       1.701500e-02       2.616743e-02
        2300       1.010564e-02       1.868532e-03       6.416490e-03       2.700708e-02       9.586728e-03       1.782693e-02
        2310       1.137589e-02       2.207632e-03       6.262946e-03       2.998278e-02       1.091457e-02       1.893428e-02
        2320       9.873891e-03       2.108179e-03       5.545959e-03       2.218200e-02       1.103448e-02       1.616092e-02
        2330       1.102771e-02       2.872638e-03       6.934041e-03       2.691567e-02       1.335284e-02       1.797945e-02
        2340       9.183913e-03       1.019221e-03       6.069458e-03       3.284433e-02       1.216475e-02       1.981216e-02
        2350       7.971812e-03       2.590593e-03       4.647013e-03       3.235801e-02       1.432869e-02       1.906176e-02
        2360       8.491569e-03       1.208642e-03       4.810278e-03       2.267019e-02       1.199325e-02       1.700826e-02
        2370       1.376448e-02       2.736581e-03       5.825419e-03       2.579755e-02       1.257863e-02       1.796518e-02
        2380       7.703608e-03       1.792828e-03       4.068988e-03       2.088623e-02       1.324629e-02       1.661629e-02
        2390       6.773363e-03       3.037783e-03       5.222749e-03       2.443539e-02       1.025064e-02       1.752639e-02
        2400       9.711859e-03       4.803041e-03       6.963791e-03       2.278305e-02       1.313942e-02       1.741384e-02
        2410       7.567808e-03       1.445156e-03       3.513729e-03       2.114353e-02       9.019892e-03       1.578577e-02
        2420       9.976096e-03       2.454459e-03       6.447246e-03       2.096601e-02       7.153634e-03       1.668398e-02
        2430       1.215420e-02       5.243692e-03       6.993118e-03       3.239358e-02       1.136467e-02       1.957854e-02
        2440       9.609082e-03       1.699001e-03       6.473431e-03       2.748758e-02       1.236506e-02       1.716859e-02
        2450       9.183541e-03       3.617161e-03       7.022879e-03       3.536079e-02       8.934945e-03       2.146630e-02
        2460       7.536561e-03       1.214128e-03       5.204728e-03       2.390858e-02       1.462434e-02       1.773344e-02
        2470       1.052605e-02       1.934689e-03       4.885296e-03       3.015981e-02       1.062676e-02       1.997987e-02
        2480       1.306902e-02       2.041331e-03       7.544916e-03       3.751437e-02       6.820183e-03       2.217200e-02
        2490       1.231863e-02       4.210822e-03       8.823119e-03       4.027531e-02       7.986281e-03       2.162656e-02
        2500       6.550140e-03       2.125439e-03       4.537345e-03       3.033157e-02       1.224178e-02       1.861183e-02
        2510       1.218602e-02       3.466934e-03       7.329139e-03       3.525385e-02       9.447832e-03       2.154989e-02
        2520       1.591482e-02       2.671670e-03       8.982730e-03       3.876032e-02       1.169737e-02       2.548380e-02
        2530       1.639859e-02       2.189189e-03       7.860029e-03       3.404841e-02       1.255144e-02       1.961196e-02
        2540       9.866140e-03       1.992172e-03       5.844799e-03       2.914736e-02       1.337093e-02       2.000833e-02
        2550       1.206320e-02       3.463828e-03       6.893777e-03       3.361955e-02       1.229843e-02       2.058168e-02
        2560       8.364854e-03       4.038041e-03       5.429044e-03       2.805659e-02       1.328363e-02       2.178083e-02
        2570       7.331610e-03       2.076145e-03       4.994609e-03       2.824643e-02       1.199991e-02       1.946286e-02
        2580       9.811755e-03       2.840858e-03       6.045974e-03       3.473440e-02       1.069844e-02       1.976735e-02
        2590       4.080748e-03       1.701145e-03       2.786412e-03       1.691548e-02       1.004846e-02       1.326574e-02
        2600       1.019272e-02       1.779886e-03       4.597551e-03       2.026482e-02       1.210233e-02       1.549739e-02
        2610       1.082091e-02       3.717615e-03       6.285052e-03       2.564709e-02       1.091498e-02       1.766692e-02
        2620       1.225118e-02       2.652848e-03       6.923793e-03       2.449581e-02       1.119355e-02       1.795961e-02
        2630       8.650089e-03       1.819683e-03       4.739138e-03       2.095811e-02       1.085040e-02       1.547802e-02
        2640       7.430960e-03       2.921130e-03       4.755024e-03       1.914205e-02       9.986443e-03       1.447378e-02
        2650       7.730106e-03       2.622726e-03       5.461054e-03       2.175023e-02       1.079782e-02       1.546188e-02
        2660       9.519855e-03       8.804723e-04       5.767312e-03       2.803709e-02       1.194531e-02       1.688575e-02
        2670       1.083430e-02       1.861352e-03       5.921407e-03       2.785508e-02       1.469733e-02       1.975731e-02
        2680       1.326082e-02       5.667558e-03       8.446130e-03       2.743341e-02       1.655010e-02       2.098227e-02
