#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.169021e-02       1.764188e-03       5.910957e-03       1.735467e-02       1.214761e-02       1.459714e-02
          10       1.208560e-02       1.362434e-03       6.406040e-03       2.287836e-02       1.325979e-02       1.843772e-02
          20       1.909088e-02       8.107707e-04       1.136964e-02       3.201785e-02       1.580174e-02       2.471995e-02
          30       1.364272e-02       6.241930e-04       5.149867e-03       1.546216e-02       6.320189e-03       1.183647e-02
          40       1.017202e-02       9.859068e-04       5.743405e-03       2.326985e-02       6.640891e-03       1.248955e-02
          50       1.023909e-02       1.287739e-03       5.057990e-03       1.539179e-02       9.659711e-03       1.200282e-02
          60       1.543829e-02       8.827021e-04       6.456727e-03       1.511384e-02       6.148881e-03       1.248661e-02
          70       1.483108e-02       2.350522e-03       6.631128e-03       1.754063e-02       9.756061e-03       1.389676e-02
          80       1.088650e-02       2.736838e-03       4.988065e-03       1.956372e-02       6.379419e-03       1.367605e-02
          90       1.080297e-02       2.148885e-03       5.772760e-03       1.608733e-02       5.992224e-03       1.334885e-02
         100       9.708886e-03       1.101346e-03       5.844212e-03       1.902587e-02       1.421626e-02       1.654529e-02
         110       6.760990e-03       8.570530e-04       3.648575e-03       2.024062e-02       4.985052e-03       1.395313e-02
         120       1.043120e-02       2.523590e-03       6.439802e-03       2.833420e-02       9.301263e-03       1.785451e-02
         130       9.785157e-03       3.531362e-03       5.372048e-03       3.214580e-02       8.654961e-03       1.810377e-02
         140       1.367738e-02       3.330969e-03       7.655542e-03       3.367118e-02       1.459400e-02       2.228744e-02
         150       1.051229e-02       3.060284e-03       5.850882e-03       2.656660e-02       1.091368e-02       1.766482e-02
         160       1.228046e-02       3.629610e-03       7.527708e-03       3.127718e-02       1.290101e-02       2.065854e-02
         170       1.630580e-02       9.070224e-04       6.595948e-03       2.762573e-02       8.959949e-03       1.887945e-02
         180       8.153636e-03       3.102212e-03       5.226917e-03       2.334097e-02       1.191913e-02       1.635467e-02
         190       8.781822e-03       3.266247e-03       5.473884e-03       2.141322e-02       7.364417e-03       1.492317e-02
         200       1.212366e-02       1.273314e-03       5.364571e-03       2.582875e-02       7.116609e-03       1.591277e-02
         210       6.947706e-03       2.285482e-03       3.985715e-03       2.520639e-02       7.359643e-03       1.380116e-02
         220       1.847439e-02       3.288435e-03       8.324316e-03       2.775926e-02       1.102218e-02       1.846132e-02
         230       9.015835e-03       2.280742e-03       5.013268e-03       2.194938e-02       1.008256e-02       1.671232e-02
         240       1.244971e-02       1.542897e-03       5.716418e-03       2.047121e-02       5.403721e-03       1.280775e-02
         250       7.540147e-03       1.143597e-03       5.102987e-03       2.229696e-02       8.173961e-03       1.302983e-02
         260       1.318083e-02       2.066808e-03       5.697612e-03       2.723329e-02       1.221980e-02       1.708526e-02
         270       1.090681e-02       1.757659e-03       5.716844e-03       3.160359e-02       8.428702e-03       1.815032e-02
         280       1.170856e-02       1.067826e-03       5.640356e-03       2.343157e-02       7.747483e-03       1.640159e-02
         290       8.590309e-03       1.986825e-03       4.979813e-03       2.562345e-02       7.964365e-03       1.470036e-02
         300       7.221832e-03       3.433854e-03       4.841375e-03       2.264898e-02       9.993362e-03       1.629773e-02
         310       6.938837e-03       2.461520e-03       5.175771e-03       2.341643e-02       4.512182e-03       1.454068e-02
         320       1.016177e-02       2.139626e-03       5.038883e-03       1.678307e-02       8.620506e-03       1.325195e-02
         330       1.535947e-02       1.950893e-03       7.345646e-03       3.007441e-02       6.406995e-03       1.783004e-02
         340       9.167072e-03       4.765589e-04       4.143836e-03       2.210957e-02       5.907032e-03       1.479183e-02
         350       9.918115e-03       8.668358e-04       5.498995e-03       1.813010e-02       9.797757e-03       1.320617e-02
         360       9.744653e-03       1.583052e-03       5.480391e-03       2.191175e-02       1.056847e-02       1.488190e-02
         370       7.594268e-03       1.569814e-03       4.987303e-03       2.090410e-02       8.348548e-03       1.360141e-02
         380       9.376288e-03       2.446080e-03       4.409310e-03       2.127453e-02       7.675492e-03       1.367512e-02
         390       3.742632e-03       1.839299e-03       2.892314e-03       1.774272e-02       3.215908e-03       1.040020e-02
         400       6.993750e-03       7.784386e-04       4.062990e-03       1.593506e-02       8.204902e-03       1.241186e-02
         410       9.626198e-03       3.514766e-03       5.187404e-03       1.455734e-02       1.047984e-02       1.251619e-02
         420       9.478617e-03       2.780330e-03       4.502760e-03       3.021183e-02       6.102364e-03       1.565291e-02
         430       5.975551e-03       3.116836e-03       4.414498e-03       1.570652e-02       6.195278e-03       1.196057e-02
         440       4.423127e-03       1.932234e-03       2.872689e-03       1.159157e-02       5.899908e-03       8.765730e-03
         450       5.198340e-03       1.741796e-03       3.312702e-03       1.987786e-02       7.854766e-03       1.253591e-02
         460       6.165267e-03       1.402518e-03       3.602849e-03       1.830397e-02       6.624467e-03       1.181566e-02
         470       8.067528e-03       1.442558e-03       4.834735e-03       1.881094e-02       6.319700e-03       1.255145e-02
         480       1.030053e-02       1.829438e-03       5.702562e-03       1.894497e-02       9.350948e-03       1.376180e-02
         490       5.117363e-03       2.071297e-03       3.859219e-03       1.888423e-02       1.112501e-02       1.474271e-02
         500       1.168432e-02       1.653074e-03       6.118298e-03       3.303172e-02       1.059000e-02       1.847798e-02
         510       1.071146e-02       1.596335e-03       7.454314e-03       4.725334e-02       1.247521e-02       2.045907e-02
         520       1.056752e-02       3.186012e-03       7.054639e-03       5.084504e-02       9.048820e-03       2.068094e-02
