#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       6.694271e-03       1.154310e-03       3.763919e-03       1.101739e-02       4.814205e-03       8.518121e-03
         220       8.028812e-03       1.241835e-03       3.451920e-03       1.388682e-02       3.138820e-03       8.370564e-03
         230       8.160082e-03       7.936030e-04       3.946493e-03       1.650204e-02       3.490229e-03       8.663313e-03
         240       7.427556e-03       1.672618e-03       4.361977e-03       1.573884e-02       4.855271e-03       1.072480e-02
         250       6.995866e-03       1.690163e-03       3.319107e-03       1.270866e-02       6.738055e-03       1.000749e-02
         260       7.486638e-03       2.486086e-03       5.442172e-03       2.840275e-02       5.548764e-03       1.349612e-02
         270       8.699139e-03       6.444487e-04       3.895606e-03       2.640842e-02       4.060845e-03       1.584778e-02
         280       9.079135e-03       1.981748e-03       4.276408e-03       2.161155e-02       7.666680e-03       1.278828e-02
         290       8.614653e-03       2.801726e-03       5.844710e-03       2.736578e-02       1.004942e-02       1.850324e-02
         300       9.717820e-03       2.039299e-03       6.710083e-03       2.864281e-02       1.193649e-02       1.974563e-02
         310       7.388718e-03       1.716507e-03       4.887684e-03       2.234904e-02       9.258547e-03       1.675003e-02
         320       6.948951e-03       1.070005e-03       4.331227e-03       1.974962e-02       8.002250e-03       1.222081e-02
         330       4.843582e-03       1.038114e-03       3.014284e-03       1.529130e-02       5.153684e-03       9.990173e-03
         340       5.707636e-03       1.686220e-03       3.057145e-03       1.257628e-02       3.785142e-03       8.798653e-03
         350       7.317768e-03       3.101357e-03       5.016278e-03       2.073823e-02       4.041642e-03       1.352426e-02
         360       7.840273e-03       2.881392e-03       4.559168e-03       1.706167e-02       7.085530e-03       1.143158e-02
         370       8.733486e-03       1.882356e-03       5.090029e-03       2.062824e-02       5.631802e-03       1.269090e-02
         380       1.222376e-02       2.483804e-03       5.910486e-03       1.999942e-02       5.089740e-03       1.494591e-02
         390       7.043490e-03       2.017727e-03       4.331188e-03       1.914638e-02       9.881082e-03       1.395560e-02
         400       9.771541e-03       2.044088e-03       6.303043e-03       2.922813e-02       1.381228e-02       1.843826e-02
         410       5.825794e-03       2.087088e-03       3.729294e-03       1.989205e-02       7.879023e-03       1.307410e-02
         420       6.710293e-03       2.212562e-03       4.426435e-03       2.724787e-02       4.208375e-03       1.420628e-02
         430       9.053000e-03       3.438090e-03       6.935692e-03       2.809734e-02       4.870730e-03       1.811729e-02
         440       8.232770e-03       5.906575e-04       4.454594e-03       1.832997e-02       3.099229e-03       1.075467e-02
         450       8.270081e-03       2.371835e-03       5.176931e-03       2.087502e-02       6.963308e-03       1.467762e-02
         460       3.418049e-03       1.114604e-03       2.885253e-03       1.639134e-02       5.157092e-03       9.914347e-03
         470       4.342772e-03       2.106913e-03       2.928122e-03       1.336262e-02       4.208256e-03       9.245074e-03
         480       6.476924e-03       3.034116e-03       4.153193e-03       1.960140e-02       3.506999e-03       1.199991e-02
         490       5.978959e-03       2.389892e-03       3.995099e-03       2.093243e-02       7.996449e-03       1.362321e-02
         500       5.299542e-03       2.082523e-03       3.619105e-03       1.301101e-02       5.961648e-03       9.192504e-03
         510       4.881274e-03       1.316610e-03       3.576659e-03       1.603137e-02       4.210442e-03       8.162278e-03
         520       5.292087e-03       2.755307e-03       3.678724e-03       1.718503e-02       4.073952e-03       9.594766e-03
         530       8.933905e-03       1.426680e-03       4.796809e-03       1.918538e-02       5.526996e-03       1.151107e-02
         540       1.234548e-02       1.903992e-03       5.294821e-03       2.725143e-02       2.345310e-03       1.277907e-02
         550       7.039003e-03       2.480030e-03       4.119791e-03       2.083616e-02       3.465389e-03       1.371262e-02
         560       6.165416e-03       3.061374e-03       4.750817e-03       2.328392e-02       7.212007e-03       1.372189e-02
         570       8.404846e-03       1.877744e-03       5.109799e-03       3.004648e-02       1.193065e-02       1.793934e-02
         580       8.851153e-03       2.180954e-03       4.635281e-03       2.233326e-02       8.210248e-03       1.643189e-02
         590       4.805658e-03       2.748547e-03       3.683727e-03       1.736715e-02       6.483106e-03       1.224396e-02
         600       8.591694e-03       2.209726e-03       5.654461e-03       2.654926e-02       4.951565e-03       1.609412e-02
         610       9.143641e-03       1.324175e-03       4.499045e-03       2.288524e-02       3.743683e-03       1.169401e-02
         620       4.054578e-03       1.842715e-03       3.026243e-03       1.640098e-02       3.630934e-03       9.613822e-03
         630       3.465530e-03       5.524722e-04       2.445495e-03       9.758557e-03       2.327928e-03       5.762480e-03
         640       3.681120e-03       6.472949e-04       2.209110e-03       8.525759e-03       2.128212e-03       5.141177e-03
         650       4.937883e-03       2.895653e-04       2.738173e-03       9.700481e-03       2.766757e-03       5.819427e-03
         660       4.161098e-03       1.855704e-03       2.951589e-03       1.193653e-02       4.489809e-03       7.108521e-03
         670       4.492413e-03       1.878441e-03       3.156640e-03       1.682951e-02       5.857634e-03       9.740796e-03
         680       5.940077e-03       9.013209e-04       2.679413e-03       1.286833e-02       4.604108e-03       7.967639e-03
         690       6.501898e-03       1.548383e-03       3.556735e-03       1.457408e-02       6.582786e-03       1.044963e-02
         700       1.065702e-02       1.195145e-03       5.031475e-03       2.425525e-02       4.982994e-03       1.251122e-02
         710       8.899409e-03       1.012411e-03       4.101358e-03       1.675276e-02       5.490928e-03       9.397732e-03
         720       1.169777e-02       1.148717e-03       4.586668e-03       1.242542e-02       9.413152e-03       1.051797e-02
         730       3.952721e-03       6.934712e-04       2.705020e-03       1.474573e-02       5.716380e-03       1.125404e-02
         740       4.740703e-03       9.586110e-04       3.174714e-03       2.491023e-02       9.351155e-03       1.837970e-02
         750       1.082563e-02       3.041332e-03       6.067481e-03       2.905145e-02       1.068244e-02       1.771753e-02
         760       1.223171e-02       2.612552e-03       6.906220e-03       1.640467e-02       7.545632e-03       1.321217e-02
         770       9.483021e-03       1.391302e-03       4.933227e-03       1.788018e-02       7.440542e-03       1.093671e-02
         780       7.431400e-03       2.405917e-03       4.627347e-03       1.748343e-02       6.906750e-03       1.250285e-02
         790       1.065846e-02       1.675882e-03       5.629690e-03       1.844492e-02       9.853602e-03       1.322121e-02
         800       9.119663e-03       7.523104e-04       5.231361e-03       1.672667e-02       7.697160e-03       1.157628e-02
         810       8.097650e-03       1.468756e-03       4.658251e-03       1.774209e-02       1.067042e-02       1.279460e-02
         820       8.216684e-03       2.927827e-03       5.334853e-03       1.824732e-02       6.482225e-03       1.387863e-02
         830       1.032742e-02       1.095868e-03       5.875164e-03       2.738625e-02       5.911711e-03       1.639339e-02
         840       1.181107e-02       1.412031e-03       5.674736e-03       2.180688e-02       6.059009e-03       1.471986e-02
         850       6.994615e-03       1.213915e-03       3.289992e-03       1.255031e-02       5.913239e-03       8.832115e-03
         860       9.881549e-03       1.189128e-03       4.623039e-03       2.551747e-02       6.139479e-03       1.258559e-02
         870       5.925915e-03       2.569667e-03       3.961044e-03       1.728951e-02       7.170928e-03       1.165373e-02
         880       5.585587e-03       2.102722e-03       3.796603e-03       1.947397e-02       6.973739e-03       1.236486e-02
         890       1.312244e-02       2.710633e-03       7.068102e-03       4.162731e-02       7.786263e-03       1.868425e-02
         900       9.429101e-03       1.798117e-03       6.064079e-03       3.460121e-02       6.222971e-03       1.644694e-02
         910       8.550528e-03       2.434649e-03       5.522855e-03       2.855069e-02       7.010185e-03       1.366590e-02
         920       1.317348e-02       1.282942e-03       6.903544e-03       2.677938e-02       6.864964e-03       1.592736e-02
         930       7.574956e-03       1.177108e-03       3.940094e-03       1.269544e-02       4.689409e-03       9.898144e-03
         940       5.528508e-03       6.933834e-04       3.102550e-03       1.786445e-02       5.260267e-03       9.411837e-03
         950       4.650742e-03       7.903159e-04       2.673069e-03       1.017148e-02       5.732745e-03       8.084208e-03
         960       7.819613e-03       1.294482e-03       4.166164e-03       2.171795e-02       6.454231e-03       1.186845e-02
         970       8.429691e-03       2.643652e-03       5.176640e-03       2.665234e-02       6.883817e-03       1.340271e-02
         980       1.209573e-02       4.733825e-04       6.246656e-03       2.364765e-02       7.148441e-03       1.336050e-02
         990       1.236409e-02       1.633869e-03       6.400259e-03       1.993134e-02       7.756843e-03       1.445124e-02
        1000       1.055775e-02       3.111020e-03       6.278210e-03       1.966138e-02       7.351846e-03       1.275662e-02
