#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       8.543861e-03       2.594646e-03       5.287536e-03       2.171450e-02       8.429630e-03       1.558169e-02
         720       8.744667e-03       1.987103e-03       4.845544e-03       3.046414e-02       5.753554e-03       1.867061e-02
         730       1.542071e-02       1.206828e-03       7.219961e-03       2.935062e-02       6.196979e-03       1.636225e-02
         740       1.094200e-02       3.157898e-03       6.728160e-03       2.793108e-02       7.820101e-03       1.725067e-02
         750       7.128024e-03       2.997670e-03       5.054571e-03       2.219251e-02       7.422675e-03       1.273264e-02
         760       1.076464e-02       2.948592e-03       5.636619e-03       2.534217e-02       4.553843e-03       1.486847e-02
         770       9.660792e-03       1.034071e-03       4.692367e-03       2.102396e-02       1.081854e-02       1.454802e-02
         780       8.114393e-03       6.299153e-05       4.405788e-03       2.012211e-02       6.090816e-03       1.492012e-02
         790       4.715985e-03       1.031587e-03       3.418704e-03       1.416224e-02       5.563371e-03       9.932180e-03
         800       4.177011e-03       8.980867e-04       2.756226e-03       9.671202e-03       5.187575e-03       7.578349e-03
         810       8.111561e-03       5.571154e-04       3.803508e-03       1.579783e-02       6.281101e-03       9.558527e-03
         820       9.109398e-03       3.047204e-03       5.122310e-03       2.055942e-02       5.955130e-03       1.336910e-02
         830       1.155155e-02       1.351916e-03       4.936518e-03       2.183509e-02       5.210554e-03       1.182613e-02
         840       1.058216e-02       1.509674e-03       6.172287e-03       2.554584e-02       6.583784e-03       1.542003e-02
         850       1.058185e-02       2.026782e-03       4.706846e-03       2.850497e-02       1.020598e-02       1.528435e-02
         860       1.101187e-02       3.861535e-03       6.625974e-03       3.697222e-02       7.746484e-03       1.746318e-02
         870       9.222945e-03       1.051199e-03       3.906104e-03       1.823661e-02       6.413429e-03       1.168118e-02
         880       5.184952e-03       1.218093e-03       3.131481e-03       1.676154e-02       1.126129e-02       1.341172e-02
         890       6.327842e-03       1.545899e-03       3.170428e-03       1.431533e-02       7.194835e-03       1.057050e-02
         900       5.118758e-03       2.436353e-04       3.115380e-03       1.269549e-02       4.482365e-03       8.885196e-03
         910       9.936191e-03       5.272768e-04       4.368997e-03       2.492288e-02       5.998170e-03       1.207110e-02
         920       4.289634e-03       9.186507e-04       3.134038e-03       1.370827e-02       5.221488e-03       1.135250e-02
         930       8.689866e-03       9.725460e-04       4.659278e-03       1.653941e-02       8.335439e-03       1.281814e-02
         940       1.007047e-02       1.267144e-03       5.109868e-03       2.896501e-02       5.491669e-03       1.286387e-02
         950       8.077672e-03       3.934203e-04       3.459185e-03       2.243083e-02       6.489768e-03       1.335450e-02
         960       5.784057e-03       9.891443e-04       3.435395e-03       2.324100e-02       9.083933e-03       1.660993e-02
         970       1.050536e-02       2.912305e-03       6.083540e-03       2.693647e-02       1.641380e-02       1.875011e-02
         980       7.275429e-03       3.304675e-03       4.879009e-03       3.221784e-02       1.276976e-02       1.861216e-02
         990       8.393440e-03       2.479702e-03       5.253984e-03       3.493644e-02       7.772536e-03       1.627129e-02
        1000       9.176197e-03       2.970563e-03       5.905851e-03       3.964523e-02       1.247796e-02       2.065813e-02
