#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.325882e-02       2.438961e-03       6.688891e-03       3.736031e-02       1.710534e-02       2.309454e-02
         530       1.168745e-02       2.970640e-03       6.235284e-03       3.795998e-02       1.588724e-02       2.462226e-02
         540       1.518477e-02       1.458345e-03       7.498265e-03       4.098953e-02       1.145595e-02       2.448095e-02
         550       1.726501e-02       4.278844e-03       9.225395e-03       4.840280e-02       1.351161e-02       2.708092e-02
         560       1.279857e-02       2.056058e-03       7.355549e-03       3.123159e-02       1.110039e-02       2.072405e-02
         570       1.171334e-02       3.630988e-03       7.593894e-03       3.287998e-02       1.740297e-02       2.295828e-02
         580       1.691500e-02       3.262343e-03       9.889115e-03       5.238462e-02       1.618717e-02       2.875075e-02
         590       1.821113e-02       4.817833e-03       1.170239e-02       4.488855e-02       1.575104e-02       2.764764e-02
         600       1.015516e-02       6.235850e-03       8.524204e-03       3.113714e-02       1.744066e-02       2.256450e-02
         610       1.302194e-02       4.997180e-03       8.527913e-03       3.452189e-02       1.222895e-02       2.292369e-02
         620       1.156675e-02       4.923190e-03       8.692412e-03       3.149767e-02       1.535581e-02       2.491820e-02
         630       1.154566e-02       6.225463e-03       8.575142e-03       2.904322e-02       1.009949e-02       1.977455e-02
         640       1.509758e-02       3.006212e-03       9.989624e-03       3.222524e-02       1.147931e-02       2.191447e-02
         650       1.672201e-02       1.912213e-03       9.531359e-03       3.307179e-02       1.321651e-02       2.220478e-02
         660       1.165427e-02       2.050973e-03       6.965782e-03       2.795351e-02       8.573440e-03       1.928575e-02
         670       9.519754e-03       1.348899e-03       5.092537e-03       2.186579e-02       1.232743e-02       1.623497e-02
         680       1.253533e-02       9.339650e-04       5.603828e-03       2.721847e-02       7.815716e-03       1.676115e-02
         690       1.563225e-02       1.879464e-03       6.868107e-03       3.545071e-02       1.036915e-02       1.941802e-02
         700       7.713889e-03       1.883964e-03       4.940116e-03       2.155005e-02       1.303651e-02       1.747682e-02
         710       7.852880e-03       1.548924e-03       4.463106e-03       2.096293e-02       7.443613e-03       1.668412e-02
         720       6.867283e-03       1.151724e-03       4.734787e-03       3.330633e-02       1.078898e-02       1.764690e-02
         730       7.970976e-03       2.862320e-03       5.506418e-03       2.928335e-02       9.615421e-03       1.894253e-02
         740       9.523153e-03       2.113454e-03       6.330097e-03       3.128948e-02       1.000745e-02       2.050267e-02
         750       1.526705e-02       2.072643e-03       6.405830e-03       2.629986e-02       8.848089e-03       2.135597e-02
         760       1.363616e-02       3.215341e-03       8.471897e-03       3.205604e-02       8.311508e-03       2.126907e-02
         770       1.036562e-02       1.415373e-03       5.746323e-03       2.681266e-02       7.077466e-03       1.832983e-02
         780       8.280780e-03       2.011698e-03       4.520866e-03       2.308832e-02       9.536104e-03       1.794752e-02
         790       7.536354e-03       2.853993e-03       5.228087e-03       2.643644e-02       9.290121e-03       1.914040e-02
         800       1.101418e-02       2.767339e-03       6.593064e-03       2.429629e-02       7.750869e-03       1.965274e-02
         810       8.417536e-03       2.037926e-03       6.818430e-03       4.163280e-02       1.212374e-02       2.210533e-02
         820       1.126250e-02       5.588531e-03       8.626659e-03       3.289535e-02       9.418476e-03       2.228761e-02
         830       1.222229e-02       5.222037e-03       8.815260e-03       3.469352e-02       9.590284e-03       2.259787e-02
         840       8.699939e-03       4.899725e-03       6.209523e-03       3.262199e-02       8.691127e-03       1.686065e-02
         850       6.023781e-03       4.004596e-03       4.886697e-03       2.745391e-02       9.771043e-03       1.609726e-02
         860       6.882874e-03       2.086902e-03       5.059855e-03       2.247089e-02       1.024619e-02       1.461492e-02
         870       6.962745e-03       3.552369e-03       5.593999e-03       1.803943e-02       1.188030e-02       1.403964e-02
         880       1.228364e-02       3.852869e-03       7.362787e-03       1.876518e-02       8.983224e-03       1.589378e-02
         890       1.200954e-02       4.418904e-03       7.899146e-03       2.581004e-02       9.043372e-03       1.747554e-02
         900       1.315863e-02       5.040635e-03       8.198671e-03       2.959420e-02       1.084209e-02       2.008471e-02
         910       1.236550e-02       3.362692e-03       7.797638e-03       3.281347e-02       1.148683e-02       2.227485e-02
         920       1.271327e-02       9.381167e-04       6.732578e-03       3.066590e-02       1.080403e-02       2.216359e-02
         930       9.685974e-03       4.122163e-03       6.162348e-03       2.923971e-02       1.239394e-02       1.948061e-02
         940       7.433967e-03       2.580671e-03       5.594444e-03       2.530372e-02       1.119338e-02       1.604002e-02
         950       9.475114e-03       2.412412e-03       7.005667e-03       2.960262e-02       9.799272e-03       1.695491e-02
         960       9.323030e-03       2.752168e-03       6.609227e-03       2.561205e-02       9.435789e-03       1.671711e-02
         970       6.616867e-03       1.918827e-03       5.510224e-03       2.785927e-02       9.524022e-03       1.685592e-02
         980       8.422312e-03       3.984040e-03       6.199158e-03       3.000009e-02       1.014663e-02       1.838040e-02
         990       9.170738e-03       1.746745e-03       5.888752e-03       2.259101e-02       1.013689e-02       1.663319e-02
        1000       9.353266e-03       1.588086e-03       6.651925e-03       2.594703e-02       8.646905e-03       1.796002e-02
        1010       1.357400e-02       3.519142e-03       8.645807e-03       3.184037e-02       1.071825e-02       2.110834e-02
        1020       1.241430e-02       3.743285e-03       7.375452e-03       2.286547e-02       1.671862e-02       1.979957e-02
        1030       1.206768e-02       2.841907e-03       7.510192e-03       2.886733e-02       1.182055e-02       1.972660e-02
        1040       1.241145e-02       4.592429e-03       6.879322e-03       3.351843e-02       1.229844e-02       1.964319e-02
        1050       1.708150e-02       2.830974e-03       8.940837e-03       4.396275e-02       1.401527e-02       2.310130e-02
        1060       1.189804e-02       1.225062e-03       6.265645e-03       2.533961e-02       9.872225e-03       2.023733e-02
        1070       1.259630e-02       2.799905e-03       8.247789e-03       3.375152e-02       1.120318e-02       2.316265e-02
        1080       1.418451e-02       1.822838e-03       8.202088e-03       3.184546e-02       1.107766e-02       2.246759e-02
        1090       1.243974e-02       4.277811e-03       8.610069e-03       3.419554e-02       1.737355e-02       2.421793e-02
        1100       1.117728e-02       2.176773e-03       8.424970e-03       3.434214e-02       1.650809e-02       2.398579e-02
        1110       8.107617e-03       4.099063e-03       6.260094e-03       3.367851e-02       1.418585e-02       2.107018e-02
        1120       1.203235e-02       1.687866e-03       7.230112e-03       3.294998e-02       1.377934e-02       2.192485e-02
        1130       1.697555e-02       2.371028e-03       8.116395e-03       3.912077e-02       1.647571e-02       2.436263e-02
        1140       1.701772e-02       3.353893e-03       8.944439e-03       4.811734e-02       1.589577e-02       3.005226e-02
        1150       2.394389e-02       3.048071e-03       1.123465e-02       4.111122e-02       1.943323e-02       2.910075e-02
        1160       2.232005e-02       1.612844e-03       1.085436e-02       3.234568e-02       1.387517e-02       2.467128e-02
        1170       2.217268e-02       1.923245e-03       1.098910e-02       4.665159e-02       1.150813e-02       2.654074e-02
        1180       1.423746e-02       1.546386e-03       9.017519e-03       3.060761e-02       1.597250e-02       2.220895e-02
        1190       1.107478e-02       4.163364e-03       7.644205e-03       3.558060e-02       1.426207e-02       2.225000e-02
        1200       9.717413e-03       5.075400e-03       7.154585e-03       3.874457e-02       1.001064e-02       2.173509e-02
        1210       1.198738e-02       1.222788e-03       6.486295e-03       3.983891e-02       1.233413e-02       2.111224e-02
        1220       8.119635e-03       3.002534e-03       5.452151e-03       2.960069e-02       1.068343e-02       1.918395e-02
        1230       9.846879e-03       2.556604e-03       6.423837e-03       3.370855e-02       1.154370e-02       2.030495e-02
        1240       8.620821e-03       1.658576e-03       6.401530e-03       2.322893e-02       1.285636e-02       1.844684e-02
        1250       1.450970e-02       2.114519e-03       7.238757e-03       3.362262e-02       1.041465e-02       2.053732e-02
        1260       1.057731e-02       3.406861e-03       7.342020e-03       4.757335e-02       1.696578e-02       2.717140e-02
        1270       1.909698e-02       4.562423e-03       1.103895e-02       6.447246e-02       1.587211e-02       3.649339e-02
        1280       1.831622e-02       2.686390e-03       9.045963e-03       3.906731e-02       6.703461e-03       2.657077e-02
        1290       2.097756e-02       3.008161e-03       1.156412e-02       7.114635e-02       6.813659e-03       3.309128e-02
        1300       1.042455e-02       2.273798e-03       7.065191e-03       3.163907e-02       9.645442e-03       2.090483e-02
        1310       1.074161e-02       3.403299e-03       7.361301e-03       3.439437e-02       1.016608e-02       2.013906e-02
        1320       1.598812e-02       2.608219e-03       7.553100e-03       4.078333e-02       7.973993e-03       1.991063e-02
        1330       1.934490e-02       2.428815e-03       9.281561e-03       4.740642e-02       8.442390e-03       2.173513e-02
        1340       8.965321e-03       3.816540e-03       6.860839e-03       2.850934e-02       9.237433e-03       2.028624e-02
        1350       1.279138e-02       7.265801e-03       8.953806e-03       4.051952e-02       1.209579e-02       2.408049e-02
        1360       1.317062e-02       5.759593e-03       8.708538e-03       3.587985e-02       1.008276e-02       2.347765e-02
        1370       1.257503e-02       4.849252e-03       8.467057e-03       3.101554e-02       1.080215e-02       2.202101e-02
        1380       1.429053e-02       4.202450e-03       8.693166e-03       3.024264e-02       7.888010e-03       2.154752e-02
        1390       1.420385e-02       6.835789e-03       9.089896e-03       3.116902e-02       1.651570e-02       2.246217e-02
        1400       1.260876e-02       4.328073e-03       7.406808e-03       3.048803e-02       1.431024e-02       2.355919e-02
        1410       1.702632e-02       2.765296e-03       9.811832e-03       3.948583e-02       1.099337e-02       2.709474e-02
        1420       1.229463e-02       5.008034e-03       7.888818e-03       3.482378e-02       1.644962e-02       2.324245e-02
        1430       1.000633e-02       1.821637e-03       5.314374e-03       3.921548e-02       1.417604e-02       2.394954e-02
        1440       1.495158e-02       2.219936e-03       7.922840e-03       3.313888e-02       1.830411e-02       2.356016e-02
        1450       2.118280e-02       3.555609e-03       9.196478e-03       3.796157e-02       1.508933e-02       2.432671e-02
        1460       1.686566e-02       2.280702e-03       8.995147e-03       3.379791e-02       1.300928e-02       2.203837e-02
        1470       1.836486e-02       2.104674e-03       8.235350e-03       3.611113e-02       1.365281e-02       2.406897e-02
        1480       2.701800e-02       3.161551e-03       1.251914e-02       4.135780e-02       1.724731e-02       2.733092e-02
        1490       2.096503e-02       2.724986e-03       1.128264e-02       3.954134e-02       1.497144e-02       2.645344e-02
        1500       1.105821e-02       3.476681e-03       7.370626e-03       3.920161e-02       1.135640e-02       2.055605e-02
        1510       1.092379e-02       3.840704e-03       6.836798e-03       3.093190e-02       1.324645e-02       2.180996e-02
        1520       9.342537e-03       3.273989e-03       5.706712e-03       3.145506e-02       1.526313e-02       2.212372e-02
        1530       9.552061e-03       1.974051e-03       5.672207e-03       2.632569e-02       1.810832e-02       2.081860e-02
        1540       1.585995e-02       4.094090e-03       8.429888e-03       2.710728e-02       1.399123e-02       2.115456e-02
        1550       1.462602e-02       5.322826e-03       8.988709e-03       2.658848e-02       1.572990e-02       2.063096e-02
        1560       7.614897e-03       1.676411e-03       5.147297e-03       2.232771e-02       1.277620e-02       1.632640e-02
        1570       9.409378e-03       1.043483e-03       5.244732e-03       1.637493e-02       8.034716e-03       1.209774e-02
        1580       7.513995e-03       1.525529e-03       4.142038e-03       2.171976e-02       8.034940e-03       1.423721e-02
        1590       8.105110e-03       2.912710e-03       5.442991e-03       2.093444e-02       9.067421e-03       1.610783e-02
        1600       4.896982e-03       1.401660e-03       3.310640e-03       1.751103e-02       4.355728e-03       1.215716e-02
        1610       6.731482e-03       1.805509e-03       4.632282e-03       2.342194e-02       5.934595e-03       1.622447e-02
        1620       8.892596e-03       3.703490e-04       5.039800e-03       2.397281e-02       1.073893e-02       1.607271e-02
        1630       1.255456e-02       3.263799e-03       6.952998e-03       2.611891e-02       7.166493e-03       1.730765e-02
        1640       1.099911e-02       2.148850e-03       5.771567e-03       1.927811e-02       6.243981e-03       1.444967e-02
        1650       8.932379e-03       2.962875e-03       5.524955e-03       2.318489e-02       6.636369e-03       1.757440e-02
        1660       7.830122e-03       1.941115e-03       4.423525e-03       2.197885e-02       9.589316e-03       1.615141e-02
        1670       1.315181e-02       2.298583e-03       6.315273e-03       3.472522e-02       1.429899e-02       2.051180e-02
        1680       1.584775e-02       1.614349e-03       7.347811e-03       3.050450e-02       7.848983e-03       2.064131e-02
        1690       1.221594e-02       2.428795e-03       6.333354e-03       2.934809e-02       1.253028e-02       2.125334e-02
        1700       9.852219e-03       2.356968e-03       5.553424e-03       2.011349e-02       4.910766e-03       1.581989e-02
        1710       6.689040e-03       2.761905e-03       5.273332e-03       2.474468e-02       7.765570e-03       1.725666e-02
        1720       1.055841e-02       1.036678e-03       6.272934e-03       2.405700e-02       5.605414e-03       1.725875e-02
        1730       7.221142e-03       3.654187e-03       6.176730e-03       2.366296e-02       7.726240e-03       1.682308e-02
        1740       7.646519e-03       2.997578e-03       4.697970e-03       2.103128e-02       7.298295e-03       1.410705e-02
        1750       8.956773e-03       2.003117e-03       5.121777e-03       2.010170e-02       6.820540e-03       1.438699e-02
        1760       9.105080e-03       2.015032e-03       5.690685e-03       2.807536e-02       7.615903e-03       1.741484e-02
        1770       9.315858e-03       3.088200e-03       5.395078e-03       2.696363e-02       3.733230e-03       1.457055e-02
        1780       1.550454e-02       1.359007e-03       8.266736e-03       2.961245e-02       3.899240e-03       2.008157e-02
        1790       1.051941e-02       1.638525e-03       6.802283e-03       2.759591e-02       4.875543e-03       1.899940e-02
        1800       1.214061e-02       3.453844e-03       6.456952e-03       2.534706e-02       1.224610e-02       1.907901e-02
        1810       8.385488e-03       1.128821e-03       5.306754e-03       2.393952e-02       1.232852e-02       1.836598e-02
        1820       1.648364e-02       2.283650e-03       7.515905e-03       2.812286e-02       1.602796e-02       2.164301e-02
        1830       2.593889e-02       2.262956e-03       9.769574e-03       2.629296e-02       1.641159e-02       2.016279e-02
        1840       2.879304e-02       2.082801e-03       1.091676e-02       2.972988e-02       1.462750e-02       2.225673e-02
        1850       2.111588e-02       2.690137e-03       9.384552e-03       4.143450e-02       1.262709e-02       2.503650e-02
        1860       1.585978e-02       2.473427e-03       7.557617e-03       2.334563e-02       1.058047e-02       1.740110e-02
        1870       1.041013e-02       1.011173e-03       6.150864e-03       2.164774e-02       1.227029e-02       1.593551e-02
        1880       6.367391e-03       1.126944e-03       4.573119e-03       1.780917e-02       1.227556e-02       1.567947e-02
        1890       2.209611e-02       3.527898e-03       1.081089e-02       4.029442e-02       2.037801e-02       2.947709e-02
        1900       1.382111e-02       2.938512e-03       8.374270e-03       3.571970e-02       1.912283e-02       2.602172e-02
        1910       1.948883e-02       3.810133e-03       9.266077e-03       4.860139e-02       1.679402e-02       2.666327e-02
        1920       1.152329e-02       1.870661e-03       6.430780e-03       3.085210e-02       1.616243e-02       2.302967e-02
        1930       1.385569e-02       3.120483e-03       6.825393e-03       4.794433e-02       1.755008e-02       2.726047e-02
        1940       1.369839e-02       1.172560e-03       7.112771e-03       3.767703e-02       1.841748e-02       2.436051e-02
        1950       1.408994e-02       2.849292e-03       7.853032e-03       3.724392e-02       1.790703e-02       2.748201e-02
        1960       1.697323e-02       1.966508e-03       8.907275e-03       3.975539e-02       1.468321e-02       2.728624e-02
        1970       2.295886e-02       3.514545e-03       9.989003e-03       3.948676e-02       1.466608e-02       2.792564e-02
        1980       2.597458e-02       4.393453e-03       1.117194e-02       5.588419e-02       1.942684e-02       3.504988e-02
        1990       1.142819e-02       1.393655e-03       6.465571e-03       3.441921e-02       1.104438e-02       2.361020e-02
        2000       1.136169e-02       5.192490e-03       8.557455e-03       4.567907e-02       1.082900e-02       2.217111e-02
        2010       1.019122e-02       3.165606e-03       6.711526e-03       3.486034e-02       1.000803e-02       2.088043e-02
        2020       1.497144e-02       2.904854e-03       8.243032e-03       3.432115e-02       1.288124e-02       2.268989e-02
        2030       1.262213e-02       2.335085e-03       7.735720e-03       3.555741e-02       9.794053e-03       2.277829e-02
        2040       1.135625e-02       1.867523e-03       5.823738e-03       3.019383e-02       9.952084e-03       2.014025e-02
        2050       9.658484e-03       1.325129e-03       5.632755e-03       2.979467e-02       1.178904e-02       1.928862e-02
        2060       1.622929e-02       1.937821e-03       6.458255e-03       2.142295e-02       1.322235e-02       1.720802e-02
        2070       8.241741e-03       1.131381e-03       5.132892e-03       2.430644e-02       1.005952e-02       1.845445e-02
        2080       9.513430e-03       2.540634e-03       5.336775e-03       2.487101e-02       1.198101e-02       1.937128e-02
        2090       1.627716e-02       2.317461e-03       8.181554e-03       2.061115e-02       1.071844e-02       1.767951e-02
        2100       1.158260e-02       2.179808e-03       6.232193e-03       2.617942e-02       1.431275e-02       1.990611e-02
        2110       1.163734e-02       2.168269e-03       6.588063e-03       3.188036e-02       1.192819e-02       1.989955e-02
        2120       9.464521e-03       4.726711e-03       6.522792e-03       2.408833e-02       9.196756e-03       1.766337e-02
        2130       1.538476e-02       2.861083e-03       7.377340e-03       2.226242e-02       7.543712e-03       1.538500e-02
        2140       1.427608e-02       1.776341e-03       7.769318e-03       2.595443e-02       1.003651e-02       1.811974e-02
        2150       7.805838e-03       2.658561e-03       5.132960e-03       2.532936e-02       7.698871e-03       1.760665e-02
        2160       7.429083e-03       2.552367e-03       4.757610e-03       2.561062e-02       7.351778e-03       1.604300e-02
        2170       1.281436e-02       9.558288e-04       5.120879e-03       2.611925e-02       8.533280e-03       1.634636e-02
        2180       6.198647e-03       2.584719e-03       4.792529e-03       2.227175e-02       1.122718e-02       1.714115e-02
        2190       1.061087e-02       1.234482e-03       5.690192e-03       2.112109e-02       8.407345e-03       1.570305e-02
        2200       9.794267e-03       3.547237e-03       7.110368e-03       2.652678e-02       1.121614e-02       1.845099e-02
        2210       1.424820e-02       2.777770e-03       8.681015e-03       3.122066e-02       1.485762e-02       2.285528e-02
        2220       1.760833e-02       3.304488e-03       8.232557e-03       2.887571e-02       1.359374e-02       2.070501e-02
        2230       9.003129e-03       3.190375e-03       5.978407e-03       2.963513e-02       9.906345e-03       1.973368e-02
        2240       1.162565e-02       4.447758e-03       8.546878e-03       5.302910e-02       1.669647e-02       2.760540e-02
        2250       2.004507e-02       1.382043e-03       9.738656e-03       4.556562e-02       1.634479e-02       2.717365e-02
        2260       1.616000e-02       7.010267e-04       9.175796e-03       3.934131e-02       1.509183e-02       2.826669e-02
        2270       1.390552e-02       2.985459e-03       7.567652e-03       2.534277e-02       1.599798e-02       2.204753e-02
        2280       9.990978e-03       2.465472e-03       5.042225e-03       3.136371e-02       1.612908e-02       2.375701e-02
        2290       1.479017e-02       4.183664e-03       8.812117e-03       4.192749e-02       1.541105e-02       2.698618e-02
        2300       1.556159e-02       3.531697e-03       8.332904e-03       4.030951e-02       1.265838e-02       2.402407e-02
        2310       1.449853e-02       3.410303e-03       7.654257e-03       4.287579e-02       1.309924e-02       2.504230e-02
        2320       1.519787e-02       1.877688e-03       7.342046e-03       2.923324e-02       1.043428e-02       2.119154e-02
        2330       1.713743e-02       1.447026e-03       7.829091e-03       2.811349e-02       1.119082e-02       1.944647e-02
        2340       1.993055e-02       1.994508e-03       8.901649e-03       3.462464e-02       1.649027e-02       2.388317e-02
        2350       1.859981e-02       4.331924e-03       8.701384e-03       2.725879e-02       1.393760e-02       1.991798e-02
        2360       1.645344e-02       4.523624e-03       8.452862e-03       3.286384e-02       1.574106e-02       2.349685e-02
        2370       1.469348e-02       3.443402e-03       8.623416e-03       3.085281e-02       1.619304e-02       2.291420e-02
        2380       1.537162e-02       1.313955e-03       8.206054e-03       3.501900e-02       1.216318e-02       2.470645e-02
        2390       2.282497e-02       3.349920e-03       9.877440e-03       2.965263e-02       1.242629e-02       2.393360e-02
        2400       1.913442e-02       6.453218e-03       1.106908e-02       4.790533e-02       1.751809e-02       2.958420e-02
        2410       1.451109e-02       2.450530e-03       7.644334e-03       3.608444e-02       1.226684e-02       2.523131e-02
        2420       1.367482e-02       2.137858e-03       6.212142e-03       2.486959e-02       1.157342e-02       1.887279e-02
        2430       9.771989e-03       4.464250e-03       7.183559e-03       3.300221e-02       1.131946e-02       1.922088e-02
        2440       1.123523e-02       4.165675e-03       7.767075e-03       2.493696e-02       1.408768e-02       1.903819e-02
        2450       1.418789e-02       1.738070e-03       8.060570e-03       3.156113e-02       1.379660e-02       2.007525e-02
        2460       1.060224e-02       3.230971e-03       6.264300e-03       2.834830e-02       1.127078e-02       1.926294e-02
        2470       9.262538e-03       3.322442e-03       5.819497e-03       2.620165e-02       1.036070e-02       1.962749e-02
        2480       1.465031e-02       2.139293e-03       8.284572e-03       3.313004e-02       6.366436e-03       2.222256e-02
        2490       2.027489e-02       4.938618e-03       1.011158e-02       3.170695e-02       1.593401e-02       2.385904e-02
        2500       1.617780e-02       3.717666e-03       7.676016e-03       4.470726e-02       2.123384e-02       2.743540e-02
        2510       2.116160e-02       4.756882e-03       9.726229e-03       2.585020e-02       1.649195e-02       2.160297e-02
        2520       6.181583e-03       3.817819e-03       5.495638e-03       4.352240e-02       1.725494e-02       2.180352e-02
        2530       9.048048e-03       5.098303e-03       6.073569e-03       4.858895e-02       1.344893e-02       2.109125e-02
        2540       2.006332e-02       3.837125e-03       8.209923e-03       2.981100e-02       1.816863e-02       2.176080e-02
        2550       1.704583e-02       2.441973e-03       7.678517e-03       3.118701e-02       1.405452e-02       2.027411e-02
        2560       1.284958e-02       4.633086e-03       7.719494e-03       2.687003e-02       1.097548e-02       2.073611e-02
        2570       9.180607e-03       3.309658e-03       5.796405e-03       3.590287e-02       1.183877e-02       2.233977e-02
        2580       1.641430e-02       3.158978e-03       7.414918e-03       3.608978e-02       7.376589e-03       1.968131e-02
        2590       1.309261e-02       3.179693e-03       7.163486e-03       3.961955e-02       1.095123e-02       2.028418e-02
        2600       1.507115e-02       2.891139e-03       7.842385e-03       3.404989e-02       8.349858e-03       2.011440e-02
        2610       1.171052e-02       1.701992e-03       5.576232e-03       2.266997e-02       1.198984e-02       1.768242e-02
        2620       1.109000e-02       4.934650e-03       7.521001e-03       3.873940e-02       7.078183e-03       1.907642e-02
        2630       7.902273e-03       4.112364e-03       7.305610e-03       3.314308e-02       8.056119e-03       1.922959e-02
        2640       1.206647e-02       3.180582e-03       8.037499e-03       3.563092e-02       8.664927e-03       2.219252e-02
        2650       1.709413e-02       4.911250e-03       1.000376e-02       4.554829e-02       1.585650e-02       2.772183e-02
        2660       1.127472e-02       1.951375e-03       7.202329e-03       3.890819e-02       1.518718e-02       2.778815e-02
        2670       1.809603e-02       3.464571e-03       9.304436e-03       5.485578e-02       1.309622e-02       2.710107e-02
        2680       1.732917e-02       4.616311e-03       1.019542e-02       4.216801e-02       1.572375e-02       2.615389e-02
