#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.137276e-02       8.642620e-04       5.596597e-03       1.949696e-02       9.521807e-03       1.539542e-02
          10       3.063538e-02       1.174751e-03       1.190213e-02       4.255183e-02       1.554319e-02       2.610556e-02
          20       3.408514e-02       5.120810e-03       1.457340e-02       4.788420e-02       1.504782e-02       4.003265e-02
          30       4.320642e-02       9.354128e-03       1.888907e-02       7.841810e-02       2.495540e-02       5.682344e-02
          40       3.662755e-02       6.048737e-03       1.977100e-02       9.246587e-02       3.654581e-02       6.202601e-02
          50       3.799982e-02       1.689574e-02       2.227862e-02       7.944219e-02       4.146262e-02       6.365957e-02
          60       4.449881e-02       1.062707e-02       2.487313e-02       1.011959e-01       3.084467e-02       6.218270e-02
          70       8.064191e-02       6.520132e-03       3.905343e-02       1.115363e-01       3.269117e-02       7.707028e-02
          80       1.259371e-01       5.540678e-03       5.145929e-02       1.184155e-01       5.343828e-02       8.911854e-02
          90       1.266182e-01       5.967559e-03       5.670319e-02       1.326540e-01       5.496904e-02       9.719041e-02
         100       9.305112e-02       8.555180e-03       4.649439e-02       1.352191e-01       3.835983e-02       8.592959e-02
         110       6.336965e-02       4.268646e-03       2.461103e-02       9.539152e-02       4.590582e-02       5.755210e-02
         120       6.637035e-02       7.758368e-03       3.231985e-02       1.212006e-01       4.174661e-02       6.771998e-02
         130       6.470065e-02       3.165710e-03       2.803962e-02       6.982593e-02       3.035676e-02       5.474152e-02
         140       7.134145e-02       7.104634e-03       2.940376e-02       9.231100e-02       3.457729e-02       5.926255e-02
         150       8.989425e-02       5.877239e-03       3.415902e-02       9.639604e-02       3.156565e-02       6.498768e-02
         160       9.484158e-02       9.344327e-03       3.721499e-02       1.155790e-01       3.899926e-02       7.004484e-02
         170       9.840294e-02       7.731956e-03       3.784973e-02       1.109584e-01       4.129403e-02       7.385585e-02
         180       1.022680e-01       1.494387e-02       4.101953e-02       1.242879e-01       5.556604e-02       9.104563e-02
         190       8.014161e-02       7.400493e-03       2.958030e-02       9.818776e-02       5.519566e-02       7.519329e-02
         200       5.948564e-02       7.649116e-03       2.226784e-02       9.821779e-02       4.705984e-02       6.844403e-02
         210       5.719556e-02       4.310769e-03       2.568814e-02       1.000828e-01       5.157213e-02       7.008238e-02
         220       5.628940e-02       6.389653e-03       2.626256e-02       9.341390e-02       7.040984e-02       7.634527e-02
