#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.886626e-02       2.656237e-05       1.508087e-02       7.197792e-02       2.143619e-02       4.893934e-02
          10       2.040806e-02       3.856762e-03       9.849777e-03       7.152027e-02       2.381157e-02       4.082391e-02
          20       1.220003e-02       2.013436e-03       7.069723e-03       3.053100e-02       1.005286e-02       2.072541e-02
          30       1.115492e-02       6.824152e-04       6.524180e-03       4.812268e-02       1.746346e-02       2.610436e-02
          40       8.971006e-03       2.774065e-03       5.378296e-03       2.308329e-02       6.924687e-03       1.513343e-02
          50       4.655075e-03       5.656731e-04       2.776089e-03       8.459253e-03       5.192507e-03       6.942916e-03
          60       1.073959e-02       4.342885e-04       4.942445e-03       1.250718e-02       4.732627e-03       8.322002e-03
          70       1.109812e-02       4.728609e-04       5.213772e-03       1.380316e-02       5.497069e-03       9.028725e-03
          80       1.182993e-02       1.933154e-03       5.526512e-03       2.493428e-02       4.940670e-03       1.237583e-02
          90       1.138562e-02       1.618486e-03       5.522431e-03       2.478330e-02       6.736642e-03       1.369035e-02
         100       9.065700e-03       4.219914e-03       6.666342e-03       3.139816e-02       1.127472e-02       2.204662e-02
         110       9.427708e-03       3.206008e-03       7.028072e-03       3.362244e-02       9.555603e-03       1.982329e-02
         120       1.700097e-02       2.200755e-03       8.022980e-03       4.638017e-02       1.439693e-02       2.385003e-02
         130       1.261292e-02       2.301230e-03       6.416246e-03       3.826050e-02       1.407261e-02       2.164835e-02
         140       1.729238e-02       2.795142e-03       7.957038e-03       3.494791e-02       1.416478e-02       2.298666e-02
         150       1.070182e-02       3.493864e-03       6.590636e-03       2.886653e-02       1.259356e-02       2.020124e-02
         160       1.804993e-02       1.551266e-03       8.167405e-03       4.147591e-02       1.280430e-02       2.349760e-02
         170       1.919287e-02       3.249490e-03       8.789824e-03       4.320661e-02       1.386727e-02       2.548526e-02
         180       2.440470e-02       1.982255e-03       1.343996e-02       5.209848e-02       1.992425e-02       2.836244e-02
         190       1.240974e-02       3.804925e-03       8.269628e-03       3.319261e-02       1.216344e-02       2.051831e-02
         200       9.827921e-03       3.553645e-03       7.045867e-03       3.403642e-02       8.925435e-03       2.276465e-02
         210       1.188702e-02       1.209972e-03       7.981222e-03       3.611985e-02       9.017949e-03       2.285758e-02
         220       1.395606e-02       6.248434e-03       8.442037e-03       3.819164e-02       1.589503e-02       2.537711e-02
         230       2.161758e-02       4.823418e-03       1.108566e-02       3.287140e-02       1.159752e-02       2.324574e-02
