#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       1.055616e-01       1.162774e-02       4.334200e-02       1.242515e-01       3.971427e-02       7.762212e-02
         220       1.019735e-01       1.105308e-02       4.482468e-02       1.279402e-01       3.918317e-02       8.170237e-02
         230       9.756073e-02       1.152220e-02       4.232877e-02       1.124325e-01       3.634291e-02       8.140710e-02
         240       9.301994e-02       1.617660e-02       3.892028e-02       1.342238e-01       2.372082e-02       7.803477e-02
         250       7.079631e-02       5.978566e-03       2.945995e-02       1.218720e-01       3.372686e-02       7.921451e-02
         260       6.991972e-02       6.171464e-03       2.802739e-02       1.442484e-01       5.219386e-02       8.032603e-02
         270       2.742507e-02       4.408148e-03       1.658156e-02       1.397558e-01       4.632732e-02       7.014079e-02
         280       2.802400e-02       5.019704e-03       1.444743e-02       1.100928e-01       3.377185e-02       5.479745e-02
         290       3.253504e-02       3.349817e-03       1.622700e-02       1.071692e-01       2.978010e-02       5.667390e-02
         300       3.593052e-02       5.603057e-03       2.006839e-02       9.982038e-02       3.566578e-02       5.888623e-02
         310       5.061167e-02       4.708231e-03       2.350935e-02       1.289923e-01       5.004167e-02       7.821006e-02
         320       5.709708e-02       1.175986e-02       2.734656e-02       1.230379e-01       4.277119e-02       7.333375e-02
         330       1.116444e-01       8.081950e-03       4.992532e-02       1.175793e-01       6.913419e-02       8.790591e-02
         340       7.524543e-02       1.835482e-02       3.869016e-02       1.185309e-01       2.975352e-02       7.499166e-02
         350       5.842198e-02       1.962741e-02       3.145579e-02       1.017570e-01       1.600699e-02       6.729940e-02
         360       5.009416e-02       9.230814e-03       2.861243e-02       1.121194e-01       2.675902e-02       6.842242e-02
         370       3.023775e-02       5.013323e-03       1.790455e-02       1.016849e-01       2.282994e-02       5.883181e-02
         380       4.484511e-02       2.236098e-03       2.187461e-02       9.056258e-02       2.764590e-02       6.351722e-02
         390       8.303370e-02       8.606504e-03       3.818980e-02       1.395886e-01       2.651763e-02       8.401058e-02
         400       6.507404e-02       7.936100e-03       3.096457e-02       9.119609e-02       2.577356e-02       6.976277e-02
         410       5.863460e-02       1.128987e-02       2.652555e-02       7.614264e-02       2.129090e-02       5.966891e-02
         420       6.104728e-02       7.605459e-03       2.832414e-02       7.722863e-02       3.379963e-02       5.850368e-02
         430       8.420607e-02       9.375430e-03       3.358718e-02       8.841037e-02       4.837485e-02       6.624326e-02
         440       6.244970e-02       8.481598e-03       2.648861e-02       6.768239e-02       3.291066e-02       5.054731e-02
         450       6.228412e-02       1.116404e-02       2.747134e-02       6.913993e-02       4.033887e-02       5.841508e-02
         460       5.673234e-02       4.951730e-03       2.369443e-02       7.429008e-02       3.368488e-02       5.391239e-02
         470       8.164942e-02       7.799979e-03       3.100587e-02       7.199049e-02       4.436791e-02       5.575172e-02
         480       9.210888e-02       1.160628e-02       3.733726e-02       9.142916e-02       5.573617e-02       7.102369e-02
         490       7.560582e-02       7.371690e-03       2.816243e-02       7.642481e-02       4.659862e-02       5.927039e-02
         500       4.846528e-02       5.037606e-03       2.145706e-02       8.056665e-02       4.191684e-02       5.983967e-02
         510       5.087210e-02       1.275279e-02       2.550729e-02       1.068196e-01       4.545266e-02       6.782915e-02
         520       7.146461e-02       1.015344e-02       2.902973e-02       9.013597e-02       4.910090e-02       6.011000e-02
         530       6.780700e-02       4.568317e-03       2.784111e-02       7.060214e-02       4.061500e-02       5.952076e-02
         540       6.609274e-02       7.445444e-03       2.660817e-02       7.112459e-02       3.859673e-02       5.734456e-02
         550       7.139926e-02       4.204200e-03       2.707068e-02       6.178127e-02       3.128410e-02       4.698737e-02
         560       5.246182e-02       4.879398e-03       2.263342e-02       6.373341e-02       3.792085e-02       5.370114e-02
         570       4.894818e-02       2.924687e-03       2.173509e-02       7.095442e-02       3.624852e-02       5.308059e-02
         580       5.095670e-02       6.005041e-03       2.750022e-02       1.005697e-01       4.515756e-02       6.611471e-02
         590       5.513935e-02       6.963085e-03       2.974539e-02       1.127631e-01       4.659526e-02       6.877210e-02
         600       6.434275e-02       5.202394e-03       3.100765e-02       1.031680e-01       5.588822e-02       7.903402e-02
         610       5.279739e-02       6.625525e-03       2.726279e-02       9.535425e-02       3.795107e-02       6.156647e-02
         620       7.443113e-02       1.022527e-02       2.887939e-02       7.057414e-02       3.749012e-02       5.286963e-02
         630       6.891845e-02       8.156783e-03       3.016684e-02       7.523880e-02       4.232491e-02       5.744788e-02
         640       7.870636e-02       3.773899e-03       3.550584e-02       8.406194e-02       4.190895e-02       6.179583e-02
         650       8.548000e-02       4.611704e-03       3.908047e-02       8.202716e-02       3.907050e-02       6.346693e-02
         660       8.953117e-02       4.474761e-03       4.247034e-02       8.423113e-02       4.952988e-02       6.912968e-02
         670       1.044296e-01       8.639605e-03       4.641702e-02       9.678274e-02       3.494073e-02       7.524940e-02
         680       1.108398e-01       1.184289e-02       4.818697e-02       1.336113e-01       3.558571e-02       7.428512e-02
         690       1.363900e-01       6.514075e-03       5.429002e-02       1.403438e-01       2.730941e-02       8.412570e-02
         700       1.108828e-01       8.274934e-03       4.697814e-02       1.405226e-01       3.299554e-02       7.821734e-02
         710       1.196106e-01       1.144472e-02       4.667319e-02       1.155363e-01       3.061501e-02       7.722561e-02
         720       9.442221e-02       1.169141e-02       4.365863e-02       1.165405e-01       4.513622e-02       7.581080e-02
         730       7.249136e-02       1.401886e-02       3.424676e-02       1.226546e-01       4.061061e-02       6.649844e-02
         740       5.645027e-02       1.012079e-02       3.011083e-02       1.232861e-01       4.169012e-02       6.218699e-02
         750       5.062069e-02       9.821554e-03       2.639144e-02       1.008113e-01       3.888875e-02       5.689625e-02
         760       5.430828e-02       1.132869e-02       2.293371e-02       9.472807e-02       3.480036e-02       5.861812e-02
         770       4.518858e-02       1.224512e-02       2.042218e-02       7.378267e-02       2.901497e-02       4.675463e-02
         780       2.686313e-02       6.318360e-03       1.391513e-02       4.496176e-02       2.070008e-02       3.701459e-02
         790       2.455859e-02       3.249324e-03       1.260338e-02       4.495874e-02       2.288805e-02       3.329367e-02
         800       2.913262e-02       1.797378e-02       2.128907e-02       6.721235e-02       2.495564e-02       4.909233e-02
         810       2.906074e-02       5.248699e-03       1.492028e-02       9.819650e-02       2.373348e-02       5.530745e-02
         820       3.655678e-02       8.487296e-03       1.774149e-02       9.172209e-02       1.786129e-02       5.972112e-02
         830       4.735921e-02       2.579127e-03       1.787130e-02       1.047024e-01       9.272618e-03       6.714434e-02
         840       5.505666e-02       5.462860e-03       2.224975e-02       1.021924e-01       1.258410e-02       6.336507e-02
         850       5.982018e-02       4.970540e-03       2.353982e-02       9.947467e-02       1.854929e-02       6.819796e-02
         860       6.421104e-02       8.965657e-03       2.708798e-02       1.139381e-01       4.756502e-02       8.204383e-02
         870       5.697221e-02       1.054027e-02       2.762187e-02       9.802051e-02       1.749696e-02       7.617677e-02
         880       6.287813e-02       9.192535e-03       2.803973e-02       1.082286e-01       1.078349e-02       6.886444e-02
         890       4.461682e-02       8.629953e-03       2.348660e-02       1.068781e-01       1.220754e-02       6.276807e-02
         900       2.657253e-02       4.588719e-03       1.485575e-02       1.135451e-01       1.850951e-02       6.458372e-02
         910       3.263667e-02       6.084788e-03       1.786097e-02       1.344121e-01       2.599293e-02       6.736491e-02
         920       5.103730e-02       8.188642e-03       2.659732e-02       1.161922e-01       2.350314e-02       5.963783e-02
         930       8.219342e-02       1.276520e-02       3.819203e-02       1.265196e-01       2.195713e-02       6.962090e-02
         940       7.997338e-02       8.305626e-03       3.756269e-02       1.132587e-01       1.831954e-02       6.999459e-02
         950       9.017608e-02       1.050163e-02       4.235266e-02       1.168026e-01       1.809177e-02       7.366290e-02
         960       8.766477e-02       9.816075e-03       4.039691e-02       1.109704e-01       1.687655e-02       7.106923e-02
         970       1.087030e-01       4.527365e-03       4.817968e-02       1.057635e-01       2.315256e-02       6.433748e-02
         980       9.927112e-02       7.605029e-03       4.249752e-02       8.032922e-02       1.646694e-02       5.094477e-02
         990       9.146110e-02       1.084269e-02       3.886275e-02       7.956409e-02       2.272565e-02       5.522000e-02
        1000       8.129029e-02       1.837509e-02       3.971462e-02       1.031896e-01       2.342201e-02       6.445452e-02
        1010       6.443214e-02       9.591510e-03       3.300826e-02       1.053573e-01       1.806274e-02       7.063932e-02
        1020       3.777725e-02       5.149491e-03       2.097014e-02       1.120788e-01       1.363356e-02       6.263414e-02
        1030       3.151525e-02       3.631379e-03       1.568502e-02       1.311834e-01       1.148834e-02       6.762050e-02
        1040       2.201350e-02       2.885928e-03       1.331476e-02       1.187417e-01       1.212337e-02       7.240062e-02
        1050       2.494784e-02       3.579660e-03       1.367406e-02       1.105655e-01       7.165718e-03       7.100193e-02
        1060       2.442264e-02       4.538579e-03       1.478685e-02       1.291982e-01       1.103205e-02       6.642645e-02
        1070       2.412686e-02       4.601355e-03       1.081294e-02       1.143901e-01       1.411594e-02       6.342434e-02
        1080       1.978213e-02       1.836922e-03       1.128451e-02       1.047896e-01       1.561853e-02       5.973784e-02
        1090       2.473811e-02       3.960425e-03       1.113080e-02       1.082202e-01       1.763528e-02       5.170156e-02
        1100       3.086724e-02       6.095815e-03       1.463739e-02       8.109038e-02       4.396642e-02       5.451301e-02
        1110       4.008921e-02       6.542640e-03       1.938967e-02       1.194681e-01       2.336921e-02       6.792195e-02
        1120       7.585829e-02       7.782477e-03       3.021091e-02       1.256211e-01       3.319802e-02       7.842920e-02
        1130       7.286986e-02       5.439389e-03       3.264377e-02       1.383155e-01       3.570051e-02       8.745717e-02
        1140       1.103367e-01       1.394911e-02       4.843783e-02       1.193546e-01       5.898677e-02       8.066419e-02
        1150       1.353536e-01       1.377038e-02       5.390484e-02       1.113214e-01       4.302650e-02       7.017826e-02
        1160       1.061294e-01       1.063627e-02       4.674096e-02       9.084294e-02       3.361218e-02       6.023447e-02
        1170       1.336189e-01       1.880360e-02       6.195459e-02       1.356237e-01       3.057283e-02       7.911809e-02
        1180       1.145893e-01       1.986857e-02       5.308103e-02       1.256987e-01       2.809307e-02       7.713330e-02
        1190       9.202001e-02       1.019041e-02       3.913714e-02       1.100623e-01       2.587353e-02       6.711208e-02
        1200       6.259128e-02       3.866763e-03       2.376802e-02       8.774076e-02       1.997734e-02       5.218940e-02
        1210       2.869738e-02       6.662464e-03       1.551776e-02       8.111142e-02       2.974426e-02       5.283540e-02
        1220       2.959901e-02       7.176054e-03       1.641759e-02       9.839863e-02       2.458341e-02       5.425154e-02
        1230       2.810080e-02       1.115848e-02       1.783920e-02       1.054594e-01       2.113644e-02       5.731922e-02
        1240       2.908931e-02       8.011221e-03       1.894798e-02       1.094451e-01       2.600375e-02       5.919371e-02
        1250       2.542134e-02       8.988190e-03       1.610265e-02       1.092461e-01       3.553055e-02       6.892139e-02
        1260       3.348348e-02       9.574618e-03       1.849380e-02       1.063552e-01       2.125590e-02       5.883785e-02
        1270       4.213708e-02       6.272728e-03       2.233747e-02       1.424152e-01       2.691750e-02       7.362272e-02
        1280       4.433335e-02       9.757779e-03       2.380245e-02       1.448200e-01       2.666842e-02       8.471143e-02
        1290       4.443994e-02       7.758393e-03       2.233101e-02       1.035597e-01       3.995946e-02       7.429567e-02
        1300       4.713726e-02       4.516593e-03       1.843945e-02       8.726585e-02       3.266711e-02       5.960406e-02
        1310       5.930692e-02       9.786157e-03       2.547344e-02       8.468076e-02       2.819905e-02       4.956760e-02
        1320       4.843700e-02       1.389042e-02       2.667166e-02       8.989250e-02       3.309658e-02       5.434282e-02
        1330       5.679482e-02       1.783745e-02       3.204910e-02       9.089180e-02       3.631552e-02       5.795685e-02
        1340       6.240450e-02       1.860603e-02       3.412188e-02       9.817673e-02       3.626789e-02       6.374635e-02
        1350       6.473361e-02       8.216753e-03       3.361138e-02       1.209387e-01       3.384866e-02       6.949276e-02
        1360       8.555529e-02       5.656021e-03       3.790220e-02       1.197348e-01       2.646672e-02       7.278518e-02
        1370       1.233159e-01       2.888602e-03       4.998479e-02       1.176157e-01       4.836733e-02       8.337219e-02
        1380       1.300356e-01       3.667660e-03       4.984350e-02       1.231243e-01       4.954710e-02       8.584149e-02
        1390       1.114819e-01       3.785246e-03       4.142257e-02       1.067672e-01       4.987138e-02       7.294102e-02
        1400       7.561342e-02       5.569662e-03       2.870497e-02       1.229902e-01       4.705469e-02       7.574326e-02
        1410       4.556716e-02       2.709238e-03       2.375209e-02       1.043683e-01       4.267757e-02       7.526553e-02
        1420       4.096248e-02       7.359803e-03       2.276013e-02       1.054400e-01       2.526330e-02       7.167398e-02
        1430       5.016842e-02       1.516270e-02       3.092166e-02       7.858740e-02       3.654603e-02       6.353026e-02
        1440       4.090887e-02       1.407664e-02       2.689981e-02       7.659970e-02       3.921774e-02       6.246644e-02
        1450       5.703492e-02       2.138005e-02       3.180399e-02       1.086877e-01       4.777698e-02       6.818046e-02
        1460       4.724342e-02       9.975854e-03       2.924935e-02       8.574782e-02       3.733189e-02       5.773090e-02
        1470       4.638390e-02       1.036013e-02       2.443411e-02       6.867937e-02       2.349810e-02       4.935246e-02
        1480       5.493408e-02       8.288527e-03       2.959481e-02       9.129923e-02       1.855719e-02       5.890604e-02
        1490       5.386121e-02       8.279936e-03       2.534145e-02       8.164202e-02       3.045804e-02       5.411183e-02
        1500       7.785050e-02       1.536575e-02       3.484374e-02       8.325253e-02       3.056581e-02       6.545967e-02
        1510       8.423342e-02       1.911233e-02       3.921550e-02       1.002374e-01       3.169265e-02       6.896089e-02
        1520       8.326700e-02       1.650589e-02       4.454153e-02       9.696743e-02       3.408652e-02       6.911677e-02
        1530       8.349308e-02       1.534802e-02       4.438973e-02       1.064809e-01       3.806030e-02       7.289601e-02
        1540       8.923794e-02       1.604124e-02       4.680613e-02       9.982336e-02       4.627838e-02       7.606893e-02
        1550       6.813456e-02       2.032648e-02       3.809111e-02       8.207211e-02       3.165162e-02       5.936008e-02
        1560       6.653004e-02       2.411243e-02       3.557207e-02       9.893560e-02       2.746447e-02       6.450869e-02
        1570       7.221624e-02       1.595473e-02       3.312643e-02       1.129522e-01       3.052857e-02       7.434567e-02
        1580       6.574603e-02       1.711005e-02       3.146143e-02       1.396444e-01       5.700553e-02       8.041971e-02
        1590       7.085809e-02       1.560171e-02       3.251073e-02       1.243898e-01       3.016277e-02       6.891784e-02
        1600       5.578891e-02       1.752766e-02       3.053237e-02       1.252949e-01       3.822507e-02       6.419690e-02
        1610       6.450153e-02       1.251605e-02       3.712710e-02       1.173497e-01       3.752010e-02       7.504274e-02
        1620       7.562562e-02       1.698787e-02       3.997559e-02       1.051541e-01       3.522922e-02       7.538880e-02
        1630       7.663971e-02       1.799345e-02       3.898072e-02       1.127982e-01       3.412988e-02       7.437361e-02
        1640       6.422078e-02       1.156686e-02       2.903959e-02       8.304182e-02       2.324947e-02       5.484956e-02
        1650       7.811808e-02       8.190342e-03       3.211653e-02       1.003105e-01       2.196227e-02       6.009556e-02
        1660       3.029263e-02       6.217131e-03       1.384803e-02       8.959379e-02       2.899856e-02       6.081455e-02
        1670       2.356544e-02       5.874246e-03       1.310798e-02       1.247833e-01       3.463838e-02       7.408421e-02
        1680       3.710720e-02       4.756632e-03       2.023684e-02       1.619088e-01       5.452546e-02       9.134624e-02
        1690       3.353960e-02       6.971016e-03       1.816360e-02       1.204068e-01       3.065523e-02       7.432529e-02
        1700       6.423669e-02       1.194183e-02       2.869595e-02       1.222633e-01       4.201240e-02       7.649315e-02
        1710       5.076962e-02       9.849675e-03       2.226100e-02       1.208014e-01       2.638034e-02       6.799296e-02
        1720       4.473145e-02       8.544965e-03       2.340750e-02       1.038623e-01       3.577359e-02       7.430591e-02
        1730       3.294373e-02       1.304960e-02       2.301844e-02       9.584519e-02       1.375568e-02       6.251500e-02
        1740       2.968064e-02       1.192652e-02       2.280438e-02       1.077641e-01       1.613565e-02       6.254601e-02
        1750       3.219076e-02       1.147457e-02       2.220962e-02       1.043603e-01       3.347193e-02       6.174797e-02
        1760       3.806765e-02       6.428478e-03       2.104581e-02       9.583662e-02       2.225339e-02       5.750961e-02
        1770       4.818341e-02       9.891395e-03       2.565831e-02       8.201892e-02       3.161507e-02       6.023168e-02
        1780       5.779945e-02       1.867548e-02       2.920423e-02       1.241385e-01       4.041190e-02       7.452934e-02
        1790       4.582045e-02       1.223681e-02       2.282378e-02       1.159819e-01       4.220467e-02       6.962153e-02
        1800       6.067724e-02       4.143438e-03       2.756483e-02       1.385302e-01       4.798704e-02       8.383805e-02
        1810       3.701341e-02       3.146003e-03       2.050185e-02       1.032766e-01       3.602646e-02       6.913336e-02
        1820       3.617084e-02       6.044930e-03       1.962305e-02       1.024690e-01       3.249791e-02       6.751879e-02
        1830       3.719735e-02       6.306485e-03       2.057370e-02       1.023415e-01       5.751125e-02       7.648064e-02
        1840       4.067844e-02       1.091685e-02       2.380104e-02       1.039700e-01       5.610719e-02       8.107222e-02
        1850       5.328903e-02       1.236467e-02       2.640896e-02       1.079228e-01       4.537140e-02       7.703526e-02
        1860       8.347718e-02       1.133927e-02       3.100508e-02       1.312113e-01       5.233866e-02       8.637466e-02
        1870       7.744908e-02       1.229878e-02       3.358185e-02       1.248823e-01       2.191216e-02       6.635127e-02
        1880       6.310026e-02       1.122197e-02       3.498181e-02       1.075560e-01       2.550475e-02       6.324442e-02
        1890       8.017741e-02       7.272999e-03       3.799539e-02       1.275348e-01       3.313444e-02       7.322343e-02
        1900       9.058448e-02       1.574255e-02       4.436008e-02       1.386863e-01       2.939410e-02       8.036019e-02
        1910       8.022849e-02       8.409060e-03       3.851041e-02       1.217717e-01       3.762514e-02       7.331579e-02
        1920       7.046761e-02       1.287811e-02       3.087278e-02       1.131608e-01       5.131777e-02       8.047588e-02
        1930       6.706306e-02       1.167221e-02       2.945653e-02       1.007088e-01       4.043320e-02       6.787976e-02
        1940       7.084266e-02       9.422360e-03       3.980905e-02       1.213957e-01       3.710837e-02       7.777102e-02
        1950       8.444479e-02       1.183864e-02       4.196125e-02       1.385423e-01       3.070323e-02       8.374705e-02
        1960       7.331451e-02       1.540433e-02       3.596405e-02       1.014101e-01       2.902523e-02       7.274524e-02
        1970       7.038312e-02       1.537753e-02       3.410469e-02       1.009336e-01       2.682469e-02       6.449738e-02
        1980       9.541403e-02       2.362790e-02       4.596030e-02       1.418724e-01       2.733916e-02       7.421075e-02
        1990       6.805280e-02       1.269678e-02       2.833470e-02       8.629943e-02       2.123975e-02       5.666704e-02
        2000       7.235900e-02       1.577822e-02       3.117860e-02       1.148262e-01       2.071008e-02       6.726498e-02
        2010       1.289701e-01       2.136140e-02       5.175701e-02       1.294292e-01       5.135542e-02       8.107760e-02
        2020       1.137602e-01       1.118117e-02       4.427367e-02       1.084363e-01       3.311316e-02       7.594854e-02
        2030       1.120354e-01       1.248101e-02       4.429078e-02       1.011671e-01       1.964164e-02       6.140613e-02
        2040       1.152222e-01       1.738212e-02       4.488706e-02       8.630854e-02       3.094798e-02       6.263656e-02
        2050       1.137068e-01       1.408950e-02       4.309400e-02       1.357835e-01       1.817795e-02       6.318047e-02
        2060       7.517642e-02       5.516469e-03       3.424418e-02       1.088857e-01       2.936562e-02       7.668668e-02
        2070       6.648962e-02       1.166755e-02       3.016475e-02       1.094783e-01       1.586207e-02       6.390028e-02
        2080       3.459087e-02       1.109450e-02       2.328746e-02       1.203683e-01       2.447574e-02       6.659108e-02
        2090       3.193558e-02       9.831434e-03       2.043071e-02       1.253213e-01       2.008640e-02       6.527840e-02
        2100       4.320663e-02       1.367772e-02       2.231372e-02       1.079717e-01       3.384683e-02       6.476032e-02
        2110       2.752104e-02       6.217558e-03       1.526609e-02       1.024504e-01       1.621139e-02       4.614237e-02
        2120       5.545092e-02       1.023654e-02       2.215552e-02       1.482371e-01       3.346227e-02       7.202942e-02
        2130       5.115827e-02       7.541126e-03       2.155726e-02       1.118016e-01       4.889590e-02       6.735142e-02
        2140       4.911256e-02       6.588727e-03       2.136185e-02       1.029960e-01       4.739278e-02       6.585725e-02
        2150       4.574027e-02       8.342335e-03       2.033923e-02       1.083965e-01       3.833850e-02       6.405478e-02
        2160       2.413263e-02       1.027086e-02       1.922420e-02       9.777878e-02       2.594050e-02       5.954460e-02
        2170       2.513773e-02       8.227936e-03       1.926742e-02       9.347531e-02       3.966439e-02       5.977721e-02
        2180       3.153368e-02       1.600344e-02       2.022034e-02       1.436446e-01       4.873902e-02       8.102513e-02
        2190       2.740040e-02       5.732992e-03       1.859843e-02       9.682955e-02       5.408871e-02       6.853476e-02
        2200       3.199729e-02       7.165589e-03       2.007517e-02       1.068181e-01       5.166293e-02       6.761005e-02
        2210       5.092079e-02       1.115276e-02       2.656183e-02       9.376920e-02       4.190137e-02       6.737246e-02
        2220       5.894573e-02       1.632153e-02       3.075367e-02       1.068026e-01       3.367591e-02       6.584978e-02
        2230       4.466453e-02       1.429243e-02       2.164137e-02       9.361766e-02       4.441379e-02       6.660111e-02
        2240       3.002171e-02       1.031694e-02       1.648096e-02       8.728687e-02       4.355415e-02       6.142764e-02
        2250       2.629182e-02       4.850962e-03       1.718033e-02       1.145013e-01       2.760257e-02       7.201679e-02
        2260       3.204819e-02       6.943965e-03       1.442999e-02       1.104285e-01       5.074848e-02       7.296018e-02
        2270       3.173060e-02       1.338210e-02       1.833697e-02       1.130510e-01       3.993447e-02       7.227307e-02
        2280       3.920131e-02       1.972606e-02       2.626661e-02       8.352062e-02       5.093647e-02       6.448011e-02
        2290       2.616331e-02       9.557629e-03       1.973849e-02       7.803142e-02       3.616744e-02       5.808502e-02
        2300       2.335820e-02       9.774266e-03       1.637607e-02       7.074941e-02       2.795663e-02       4.604245e-02
        2310       2.494820e-02       4.104583e-03       1.591229e-02       9.209460e-02       2.191397e-02       4.846288e-02
        2320       3.484810e-02       1.083755e-02       2.212214e-02       1.405963e-01       1.964772e-02       6.198661e-02
        2330       3.095122e-02       6.695626e-03       2.048293e-02       1.895977e-01       2.183502e-02       8.665017e-02
        2340       3.589342e-02       1.320303e-02       2.142283e-02       1.919423e-01       2.336428e-02       8.120304e-02
        2350       3.241004e-02       8.591320e-03       1.948118e-02       1.968358e-01       2.838970e-02       8.497202e-02
        2360       3.154099e-02       7.834999e-03       2.095941e-02       1.730377e-01       2.260664e-02       7.173353e-02
        2370       3.568869e-02       3.088848e-03       1.860525e-02       1.014567e-01       3.144859e-02       5.622782e-02
        2380       3.287138e-02       7.320186e-03       1.777943e-02       7.267182e-02       3.477669e-02       4.998751e-02
        2390       6.135860e-02       1.003976e-02       2.686093e-02       8.086440e-02       2.869797e-02       5.584732e-02
        2400       6.037169e-02       1.447815e-02       3.117635e-02       9.220776e-02       2.132091e-02       5.837418e-02
        2410       5.009940e-02       9.866326e-03       3.216313e-02       1.127037e-01       2.331820e-02       6.600552e-02
        2420       4.856121e-02       1.545996e-02       2.796741e-02       1.442544e-01       2.606124e-02       7.546645e-02
        2430       4.112014e-02       5.068369e-03       2.329461e-02       1.397906e-01       2.404457e-02       6.396202e-02
        2440       4.122853e-02       6.426081e-03       2.528902e-02       8.854138e-02       1.615134e-02       5.626646e-02
        2450       3.254812e-02       8.530972e-03       2.301485e-02       1.228841e-01       3.406137e-02       6.763701e-02
        2460       3.802685e-02       5.804382e-03       2.542224e-02       1.271419e-01       2.400536e-02       6.900222e-02
        2470       4.062750e-02       8.868043e-03       2.763636e-02       9.711476e-02       2.814253e-02       5.817231e-02
        2480       3.936611e-02       6.323404e-03       2.496083e-02       7.777775e-02       1.229787e-02       5.695230e-02
        2490       5.447394e-02       3.014823e-03       2.835795e-02       9.959057e-02       1.179736e-02       7.715815e-02
        2500       5.346181e-02       1.283967e-02       3.499401e-02       1.012681e-01       2.028908e-02       6.544946e-02
        2510       3.161266e-02       7.297826e-03       2.092002e-02       9.826160e-02       4.154052e-02       7.294474e-02
        2520       2.324646e-02       7.033909e-03       1.494941e-02       7.701183e-02       1.462269e-02       5.232760e-02
        2530       3.044047e-02       5.722575e-03       1.581258e-02       9.077700e-02       1.498510e-02       5.481723e-02
        2540       5.339028e-02       1.173223e-02       2.445456e-02       1.189728e-01       1.663395e-02       7.115819e-02
        2550       3.773315e-02       1.169119e-02       2.127699e-02       1.090359e-01       2.771591e-02       6.574619e-02
        2560       3.035235e-02       9.359297e-03       1.687078e-02       9.877809e-02       2.505274e-02       5.741464e-02
        2570       4.582260e-02       7.358893e-03       1.974709e-02       9.578759e-02       1.436506e-02       5.871345e-02
        2580       4.444077e-02       8.007459e-03       1.988231e-02       9.719387e-02       1.894634e-02       6.109869e-02
        2590       3.550840e-02       9.053272e-03       1.749196e-02       1.170101e-01       1.978877e-02       7.081969e-02
        2600       1.670666e-02       5.384306e-03       1.176853e-02       1.134240e-01       1.677289e-02       5.745748e-02
        2610       3.126164e-02       1.149585e-02       2.452716e-02       1.298005e-01       2.644921e-02       7.122219e-02
        2620       4.084263e-02       1.228214e-02       2.933833e-02       1.161653e-01       1.679231e-02       8.308586e-02
        2630       4.897402e-02       1.527036e-02       3.412687e-02       1.303700e-01       3.813798e-02       8.395433e-02
        2640       3.995811e-02       1.365471e-02       3.247465e-02       1.467327e-01       2.745075e-02       8.616935e-02
        2650       6.731617e-02       1.283498e-02       3.684140e-02       1.305953e-01       1.104944e-02       7.905838e-02
        2660       4.650910e-02       1.120012e-02       2.841080e-02       1.192832e-01       4.017340e-02       7.076015e-02
        2670       5.852408e-02       9.870011e-03       3.068267e-02       1.283251e-01       1.024837e-02       7.571328e-02
        2680       4.455080e-02       1.324332e-02       3.197899e-02       1.705862e-01       3.785188e-02       9.712500e-02
