#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.910515e-03       2.300247e-05       3.884600e-03       1.632034e-02       4.186730e-03       1.022569e-02
          10       1.673266e-02       1.686958e-03       6.556646e-03       2.776594e-02       8.518788e-03       1.758075e-02
          20       1.453176e-02       1.680474e-03       6.691207e-03       1.913627e-02       1.106437e-02       1.568630e-02
          30       8.197877e-03       1.510078e-03       4.486553e-03       2.018131e-02       5.352292e-03       1.193960e-02
          40       4.424017e-03       1.371585e-03       2.761528e-03       1.393544e-02       2.765978e-03       9.259016e-03
          50       1.015800e-02       4.167261e-04       4.853064e-03       2.548327e-02       3.420909e-03       1.107146e-02
          60       8.510234e-03       3.195425e-04       3.682289e-03       1.468736e-02       4.552428e-03       1.015108e-02
          70       1.145652e-02       1.087831e-03       5.481056e-03       1.802832e-02       7.678734e-03       1.194138e-02
          80       1.093733e-02       1.368214e-03       5.218283e-03       1.637697e-02       6.900820e-03       1.137814e-02
          90       9.716260e-03       6.382435e-04       4.181480e-03       1.753727e-02       5.849459e-03       1.022934e-02
         100       5.951491e-03       7.762370e-04       2.674172e-03       1.224250e-02       3.053225e-03       7.518455e-03
         110       5.923274e-03       2.845127e-03       3.977062e-03       2.383010e-02       5.525319e-03       1.131992e-02
         120       1.418651e-02       1.619915e-03       6.568510e-03       3.361488e-02       6.602368e-03       1.793554e-02
         130       1.361639e-02       2.138472e-03       6.623381e-03       2.946397e-02       4.542029e-03       1.912643e-02
         140       1.755723e-02       3.581679e-03       8.180476e-03       4.410569e-02       5.879483e-03       2.302186e-02
         150       1.505114e-02       2.068882e-03       6.627456e-03       2.788027e-02       9.671434e-03       1.587287e-02
         160       6.693277e-03       5.275766e-04       4.057791e-03       2.040685e-02       1.101783e-02       1.461754e-02
         170       7.505076e-03       1.826182e-03       4.149907e-03       2.097589e-02       6.515719e-03       1.288587e-02
         180       8.826570e-03       1.233090e-03       3.845587e-03       1.624250e-02       8.279409e-03       1.086018e-02
         190       2.224226e-02       1.791070e-03       9.732855e-03       2.149539e-02       1.560126e-02       1.923564e-02
         200       1.422201e-02       1.916348e-03       7.300857e-03       2.200652e-02       8.583382e-03       1.556464e-02
         210       1.331168e-02       9.022399e-04       6.409254e-03       2.398711e-02       6.109011e-03       1.363812e-02
         220       9.484208e-03       1.873767e-03       4.920584e-03       2.124110e-02       3.210333e-03       1.092042e-02
         230       9.888695e-03       9.536716e-04       5.501651e-03       1.921650e-02       4.915267e-03       1.205722e-02
         240       8.024038e-03       2.593184e-03       4.634586e-03       1.483789e-02       5.463456e-03       1.182087e-02
         250       7.583507e-03       1.288525e-03       4.237053e-03       1.644302e-02       8.218217e-03       1.196183e-02
         260       6.205944e-03       1.961093e-03       3.916240e-03       1.936431e-02       8.773189e-03       1.471438e-02
         270       6.761476e-03       3.128504e-03       5.872005e-03       2.432116e-02       9.117416e-03       1.765840e-02
         280       1.114065e-02       3.294620e-03       7.232459e-03       2.910722e-02       1.310624e-02       1.930206e-02
         290       5.770667e-03       1.645245e-03       3.707034e-03       1.923287e-02       6.764021e-03       1.430292e-02
         300       5.840119e-03       3.643750e-03       4.685936e-03       2.048496e-02       8.355648e-03       1.316585e-02
         310       6.865358e-03       4.950828e-04       3.702154e-03       1.187035e-02       6.942173e-03       8.710624e-03
         320       7.739649e-03       1.081184e-03       4.512989e-03       1.816720e-02       3.981777e-03       1.059982e-02
         330       5.122105e-03       1.927121e-03       3.385371e-03       1.831777e-02       4.191470e-03       1.239297e-02
         340       6.677813e-03       2.154232e-03       3.576183e-03       1.918587e-02       7.006856e-03       1.329701e-02
         350       7.921272e-03       3.441975e-03       5.166129e-03       1.971496e-02       8.079888e-03       1.546246e-02
         360       9.017761e-03       2.525772e-03       5.392747e-03       2.299916e-02       9.826364e-03       1.671404e-02
         370       9.623011e-03       1.280237e-03       4.847673e-03       2.243811e-02       1.057390e-02       1.435455e-02
         380       6.861718e-03       7.887915e-04       4.939860e-03       1.746131e-02       6.190230e-03       1.255721e-02
         390       1.560683e-02       1.910825e-03       6.265663e-03       3.114137e-02       8.674304e-03       2.012750e-02
         400       1.195653e-02       1.842343e-03       6.842504e-03       3.010098e-02       8.764755e-03       2.104847e-02
         410       8.113377e-03       1.444089e-03       5.130275e-03       3.007329e-02       8.059578e-03       1.804911e-02
         420       1.069897e-02       4.488816e-03       6.617223e-03       3.405011e-02       6.792124e-03       1.774858e-02
         430       7.566557e-03       3.098987e-03       5.080443e-03       2.434082e-02       4.822383e-03       1.660017e-02
         440       9.520082e-03       8.289673e-04       5.746539e-03       2.255828e-02       3.187029e-03       1.735172e-02
         450       6.474727e-03       1.260872e-03       3.669181e-03       2.159257e-02       3.270327e-03       1.407321e-02
