#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       8.699520e-03       1.942432e-03       5.644493e-03       1.786066e-02       1.006957e-02       1.446833e-02
         220       9.194868e-03       9.168363e-04       5.113039e-03       2.400013e-02       1.025282e-02       1.662902e-02
         230       9.076673e-03       3.248453e-03       5.155449e-03       2.547756e-02       1.054208e-02       1.591652e-02
         240       1.349092e-02       6.715054e-04       6.690661e-03       2.276365e-02       9.434608e-03       1.650788e-02
         250       1.112545e-02       1.054850e-03       6.063467e-03       2.925878e-02       5.826922e-03       1.728426e-02
         260       7.467200e-03       2.841427e-03       5.085344e-03       2.505193e-02       7.182444e-03       1.667279e-02
         270       6.345926e-03       2.401725e-03       4.046537e-03       2.820246e-02       6.750784e-03       2.230567e-02
         280       1.003592e-02       3.182442e-03       6.515047e-03       3.542078e-02       7.003553e-03       2.200924e-02
         290       7.316167e-03       1.901114e-03       5.233144e-03       3.170844e-02       1.145352e-02       1.801722e-02
         300       1.426143e-02       1.849991e-03       6.273130e-03       2.865370e-02       1.190966e-02       1.825528e-02
         310       1.183010e-02       1.789832e-03       4.838558e-03       2.662538e-02       9.868669e-03       1.614708e-02
         320       7.751998e-03       6.256860e-04       5.046169e-03       1.744614e-02       6.448234e-03       1.285515e-02
         330       7.403903e-03       1.748782e-03       4.026016e-03       1.912406e-02       3.888076e-03       1.238198e-02
         340       7.107470e-03       1.628281e-03       4.281753e-03       2.514434e-02       1.145184e-02       1.686251e-02
         350       7.138523e-03       2.466989e-03       4.649297e-03       2.695095e-02       9.699349e-03       1.671614e-02
         360       7.570025e-03       2.205937e-03       5.230014e-03       2.787071e-02       9.404928e-03       1.694706e-02
         370       7.496100e-03       2.589375e-03       4.932785e-03       2.098296e-02       8.185927e-03       1.582134e-02
         380       8.866362e-03       2.494760e-03       5.413229e-03       2.014792e-02       8.017845e-03       1.551074e-02
         390       9.440795e-03       2.891517e-03       5.375329e-03       1.971785e-02       8.114426e-03       1.294650e-02
         400       1.066141e-02       3.082497e-03       7.903399e-03       3.353937e-02       1.037155e-02       2.136394e-02
         410       2.135479e-02       2.846822e-03       1.064261e-02       3.622409e-02       1.476875e-02       2.677273e-02
         420       1.553498e-02       1.625487e-03       8.703696e-03       3.594396e-02       8.571228e-03       2.658297e-02
         430       1.294048e-02       4.723192e-03       6.589099e-03       3.287025e-02       1.081680e-02       2.088373e-02
         440       8.296214e-03       2.703249e-03       5.089672e-03       2.465412e-02       1.109208e-02       1.831452e-02
         450       7.918895e-03       3.230831e-03       5.275030e-03       1.738124e-02       7.358195e-03       1.290674e-02
         460       1.382586e-02       4.042834e-03       6.603853e-03       3.679817e-02       1.307479e-02       2.202764e-02
         470       1.336299e-02       1.045238e-03       6.660569e-03       2.419143e-02       8.379929e-03       1.742766e-02
         480       9.640684e-03       3.117319e-03       5.993970e-03       2.265699e-02       7.261619e-03       1.583371e-02
         490       9.631752e-03       3.220412e-03       6.771137e-03       2.383391e-02       5.373512e-03       1.710045e-02
         500       9.740901e-03       5.022096e-03       6.937442e-03       2.851505e-02       6.480086e-03       1.722294e-02
         510       9.680560e-03       5.338090e-03       7.638630e-03       2.654923e-02       7.990530e-03       1.929317e-02
         520       1.438632e-02       3.943180e-03       7.811962e-03       3.631560e-02       1.051965e-02       1.987684e-02
         530       1.123950e-02       9.460114e-04       7.104186e-03       3.627690e-02       7.680736e-03       2.044875e-02
         540       9.834364e-03       2.880012e-03       5.982185e-03       3.126914e-02       8.879180e-03       1.852961e-02
         550       9.563720e-03       1.468537e-03       5.738538e-03       2.894011e-02       7.535581e-03       1.765242e-02
         560       1.343359e-02       1.680844e-03       6.911445e-03       2.673865e-02       7.861201e-03       1.708586e-02
         570       1.204414e-02       4.415723e-03       6.794875e-03       2.353049e-02       6.771616e-03       1.496219e-02
         580       1.027183e-02       2.782284e-03       6.101563e-03       2.711869e-02       9.808813e-03       1.714445e-02
         590       1.338179e-02       4.252890e-03       7.525632e-03       3.697074e-02       6.839651e-03       2.269673e-02
         600       1.138533e-02       2.947586e-03       7.223844e-03       5.302478e-02       7.450696e-03       2.441398e-02
         610       1.016046e-02       3.163242e-03       6.356298e-03       4.455609e-02       5.775352e-03       2.148273e-02
         620       6.533111e-03       1.869045e-03       4.280032e-03       1.962002e-02       5.967872e-03       1.333683e-02
         630       1.195648e-02       1.528067e-03       4.493986e-03       1.945805e-02       6.762221e-03       1.223976e-02
         640       6.801912e-03       1.951312e-03       4.016494e-03       2.628883e-02       3.851653e-03       1.283823e-02
         650       5.938601e-03       3.202449e-03       4.816553e-03       2.268120e-02       5.878676e-03       1.304850e-02
         660       5.495211e-03       2.441961e-03       3.902921e-03       1.916154e-02       5.894148e-03       1.220758e-02
         670       9.446272e-03       2.887616e-03       5.701149e-03       2.418449e-02       6.429885e-03       1.644752e-02
         680       3.357263e-03       2.300348e-03       2.807926e-03       1.696167e-02       8.041438e-03       1.248544e-02
         690       7.492730e-03       1.615566e-03       4.991331e-03       1.823719e-02       1.115459e-02       1.352246e-02
         700       1.032064e-02       4.675325e-03       6.409595e-03       3.159339e-02       1.102682e-02       1.986351e-02
         710       8.928419e-03       2.527259e-03       5.398027e-03       2.153775e-02       1.098998e-02       1.568043e-02
         720       9.898996e-03       2.008873e-03       5.225951e-03       1.662174e-02       1.263087e-02       1.414017e-02
         730       7.820616e-03       2.110107e-03       4.829284e-03       2.391916e-02       1.119328e-02       1.810618e-02
         740       9.981345e-03       8.024376e-04       5.018880e-03       2.538140e-02       9.620890e-03       1.514839e-02
         750       8.412692e-03       1.532922e-03       4.831570e-03       2.608397e-02       4.917050e-03       1.584432e-02
         760       9.362506e-03       2.065970e-03       4.958686e-03       2.808548e-02       1.146777e-02       1.763694e-02
         770       1.652160e-02       3.081027e-03       7.011714e-03       3.779905e-02       9.768695e-03       2.036314e-02
         780       1.569192e-02       2.630544e-03       6.612986e-03       3.978111e-02       8.484769e-03       2.120812e-02
         790       1.476670e-02       2.215774e-03       9.521492e-03       4.282080e-02       7.972279e-03       2.364192e-02
         800       1.032973e-02       2.245105e-03       5.153463e-03       4.027767e-02       8.604802e-03       2.003353e-02
         810       9.894632e-03       1.351314e-03       4.853134e-03       2.811117e-02       1.342875e-02       1.974350e-02
         820       7.541864e-03       2.885157e-03       4.987642e-03       2.000429e-02       6.092631e-03       1.454885e-02
         830       1.136428e-02       2.429987e-03       6.632356e-03       2.457489e-02       8.310180e-03       1.770256e-02
         840       1.227394e-02       4.156748e-03       8.729486e-03       3.276047e-02       1.014174e-02       2.002314e-02
         850       1.302454e-02       1.397559e-03       7.915995e-03       2.676704e-02       1.241219e-02       1.978085e-02
         860       9.382508e-03       5.084528e-03       6.550038e-03       2.658968e-02       1.267515e-02       1.948515e-02
         870       9.286520e-03       3.187808e-03       4.731402e-03       2.496808e-02       7.495078e-03       1.585149e-02
         880       8.849364e-03       1.337652e-03       4.097800e-03       3.055134e-02       8.665324e-03       1.678689e-02
         890       1.966172e-02       3.558780e-03       8.099330e-03       3.834207e-02       1.165980e-02       1.951792e-02
         900       9.954807e-03       1.674103e-03       7.350982e-03       2.853783e-02       1.180138e-02       2.005218e-02
         910       9.034404e-03       3.822875e-03       5.901012e-03       2.055635e-02       1.310946e-02       1.695152e-02
         920       9.981980e-03       9.321478e-04       5.826396e-03       1.948912e-02       7.405428e-03       1.411549e-02
         930       1.044964e-02       3.943551e-03       6.808779e-03       2.564692e-02       1.163407e-02       1.688656e-02
         940       9.098411e-03       3.364685e-03       5.647663e-03       2.220709e-02       1.142588e-02       1.617603e-02
         950       1.167883e-02       2.199100e-03       5.296351e-03       1.969236e-02       8.222008e-03       1.524498e-02
         960       1.076769e-02       2.771031e-03       5.315728e-03       2.396595e-02       1.359705e-02       1.779697e-02
         970       8.223873e-03       3.038421e-03       5.075279e-03       2.451269e-02       1.158129e-02       1.671046e-02
         980       7.121382e-03       3.566782e-04       3.844868e-03       1.470181e-02       5.652178e-03       1.141547e-02
         990       6.722067e-03       2.051505e-03       3.709763e-03       1.570530e-02       8.801595e-03       1.214669e-02
        1000       1.171686e-02       1.293597e-03       5.597009e-03       2.175278e-02       1.012581e-02       1.645939e-02
        1010       1.196425e-02       2.182777e-03       5.298271e-03       2.268808e-02       9.852447e-03       1.747255e-02
        1020       1.274028e-02       1.792308e-03       5.585789e-03       2.560463e-02       1.062170e-02       1.615371e-02
        1030       1.025969e-02       3.041341e-03       6.329770e-03       2.241187e-02       1.389960e-02       1.767668e-02
        1040       1.555378e-02       2.485129e-03       7.012795e-03       2.248707e-02       1.243149e-02       1.800672e-02
        1050       1.463477e-02       2.700802e-03       6.865813e-03       2.588588e-02       9.829883e-03       1.833615e-02
        1060       9.485640e-03       3.785397e-03       5.855323e-03       1.731039e-02       1.019317e-02       1.414678e-02
        1070       8.484816e-03       3.657209e-03       5.995336e-03       2.749765e-02       1.613510e-02       1.900999e-02
        1080       1.662295e-02       3.614420e-03       7.871234e-03       3.361155e-02       1.334542e-02       2.239560e-02
        1090       1.133205e-02       2.769087e-03       5.598909e-03       2.050281e-02       9.773198e-03       1.560681e-02
        1100       1.679293e-02       2.829536e-03       7.619739e-03       3.558220e-02       9.821856e-03       2.018219e-02
        1110       8.770727e-03       1.782819e-03       5.245982e-03       2.835864e-02       9.813187e-03       1.666009e-02
        1120       1.170059e-02       2.297804e-03       6.380546e-03       2.666669e-02       1.071726e-02       1.970027e-02
        1130       9.391179e-03       3.156451e-03       4.886888e-03       2.540509e-02       9.906822e-03       1.813697e-02
        1140       7.899785e-03       6.964312e-04       5.132578e-03       2.639349e-02       7.178408e-03       1.546265e-02
        1150       1.471174e-02       2.787087e-03       7.224895e-03       3.339118e-02       8.630958e-03       2.209807e-02
        1160       1.239569e-02       2.647152e-03       6.313410e-03       3.038034e-02       8.192384e-03       1.954907e-02
        1170       8.000950e-03       1.921189e-03       5.992843e-03       2.980105e-02       8.966035e-03       1.995055e-02
        1180       1.113716e-02       1.993079e-03       6.259253e-03       2.720429e-02       1.706893e-02       2.081688e-02
        1190       1.109859e-02       2.360274e-03       6.228146e-03       2.541196e-02       1.192030e-02       1.895019e-02
        1200       1.879677e-02       2.521094e-03       8.494131e-03       5.063081e-02       1.471276e-02       2.652975e-02
        1210       1.865592e-02       4.254062e-03       1.002666e-02       3.893042e-02       1.458520e-02       2.399749e-02
        1220       1.959700e-02       3.626337e-03       1.112781e-02       3.720205e-02       1.561366e-02       2.480235e-02
        1230       1.996664e-02       2.178879e-03       1.048061e-02       3.619951e-02       1.492616e-02       2.446761e-02
        1240       2.237687e-02       5.335920e-03       1.051625e-02       3.768791e-02       1.495907e-02       2.493470e-02
        1250       2.875796e-02       4.068874e-03       1.233896e-02       6.218744e-02       1.439429e-02       2.824110e-02
        1260       1.439535e-02       1.623122e-03       8.481323e-03       3.976112e-02       1.394945e-02       2.215520e-02
        1270       1.164149e-02       3.911287e-03       8.034452e-03       3.607327e-02       1.160055e-02       2.426323e-02
        1280       1.572640e-02       3.367778e-03       7.932732e-03       5.432448e-02       1.370426e-02       2.882414e-02
        1290       1.092538e-02       1.172664e-03       6.498567e-03       3.662220e-02       1.829223e-02       2.288295e-02
        1300       1.316968e-02       3.249042e-03       5.977773e-03       2.540426e-02       9.757910e-03       1.838938e-02
        1310       9.270861e-03       2.672616e-03       5.318689e-03       3.017895e-02       1.303486e-02       2.050109e-02
        1320       1.061483e-02       4.625608e-03       6.782695e-03       3.016514e-02       1.496992e-02       2.301327e-02
        1330       1.063831e-02       1.982030e-03       5.832370e-03       3.023630e-02       9.881033e-03       1.978999e-02
        1340       1.275571e-02       2.759130e-03       6.621692e-03       2.506093e-02       1.144452e-02       1.937973e-02
        1350       1.110552e-02       1.316166e-03       6.369176e-03       3.105543e-02       1.181661e-02       1.986213e-02
        1360       1.790396e-02       4.334331e-03       8.624952e-03       4.478958e-02       1.250954e-02       2.475055e-02
        1370       1.282086e-02       3.631137e-03       6.449915e-03       2.838000e-02       1.560673e-02       1.919054e-02
        1380       1.279978e-02       8.461782e-04       7.199321e-03       4.014534e-02       8.349821e-03       1.991238e-02
        1390       1.424060e-02       2.050084e-03       6.126123e-03       2.294723e-02       1.120778e-02       1.692990e-02
        1400       6.621071e-03       2.267642e-03       4.304058e-03       2.177589e-02       5.593727e-03       1.493444e-02
        1410       7.781706e-03       1.363520e-03       4.449823e-03       2.354303e-02       5.761471e-03       1.553296e-02
        1420       9.345308e-03       5.816412e-04       5.036405e-03       2.869975e-02       6.806935e-03       1.660667e-02
        1430       7.935507e-03       1.106117e-03       4.825449e-03       2.321870e-02       5.867495e-03       1.321067e-02
        1440       8.881854e-03       2.100269e-03       5.653993e-03       2.161093e-02       8.038831e-03       1.636197e-02
        1450       9.517868e-03       1.737643e-03       5.822175e-03       2.397571e-02       8.684756e-03       1.642072e-02
        1460       7.697602e-03       1.980248e-03       4.223864e-03       1.956329e-02       5.088459e-03       1.245029e-02
        1470       4.320298e-03       2.293091e-03       3.421298e-03       1.826220e-02       7.563941e-03       1.286040e-02
        1480       1.057667e-02       3.726364e-03       5.530712e-03       2.557147e-02       8.655736e-03       1.591685e-02
        1490       5.874934e-03       2.990593e-03       4.091582e-03       2.066809e-02       8.136573e-03       1.379703e-02
        1500       9.223796e-03       2.314380e-03       4.696961e-03       2.141252e-02       7.557943e-03       1.477758e-02
        1510       1.430128e-02       3.699862e-03       6.449050e-03       2.527002e-02       9.722562e-03       1.526245e-02
        1520       8.300165e-03       1.291460e-03       4.500493e-03       2.506868e-02       7.508969e-03       1.513485e-02
        1530       5.369645e-03       1.844794e-03       3.808900e-03       2.383199e-02       9.426483e-03       1.523819e-02
        1540       9.207320e-03       9.252595e-04       5.414273e-03       2.889678e-02       9.560967e-03       1.712560e-02
        1550       1.173702e-02       3.482794e-04       5.714877e-03       3.964293e-02       1.016537e-02       1.732488e-02
        1560       1.313574e-02       3.009977e-03       5.930077e-03       3.714406e-02       7.763947e-03       1.673652e-02
        1570       8.645944e-03       8.339058e-04       5.891225e-03       3.167413e-02       7.963920e-03       1.565326e-02
        1580       1.195401e-02       1.375688e-03       5.560590e-03       3.003445e-02       1.051061e-02       1.757041e-02
        1590       6.763914e-03       1.076637e-03       4.503440e-03       2.831557e-02       1.305363e-02       1.755118e-02
        1600       5.774806e-03       1.771895e-03       4.398264e-03       2.126905e-02       7.448880e-03       1.300434e-02
        1610       6.132235e-03       1.737008e-03       4.655585e-03       2.041047e-02       9.261497e-03       1.529581e-02
        1620       6.740953e-03       3.974394e-03       5.522568e-03       2.879830e-02       1.009482e-02       1.601345e-02
        1630       1.363565e-02       2.305850e-03       6.900404e-03       2.826210e-02       9.708468e-03       1.916004e-02
        1640       8.660517e-03       2.360535e-03       6.239236e-03       3.067799e-02       1.257006e-02       2.218858e-02
        1650       6.211751e-03       2.573849e-03       4.832414e-03       2.109721e-02       1.256577e-02       1.641905e-02
        1660       6.989789e-03       3.546300e-03       5.880294e-03       2.588868e-02       1.319617e-02       1.979708e-02
        1670       6.350439e-03       2.872355e-03       4.912629e-03       2.430502e-02       1.297591e-02       1.910124e-02
        1680       1.050135e-02       2.609132e-03       6.050819e-03       2.510462e-02       7.939483e-03       1.840962e-02
        1690       1.361325e-02       1.106823e-03       7.691602e-03       2.693000e-02       1.256813e-02       1.907617e-02
        1700       1.572932e-02       1.466768e-03       7.737059e-03       2.634092e-02       1.293557e-02       1.884984e-02
        1710       1.098307e-02       1.735742e-03       5.520849e-03       2.202788e-02       1.106245e-02       1.479829e-02
        1720       1.197135e-02       2.750520e-03       8.846436e-03       3.474699e-02       9.834409e-03       2.172045e-02
        1730       1.507675e-02       2.347599e-03       9.933544e-03       4.349519e-02       9.923788e-03       2.245324e-02
        1740       1.343622e-02       2.751483e-03       8.426617e-03       2.839222e-02       1.355784e-02       1.981539e-02
        1750       1.327586e-02       4.343566e-03       9.025043e-03       3.277576e-02       1.339120e-02       2.220239e-02
        1760       9.259415e-03       4.782506e-03       6.871958e-03       2.379823e-02       1.075522e-02       1.754221e-02
        1770       1.200862e-02       2.233746e-03       6.472171e-03       2.689345e-02       6.419092e-03       1.907153e-02
        1780       1.472956e-02       2.517256e-03       8.575423e-03       4.011775e-02       1.142345e-02       2.351144e-02
        1790       1.347651e-02       2.436855e-03       6.424201e-03       2.907341e-02       1.375355e-02       2.160840e-02
        1800       1.867230e-02       1.469340e-03       9.449587e-03       5.276122e-02       9.609981e-03       2.612583e-02
        1810       1.591668e-02       1.483241e-03       7.774200e-03       3.425558e-02       1.144904e-02       2.182597e-02
        1820       1.337246e-02       5.078198e-03       8.001899e-03       3.358627e-02       1.344636e-02       2.128181e-02
        1830       1.599449e-02       4.473348e-03       8.733104e-03       3.275331e-02       1.735007e-02       2.337912e-02
        1840       1.099703e-02       3.617936e-03       7.687813e-03       3.844408e-02       1.441823e-02       2.170313e-02
        1850       1.026488e-02       1.513343e-03       7.312535e-03       3.769099e-02       1.380819e-02       2.005292e-02
        1860       8.121051e-03       4.679009e-03       6.775804e-03       3.460841e-02       1.196258e-02       2.139889e-02
        1870       1.016028e-02       3.526442e-03       7.220375e-03       2.737696e-02       1.931485e-02       2.365298e-02
        1880       1.278104e-02       4.140003e-03       8.559205e-03       3.251829e-02       1.368492e-02       2.261397e-02
        1890       1.256356e-02       5.396208e-03       7.566950e-03       3.387333e-02       1.700556e-02       2.364472e-02
        1900       1.338856e-02       4.650199e-03       8.505341e-03       2.874856e-02       1.260299e-02       2.205830e-02
        1910       1.117880e-02       4.736908e-03       7.637740e-03       2.555346e-02       1.068273e-02       2.042222e-02
        1920       9.723336e-03       5.465726e-03       7.483117e-03       2.293021e-02       1.339720e-02       1.839409e-02
        1930       1.583981e-02       4.556692e-03       8.387583e-03       2.867350e-02       1.159899e-02       2.202906e-02
        1940       1.505761e-02       2.139761e-03       7.368203e-03       2.822627e-02       1.344126e-02       2.070759e-02
        1950       1.814518e-02       2.818460e-03       8.947786e-03       3.964314e-02       1.034816e-02       2.277716e-02
        1960       1.536239e-02       5.005004e-03       8.889480e-03       3.276850e-02       1.251943e-02       1.921187e-02
        1970       1.504632e-02       6.996919e-03       1.101212e-02       4.161382e-02       1.838386e-02       2.671974e-02
        1980       1.729494e-02       8.993118e-03       1.326961e-02       4.670037e-02       1.887968e-02       3.232592e-02
        1990       1.611256e-02       2.894386e-03       9.407376e-03       3.956009e-02       1.522247e-02       2.653599e-02
        2000       1.190657e-02       3.642389e-03       8.578726e-03       3.456929e-02       1.762414e-02       2.377159e-02
        2010       1.421756e-02       2.185389e-03       8.301081e-03       2.957712e-02       6.839761e-03       1.997907e-02
        2020       1.899139e-02       2.050315e-03       1.054842e-02       3.383023e-02       1.634463e-02       2.354649e-02
        2030       1.745256e-02       3.240278e-03       8.943327e-03       3.121541e-02       1.005312e-02       2.015319e-02
        2040       1.272011e-02       2.671761e-03       8.154947e-03       2.694408e-02       7.158320e-03       1.876264e-02
        2050       1.324083e-02       3.201066e-03       6.861583e-03       2.568371e-02       7.640180e-03       1.723473e-02
        2060       1.010475e-02       1.493807e-03       4.956899e-03       2.099891e-02       1.092835e-02       1.668072e-02
        2070       8.669008e-03       2.334352e-03       5.102903e-03       2.090636e-02       1.146758e-02       1.568650e-02
        2080       8.042188e-03       7.618667e-04       5.666895e-03       2.203580e-02       8.929903e-03       1.473828e-02
        2090       7.533426e-03       2.075625e-03       4.738924e-03       2.028363e-02       7.272558e-03       1.329325e-02
        2100       1.230923e-02       2.350967e-03       6.458311e-03       2.448596e-02       7.088520e-03       1.847727e-02
        2110       1.201144e-02       3.889999e-03       6.586396e-03       2.485110e-02       8.102335e-03       1.834081e-02
        2120       5.426402e-03       1.048685e-03       4.230195e-03       2.138579e-02       8.118540e-03       1.337709e-02
        2130       1.274909e-02       3.418491e-03       6.136965e-03       2.733822e-02       1.188101e-02       1.777195e-02
        2140       1.558818e-02       3.131131e-03       7.900656e-03       2.955675e-02       6.092104e-03       2.036451e-02
        2150       9.648639e-03       3.187917e-03       5.615308e-03       2.755116e-02       6.304562e-03       1.856400e-02
        2160       7.989316e-03       2.363134e-03       5.496152e-03       2.899995e-02       1.080456e-02       1.981496e-02
        2170       8.083420e-03       3.284485e-04       5.976847e-03       2.703664e-02       1.168016e-02       1.789712e-02
        2180       7.718069e-03       3.258571e-03       5.760712e-03       2.964598e-02       1.347222e-02       1.879387e-02
        2190       1.817159e-02       3.831179e-03       9.640393e-03       3.336042e-02       1.499615e-02       2.408111e-02
        2200       1.235873e-02       4.697712e-03       8.175632e-03       3.613819e-02       1.038708e-02       2.192136e-02
        2210       1.420920e-02       4.156951e-03       9.213200e-03       3.838073e-02       1.543992e-02       2.579522e-02
        2220       1.492658e-02       2.981341e-03       1.012652e-02       3.969285e-02       1.449931e-02       2.582497e-02
        2230       1.425594e-02       4.410511e-03       8.600891e-03       3.707583e-02       1.608090e-02       2.531266e-02
        2240       8.536701e-03       5.547938e-03       7.000209e-03       3.694288e-02       1.249866e-02       2.546895e-02
        2250       1.717275e-02       3.455673e-03       9.552287e-03       5.135650e-02       2.014126e-02       3.000081e-02
        2260       1.555389e-02       5.858884e-03       9.950855e-03       4.600257e-02       1.665707e-02       2.974577e-02
        2270       1.213747e-02       4.528713e-03       7.331551e-03       3.198118e-02       1.465869e-02       2.070707e-02
        2280       1.155146e-02       1.335284e-03       5.869052e-03       3.195094e-02       1.103785e-02       1.976286e-02
        2290       1.354802e-02       2.437832e-03       9.894361e-03       4.947544e-02       1.058086e-02       2.943881e-02
        2300       1.144704e-02       3.786167e-03       9.239088e-03       4.627328e-02       1.468322e-02       2.810951e-02
        2310       1.494246e-02       4.357422e-03       9.341160e-03       4.504830e-02       1.502927e-02       2.827177e-02
        2320       2.052317e-02       5.669762e-03       1.114611e-02       4.284578e-02       1.871815e-02       2.792388e-02
        2330       1.661202e-02       4.905516e-03       9.096782e-03       3.507412e-02       1.717051e-02       2.540329e-02
        2340       1.660852e-02       4.031418e-03       1.145806e-02       4.632708e-02       1.788113e-02       2.904365e-02
        2350       1.427835e-02       4.749312e-03       9.046735e-03       5.201502e-02       1.410069e-02       2.589543e-02
        2360       1.511459e-02       4.806329e-03       8.969193e-03       3.226822e-02       1.522783e-02       2.421328e-02
        2370       1.874987e-02       2.123028e-03       1.006305e-02       4.703542e-02       1.320528e-02       2.704510e-02
        2380       1.105531e-02       5.134660e-03       7.616959e-03       4.254830e-02       1.496379e-02       2.443490e-02
        2390       1.088793e-02       2.426943e-03       6.173961e-03       2.483687e-02       1.625662e-02       2.006028e-02
        2400       1.560643e-02       4.074900e-03       8.681462e-03       3.630727e-02       1.685914e-02       2.504543e-02
        2410       1.207148e-02       6.785120e-03       8.977939e-03       3.724339e-02       1.922267e-02       2.420601e-02
        2420       1.747198e-02       3.671578e-03       1.050436e-02       3.739630e-02       1.940480e-02       2.733344e-02
        2430       9.542420e-03       5.885761e-03       7.763304e-03       2.684102e-02       1.468709e-02       2.184725e-02
        2440       1.903591e-02       2.566469e-03       1.088906e-02       3.333982e-02       1.689203e-02       2.502112e-02
        2450       1.939359e-02       4.838862e-03       1.109574e-02       4.312772e-02       1.916644e-02       2.879629e-02
        2460       1.257420e-02       4.577276e-03       8.360902e-03       3.462794e-02       1.418553e-02       2.429777e-02
        2470       1.500883e-02       3.691174e-03       8.902249e-03       4.352668e-02       1.186661e-02       2.413975e-02
        2480       1.146140e-02       1.796260e-03       7.632368e-03       4.387673e-02       1.287693e-02       2.338848e-02
        2490       1.457406e-02       5.037944e-03       9.202538e-03       4.622223e-02       1.782034e-02       2.810909e-02
        2500       2.549102e-02       2.126103e-03       1.033010e-02       3.821557e-02       1.947184e-02       2.603472e-02
        2510       1.703216e-02       3.876072e-03       9.814599e-03       3.785157e-02       1.675030e-02       2.501795e-02
        2520       1.311150e-02       7.002581e-03       9.445814e-03       3.545654e-02       1.684511e-02       2.568034e-02
        2530       1.394106e-02       3.339749e-03       8.042200e-03       3.542495e-02       1.617548e-02       2.582462e-02
        2540       1.250045e-02       4.564823e-03       7.687474e-03       3.734954e-02       1.464211e-02       2.488537e-02
        2550       1.556940e-02       2.015304e-03       9.004830e-03       4.985122e-02       1.232329e-02       2.637119e-02
        2560       1.949302e-02       1.633381e-03       9.591023e-03       5.356858e-02       1.546985e-02       2.902251e-02
        2570       1.967615e-02       1.833742e-03       1.110049e-02       6.068884e-02       1.283754e-02       2.923633e-02
        2580       9.506118e-03       3.924006e-03       7.485650e-03       3.512668e-02       9.122458e-03       2.171541e-02
        2590       1.037099e-02       1.757157e-03       5.664065e-03       2.490281e-02       1.193755e-02       1.847067e-02
        2600       1.362092e-02       3.511391e-03       6.906487e-03       2.409981e-02       1.219006e-02       1.920992e-02
        2610       1.306819e-02       3.148121e-03       6.991751e-03       2.974830e-02       1.347218e-02       2.087028e-02
        2620       2.017111e-02       4.871922e-03       9.924972e-03       3.332947e-02       1.919318e-02       2.693225e-02
        2630       1.407954e-02       5.769149e-03       8.722409e-03       3.364239e-02       1.436348e-02       2.496514e-02
        2640       1.220978e-02       4.461024e-03       7.237192e-03       3.976565e-02       1.660779e-02       2.345649e-02
        2650       1.299276e-02       4.319967e-03       7.745272e-03       3.547297e-02       1.215099e-02       2.138341e-02
        2660       1.553348e-02       7.507026e-03       1.011094e-02       5.018661e-02       1.182744e-02       2.775535e-02
        2670       2.002766e-02       6.133278e-03       9.327556e-03       3.247980e-02       1.134172e-02       2.243773e-02
        2680       1.601838e-02       5.940509e-03       8.617011e-03       3.745869e-02       1.500115e-02       2.333165e-02
