#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       7.463794e-03       3.255184e-03       5.350497e-03       2.175232e-02       4.982922e-03       1.605700e-02
         450       8.862911e-03       4.555932e-03       6.712706e-03       2.613385e-02       7.546079e-03       1.640241e-02
         460       7.872706e-03       3.116548e-03       5.137183e-03       3.111676e-02       1.350197e-02       2.064814e-02
         470       1.682816e-02       4.363741e-03       8.710083e-03       3.988068e-02       1.543042e-02       2.636323e-02
         480       1.200230e-02       2.227758e-03       5.946037e-03       2.221428e-02       1.091641e-02       1.713975e-02
         490       7.702643e-03       1.847416e-03       3.658188e-03       1.971463e-02       6.098855e-03       1.371320e-02
         500       5.640667e-03       2.083686e-03       3.325092e-03       2.510480e-02       7.567998e-03       1.426400e-02
         510       6.628472e-03       1.329254e-03       3.849144e-03       1.707027e-02       5.142403e-03       1.220138e-02
         520       8.292462e-03       2.638293e-03       5.422525e-03       3.443600e-02       8.752939e-03       1.734809e-02
         530       5.636675e-03       4.485553e-03       5.162101e-03       2.730425e-02       6.401810e-03       1.486817e-02
         540       1.093587e-02       2.519158e-03       5.335555e-03       2.242719e-02       5.237251e-03       1.388290e-02
         550       9.200314e-03       1.038019e-03       4.100101e-03       1.194117e-02       7.409206e-03       1.027427e-02
         560       8.336756e-03       3.925525e-03       6.106380e-03       2.147805e-02       1.017586e-02       1.540448e-02
         570       1.013378e-02       1.883073e-03       4.747798e-03       1.685993e-02       9.001101e-03       1.347184e-02
         580       6.808783e-03       1.768872e-03       3.899266e-03       2.179336e-02       9.074074e-03       1.344591e-02
         590       8.847924e-03       2.249000e-03       4.785823e-03       1.843486e-02       9.392800e-03       1.373916e-02
         600       6.529068e-03       2.018626e-03       3.826398e-03       2.076150e-02       1.061997e-02       1.634548e-02
         610       1.134237e-02       1.736017e-03       5.340027e-03       2.750453e-02       1.141558e-02       1.846934e-02
         620       1.468277e-02       1.986558e-03       6.711152e-03       2.978576e-02       8.802855e-03       1.950601e-02
         630       1.140737e-02       2.763339e-03       5.144999e-03       2.317833e-02       1.136100e-02       1.675626e-02
         640       1.186763e-02       3.960266e-03       7.265381e-03       2.555187e-02       8.687103e-03       1.684046e-02
         650       1.531307e-02       2.599081e-03       7.129176e-03       2.282855e-02       9.043487e-03       1.629522e-02
         660       1.180831e-02       1.868319e-03       6.025220e-03       2.485285e-02       6.237111e-03       1.574703e-02
         670       9.579069e-03       2.410427e-03       5.533556e-03       2.081091e-02       9.177353e-03       1.444473e-02
         680       9.926475e-03       1.518701e-03       4.991462e-03       2.254240e-02       7.983310e-03       1.476539e-02
         690       1.010717e-02       1.309264e-03       4.711921e-03       1.933342e-02       8.437437e-03       1.358210e-02
         700       9.097420e-03       1.556693e-03       5.117263e-03       2.141848e-02       9.819531e-03       1.461131e-02
         710       1.116313e-02       1.561660e-03       5.073621e-03       1.915555e-02       8.528981e-03       1.330796e-02
         720       1.020323e-02       2.109556e-03       6.078837e-03       2.534140e-02       8.558560e-03       1.628381e-02
         730       4.883452e-03       1.326645e-03       2.876270e-03       1.706012e-02       7.633593e-03       1.116356e-02
         740       4.792862e-03       1.698214e-03       3.965836e-03       2.324401e-02       1.069112e-02       1.559856e-02
         750       1.191392e-02       2.730434e-03       4.927498e-03       2.481995e-02       8.239918e-03       1.544757e-02
         760       9.767423e-03       3.912523e-03       6.157148e-03       2.846715e-02       1.232372e-02       1.867168e-02
         770       7.503836e-03       3.872146e-03       5.486979e-03       2.501275e-02       8.967358e-03       1.784044e-02
         780       9.072124e-03       2.821476e-03       5.811791e-03       2.684816e-02       1.095227e-02       1.895309e-02
         790       9.005665e-03       1.703472e-03       5.847645e-03       2.799028e-02       1.093108e-02       1.904766e-02
         800       9.145578e-03       1.424321e-03       5.494664e-03       2.352998e-02       9.521093e-03       1.696305e-02
         810       5.462250e-03       3.544071e-03       4.089315e-03       2.576493e-02       8.721284e-03       1.429367e-02
         820       9.594286e-03       3.046068e-03       5.260956e-03       2.064815e-02       1.172463e-02       1.598915e-02
         830       1.505166e-02       2.070931e-03       7.208587e-03       2.409361e-02       1.117338e-02       1.780139e-02
         840       1.489051e-02       4.995265e-03       9.770141e-03       4.596881e-02       1.062389e-02       2.321378e-02
         850       1.152213e-02       1.424308e-03       7.177371e-03       3.213975e-02       1.009992e-02       2.046622e-02
         860       6.862883e-03       1.423620e-03       4.073314e-03       2.385884e-02       9.725620e-03       1.587230e-02
         870       6.261826e-03       2.577405e-03       4.617513e-03       2.323406e-02       1.109261e-02       1.556477e-02
         880       1.039518e-02       2.328166e-03       5.961536e-03       2.961399e-02       1.252045e-02       1.771763e-02
         890       1.360073e-02       2.437191e-03       7.707730e-03       2.778487e-02       1.122093e-02       1.927512e-02
         900       1.343270e-02       4.169974e-03       8.068464e-03       3.013266e-02       1.295588e-02       1.983335e-02
         910       9.984509e-03       4.213585e-03       7.033732e-03       3.144398e-02       1.146271e-02       1.761878e-02
         920       1.285888e-02       2.468394e-03       7.439743e-03       3.260713e-02       8.187323e-03       2.129499e-02
         930       1.213551e-02       2.259046e-03       6.651110e-03       2.994555e-02       8.328447e-03       1.921894e-02
         940       7.965085e-03       3.961994e-03       5.358903e-03       2.477631e-02       1.144344e-02       1.817669e-02
         950       6.411110e-03       3.104045e-03       4.941862e-03       2.356626e-02       1.189963e-02       1.714491e-02
         960       1.106967e-02       4.761130e-03       6.754603e-03       2.371501e-02       8.564181e-03       1.631964e-02
         970       1.159834e-02       2.651415e-03       6.078810e-03       3.001167e-02       9.921540e-03       2.187785e-02
         980       8.858606e-03       1.717825e-03       4.514556e-03       2.804081e-02       8.984050e-03       1.989720e-02
         990       9.049703e-03       1.644726e-03       5.607332e-03       2.606718e-02       1.510639e-02       1.931996e-02
        1000       1.023203e-02       4.367375e-03       5.985322e-03       2.737721e-02       1.347042e-02       1.840321e-02
