#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.126392e-02       7.378511e-04       4.654361e-03       2.163831e-02       6.247917e-03       1.423714e-02
          10       3.366658e-02       1.528984e-03       1.180646e-02       2.783343e-02       1.195829e-02       1.994778e-02
          20       2.266252e-02       1.041999e-03       8.810735e-03       3.608910e-02       1.194000e-02       1.933606e-02
          30       1.678922e-02       8.781600e-04       6.362798e-03       2.465318e-02       6.901694e-03       1.599846e-02
          40       8.048545e-03       2.267615e-04       3.372164e-03       2.141900e-02       3.890553e-03       1.132631e-02
          50       1.102966e-02       8.457224e-04       4.856881e-03       1.823082e-02       5.565831e-03       1.044795e-02
          60       4.427378e-03       1.115518e-03       2.138467e-03       2.042280e-02       5.552317e-03       1.162078e-02
          70       8.235163e-03       4.316661e-04       3.766827e-03       1.871702e-02       4.088133e-03       1.184505e-02
          80       1.466761e-02       9.349710e-04       6.318460e-03       3.062054e-02       6.046259e-03       1.675360e-02
          90       1.624050e-02       8.190897e-04       5.898723e-03       2.868129e-02       6.439950e-03       1.779162e-02
         100       1.039873e-02       1.422726e-03       4.041424e-03       1.888869e-02       3.029793e-03       1.146688e-02
         110       1.223952e-02       7.619460e-04       4.874448e-03       2.009098e-02       4.974516e-03       1.184083e-02
         120       9.817683e-03       1.051302e-03       3.938177e-03       1.150339e-02       3.961539e-03       7.829143e-03
         130       7.604507e-03       1.109459e-03       3.890767e-03       1.483629e-02       3.414578e-03       9.725581e-03
         140       9.921579e-03       5.639950e-04       4.832906e-03       1.648526e-02       8.006978e-03       1.077986e-02
         150       8.916320e-03       1.447385e-03       4.329172e-03       4.314948e-02       4.514853e-03       1.891393e-02
         160       5.638712e-03       7.140412e-04       3.240642e-03       2.433027e-02       4.822735e-03       1.278230e-02
         170       1.242680e-02       1.403572e-03       4.845709e-03       3.603912e-02       5.377701e-03       1.780139e-02
         180       1.894548e-02       1.357510e-03       7.443862e-03       3.319002e-02       7.553440e-03       1.812886e-02
         190       1.479534e-02       1.003923e-03       5.375978e-03       4.613060e-02       6.814770e-03       2.154902e-02
         200       9.768966e-03       8.024817e-04       6.458273e-03       2.490752e-02       9.113563e-03       1.561457e-02
         210       1.516703e-02       1.445757e-03       6.193735e-03       3.587836e-02       5.392105e-03       1.779695e-02
         220       1.105802e-02       2.706719e-03       6.497785e-03       2.628011e-02       7.759048e-03       1.780557e-02
         230       8.821005e-03       1.490348e-03       5.112184e-03       2.358979e-02       1.011187e-02       1.534517e-02
         240       1.219836e-02       1.672548e-03       6.505550e-03       2.101018e-02       8.813652e-03       1.554779e-02
         250       1.403515e-02       2.258692e-03       6.165581e-03       2.363619e-02       4.582260e-03       1.459987e-02
         260       1.292496e-02       1.911248e-03       5.131377e-03       2.143776e-02       8.398651e-03       1.519128e-02
         270       8.561282e-03       1.919341e-04       4.842249e-03       2.632901e-02       7.203339e-03       1.653407e-02
         280       9.481079e-03       5.736044e-04       6.221484e-03       1.836768e-02       6.352010e-03       1.121302e-02
         290       1.130372e-02       8.097875e-04       6.020516e-03       2.140460e-02       5.901438e-03       1.327992e-02
         300       7.901874e-03       8.322548e-04       4.981541e-03       1.763419e-02       7.102137e-03       1.258424e-02
         310       9.751932e-03       1.407458e-03       5.015365e-03       1.800773e-02       4.271916e-03       1.276280e-02
         320       7.731962e-03       8.700753e-04       3.895470e-03       2.694803e-02       7.141296e-03       1.673204e-02
         330       1.740736e-02       2.189423e-03       7.205219e-03       2.875355e-02       8.437332e-03       1.968148e-02
         340       1.374665e-02       2.468555e-03       6.245774e-03       2.735658e-02       9.420454e-03       1.821790e-02
         350       1.316075e-02       9.460613e-04       4.914045e-03       3.988869e-02       6.358496e-03       1.939392e-02
         360       1.080943e-02       6.924650e-04       5.218871e-03       2.579720e-02       4.181615e-03       1.555342e-02
         370       1.260500e-02       2.294694e-03       5.408782e-03       3.208188e-02       4.659963e-03       1.849528e-02
         380       1.233759e-02       2.136487e-03       6.145861e-03       2.646612e-02       4.598989e-03       1.625437e-02
         390       7.134781e-03       1.564344e-03       4.631860e-03       2.489780e-02       6.910350e-03       1.494224e-02
         400       6.976206e-03       1.394413e-03       3.733338e-03       1.533678e-02       4.140291e-03       1.003659e-02
         410       3.915400e-03       1.240230e-03       2.487190e-03       1.291847e-02       4.362234e-03       8.284416e-03
         420       7.416280e-03       9.532590e-04       4.351118e-03       1.978136e-02       5.347383e-03       1.126504e-02
         430       5.522134e-03       1.435738e-03       3.368514e-03       1.655680e-02       6.797613e-03       1.175687e-02
         440       6.536631e-03       8.033046e-04       3.525568e-03       1.486767e-02       7.426227e-03       1.073133e-02
         450       7.385345e-03       2.000307e-03       4.064638e-03       1.939534e-02       5.132193e-03       1.338680e-02
         460       8.879874e-03       2.296139e-03       4.717784e-03       1.771795e-02       6.962799e-03       1.264011e-02
         470       7.303495e-03       2.281242e-03       4.311484e-03       1.950204e-02       7.903539e-03       1.331123e-02
         480       6.550096e-03       1.761275e-03       3.710628e-03       1.739546e-02       6.589235e-03       1.189382e-02
         490       2.217961e-02       6.175501e-03       1.063863e-02       3.778098e-02       1.238925e-02       2.734688e-02
         500       7.956753e-03       4.109051e-03       5.621135e-03       3.507337e-02       5.744243e-03       1.801085e-02
         510       7.929770e-03       3.064562e-03       4.713684e-03       1.638936e-02       5.004108e-03       1.179400e-02
         520       9.176060e-03       1.077390e-03       5.263272e-03       2.619352e-02       9.393862e-03       1.789601e-02
         530       1.036672e-02       6.941240e-04       5.444208e-03       1.981044e-02       6.751010e-03       1.501884e-02
         540       9.327774e-03       2.115009e-03       4.656444e-03       2.273123e-02       8.287231e-03       1.592474e-02
         550       8.493082e-03       2.383627e-03       6.167741e-03       2.629803e-02       9.680959e-03       1.894291e-02
         560       9.205893e-03       9.182522e-04       5.275943e-03       1.991203e-02       1.041447e-02       1.424064e-02
         570       6.317398e-03       3.607171e-03       4.720759e-03       2.266225e-02       1.074320e-02       1.462792e-02
         580       9.330207e-03       1.103824e-03       5.008505e-03       2.912390e-02       9.021598e-03       1.603450e-02
         590       1.295038e-02       2.745107e-03       7.008301e-03       3.562896e-02       8.402240e-03       2.295248e-02
         600       7.040970e-03       4.951405e-03       6.043584e-03       2.682427e-02       1.321145e-02       1.960243e-02
         610       1.154735e-02       3.432856e-03       6.752544e-03       3.323805e-02       1.547418e-02       2.218694e-02
         620       9.776702e-03       2.976684e-03       6.249373e-03       3.082422e-02       9.995728e-03       2.000381e-02
         630       1.627985e-02       3.346882e-03       8.672175e-03       3.219399e-02       8.494393e-03       2.231615e-02
         640       1.252848e-02       1.684082e-03       5.642080e-03       2.086989e-02       6.637688e-03       1.448414e-02
         650       8.563400e-03       1.640639e-03       5.779460e-03       2.119797e-02       1.076418e-02       1.407357e-02
         660       7.519105e-03       2.119840e-03       5.319419e-03       1.934769e-02       9.564544e-03       1.332477e-02
         670       1.190958e-02       1.681430e-03       6.543642e-03       2.534697e-02       8.987195e-03       1.670791e-02
         680       9.053823e-03       3.333536e-03       5.617400e-03       2.220294e-02       9.373373e-03       1.583878e-02
         690       6.289273e-03       3.526205e-03       5.310587e-03       1.955897e-02       9.858259e-03       1.419234e-02
         700       9.878680e-03       1.959259e-03       5.605999e-03       2.294827e-02       8.113565e-03       1.543688e-02
         710       6.143251e-03       2.676489e-03       4.319480e-03       2.601760e-02       3.703592e-03       1.508334e-02
         720       1.112366e-02       3.415632e-03       6.015578e-03       2.913665e-02       9.749754e-03       1.847850e-02
         730       1.364255e-02       3.742145e-03       7.107525e-03       3.395722e-02       7.640677e-03       2.060990e-02
         740       7.864743e-03       5.622432e-03       6.673564e-03       3.473255e-02       8.769521e-03       2.209907e-02
         750       1.066301e-02       3.822960e-03       6.333070e-03       2.601952e-02       1.085706e-02       1.914139e-02
         760       9.763799e-03       1.683354e-03       4.804045e-03       3.259553e-02       8.217679e-03       1.786531e-02
         770       8.020199e-03       2.285961e-03       5.606428e-03       2.486999e-02       1.681669e-02       2.017536e-02
         780       1.004244e-02       3.435367e-03       5.009427e-03       2.358463e-02       1.451121e-02       1.835948e-02
         790       1.174431e-02       4.291853e-03       6.900880e-03       2.360229e-02       1.432477e-02       1.767923e-02
         800       6.327098e-03       2.855792e-03       4.415369e-03       2.090319e-02       1.198318e-02       1.542993e-02
         810       6.248673e-03       1.191970e-03       3.615258e-03       2.133542e-02       1.102949e-02       1.611200e-02
         820       1.015511e-02       3.378447e-03       5.676547e-03       2.521900e-02       1.438889e-02       2.001436e-02
