#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.690608e-02       8.456091e-04       7.850545e-03       4.904699e-02       1.176730e-02       2.068215e-02
          10       2.408673e-02       2.709970e-03       1.048808e-02       7.211576e-02       1.530598e-02       3.796140e-02
          20       2.553824e-02       3.162863e-03       1.422542e-02       7.438623e-02       2.241088e-02       3.680771e-02
          30       1.997181e-02       2.928819e-03       9.177419e-03       4.042409e-02       1.455948e-02       2.544734e-02
          40       1.255267e-02       2.054903e-03       5.544916e-03       2.713595e-02       1.290860e-02       1.869585e-02
          50       1.062093e-02       3.418417e-03       6.040796e-03       1.966882e-02       1.230902e-02       1.664108e-02
          60       1.098209e-02       3.192533e-03       6.338813e-03       1.671647e-02       1.131671e-02       1.362420e-02
          70       1.079791e-02       1.767292e-03       5.955303e-03       1.547589e-02       7.431459e-03       1.256407e-02
          80       1.123060e-02       2.338203e-03       5.703743e-03       1.527064e-02       9.898028e-03       1.304387e-02
          90       6.282962e-03       2.926549e-03       4.702940e-03       2.071282e-02       1.537901e-02       1.745543e-02
         100       8.994385e-03       3.899919e-03       5.274258e-03       3.005314e-02       1.083807e-02       1.710996e-02
         110       1.609418e-02       3.114998e-03       8.123958e-03       3.576905e-02       1.477759e-02       2.336418e-02
         120       1.655330e-02       3.184106e-03       9.888370e-03       3.707747e-02       1.388296e-02       2.689065e-02
         130       2.800351e-02       1.577080e-03       1.243021e-02       5.837886e-02       1.764274e-02       3.700279e-02
         140       1.544414e-02       4.870449e-03       1.001004e-02       5.407824e-02       1.485117e-02       3.482289e-02
         150       1.941296e-02       5.436134e-03       1.132979e-02       5.635548e-02       1.766274e-02       3.341142e-02
         160       1.976978e-02       3.656194e-03       1.245909e-02       4.693876e-02       2.575690e-02       3.421922e-02
         170       2.402655e-02       3.890066e-03       1.154886e-02       5.896173e-02       1.659509e-02       3.057962e-02
         180       1.844956e-02       3.349150e-03       8.324250e-03       4.342593e-02       1.508555e-02       2.502406e-02
         190       9.243139e-03       4.021344e-03       6.260407e-03       3.209749e-02       1.339444e-02       1.931316e-02
         200       1.060765e-02       3.374688e-03       7.206825e-03       3.698210e-02       1.180862e-02       2.109954e-02
         210       1.006548e-02       3.292319e-03       7.993641e-03       3.811960e-02       1.162564e-02       2.033949e-02
         220       1.441562e-02       2.982034e-03       8.038178e-03       2.474008e-02       1.468393e-02       2.076328e-02
         230       1.517104e-02       2.982836e-03       8.632414e-03       4.106773e-02       1.426067e-02       2.463848e-02
         240       9.281317e-03       7.139320e-03       7.855785e-03       3.608202e-02       1.502803e-02       2.656086e-02
         250       1.578705e-02       4.949890e-03       1.098797e-02       4.275736e-02       1.754343e-02       3.000594e-02
         260       2.532470e-02       3.644226e-03       9.728463e-03       4.606604e-02       1.339911e-02       2.786791e-02
         270       1.235919e-02       3.721757e-03       7.410256e-03       3.257112e-02       1.359138e-02       2.162623e-02
         280       2.319505e-02       3.195642e-03       1.080085e-02       3.592226e-02       1.829213e-02       2.849098e-02
         290       2.462303e-02       6.213787e-04       1.168069e-02       5.752628e-02       1.201745e-02       2.928428e-02
         300       1.458351e-02       2.724478e-03       7.311864e-03       2.908744e-02       7.719450e-03       1.946900e-02
         310       1.531009e-02       4.531611e-03       8.457966e-03       3.912933e-02       1.216806e-02       2.449248e-02
         320       1.046429e-02       4.170598e-03       6.226658e-03       2.803424e-02       1.097370e-02       1.761668e-02
         330       1.293824e-02       3.256181e-03       7.476575e-03       2.187001e-02       1.492140e-02       1.817571e-02
         340       1.276100e-02       2.181322e-03       6.575551e-03       2.078297e-02       8.678801e-03       1.538744e-02
         350       6.937153e-03       2.355642e-03       4.630412e-03       1.959014e-02       6.610645e-03       1.508172e-02
         360       1.017347e-02       8.018753e-04       4.963567e-03       1.764872e-02       5.203014e-03       1.380210e-02
         370       1.251460e-02       1.704829e-03       6.983206e-03       2.091799e-02       9.933488e-03       1.632477e-02
         380       1.196019e-02       3.441828e-03       6.590773e-03       2.384639e-02       1.459131e-02       1.894150e-02
         390       9.913289e-03       1.405311e-03       5.763381e-03       2.383698e-02       1.362783e-02       1.934686e-02
         400       9.953402e-03       3.040617e-03       5.837828e-03       2.071147e-02       1.131027e-02       1.709202e-02
         410       2.046265e-02       2.685084e-03       9.996868e-03       5.315203e-02       1.620761e-02       2.912874e-02
         420       1.423140e-02       1.519519e-03       8.489716e-03       3.338916e-02       1.439080e-02       2.354576e-02
         430       1.384249e-02       2.010739e-03       8.784075e-03       2.895199e-02       1.469305e-02       2.239409e-02
         440       1.617632e-02       3.912832e-03       9.451885e-03       3.641470e-02       1.484578e-02       2.567151e-02
         450       1.134209e-02       4.426021e-03       6.517726e-03       2.552186e-02       1.524376e-02       2.020270e-02
         460       2.040308e-02       1.644053e-03       1.128008e-02       3.078373e-02       1.091368e-02       2.352560e-02
         470       1.160773e-02       2.027157e-03       6.373190e-03       1.973396e-02       1.159698e-02       1.586614e-02
         480       1.434094e-02       1.789819e-03       6.831107e-03       2.976717e-02       1.523168e-02       2.072708e-02
         490       1.388680e-02       2.066404e-03       7.315735e-03       2.437524e-02       5.387201e-03       1.934033e-02
         500       8.474817e-03       1.734680e-03       5.291109e-03       2.263358e-02       1.180182e-02       1.688718e-02
         510       1.159700e-02       3.349880e-03       6.259911e-03       2.160904e-02       9.684562e-03       1.768180e-02
         520       8.621988e-03       1.938851e-03       5.484541e-03       1.990224e-02       1.208768e-02       1.630859e-02
         530       9.836636e-03       2.300710e-03       5.787052e-03       2.666686e-02       1.201046e-02       1.803062e-02
         540       1.224698e-02       4.863699e-03       7.247450e-03       2.456864e-02       1.272107e-02       1.765815e-02
         550       6.678084e-03       1.872187e-03       4.657952e-03       1.887787e-02       7.147416e-03       1.281898e-02
         560       1.070952e-02       1.783242e-03       5.331231e-03       2.369830e-02       7.347905e-03       1.507164e-02
         570       1.012912e-02       4.324106e-03       6.760475e-03       2.556868e-02       1.059222e-02       1.842029e-02
         580       1.161490e-02       1.244966e-03       7.670216e-03       4.442578e-02       1.029149e-02       2.443294e-02
         590       1.328156e-02       5.967546e-03       8.094230e-03       5.693133e-02       1.099796e-02       2.949883e-02
         600       9.553952e-03       3.543916e-03       6.940715e-03       2.438055e-02       1.453745e-02       1.927134e-02
         610       1.093562e-02       2.769390e-03       5.841900e-03       2.577849e-02       9.878027e-03       1.740209e-02
         620       1.363651e-02       2.991921e-03       7.042853e-03       2.641639e-02       9.510956e-03       1.816785e-02
         630       1.414410e-02       9.280904e-04       7.683339e-03       3.803957e-02       1.136868e-02       2.168575e-02
         640       1.149376e-02       3.300408e-03       6.499053e-03       4.294840e-02       1.099040e-02       2.328907e-02
         650       1.233305e-02       4.042286e-03       7.887401e-03       2.995621e-02       1.241339e-02       2.238981e-02
         660       1.200783e-02       3.201341e-03       6.955073e-03       2.894777e-02       1.527552e-02       2.345993e-02
         670       1.154104e-02       2.367082e-03       5.733623e-03       3.093466e-02       5.889805e-03       2.008936e-02
         680       1.302904e-02       2.666680e-03       7.070414e-03       3.374700e-02       1.205705e-02       2.026606e-02
         690       1.644181e-02       3.170459e-03       9.763443e-03       4.044482e-02       1.328820e-02       2.206551e-02
         700       1.311367e-02       2.796735e-03       8.005589e-03       3.377124e-02       6.440783e-03       1.760734e-02
         710       1.418195e-02       2.998418e-03       9.216494e-03       4.673325e-02       1.129757e-02       2.406880e-02
         720       1.989114e-02       3.147626e-03       1.066510e-02       4.533009e-02       1.205620e-02       2.725006e-02
         730       1.813105e-02       4.919210e-03       1.134935e-02       3.381717e-02       1.662267e-02       2.613531e-02
         740       1.847433e-02       3.289823e-03       1.179840e-02       3.977514e-02       1.533985e-02       2.689811e-02
         750       2.022655e-02       4.801492e-03       1.164197e-02       3.973962e-02       1.565621e-02       2.638768e-02
         760       1.494512e-02       2.835208e-03       1.010404e-02       3.357834e-02       8.298111e-03       2.071929e-02
         770       7.922967e-03       1.830824e-03       5.941394e-03       2.050827e-02       9.692373e-03       1.424850e-02
         780       8.141515e-03       1.693336e-03       5.738694e-03       2.419499e-02       8.799868e-03       1.531118e-02
         790       1.237617e-02       2.045254e-03       6.340532e-03       2.091207e-02       1.027151e-02       1.706321e-02
         800       1.615454e-02       7.273790e-04       8.080178e-03       3.049890e-02       8.539718e-03       1.832318e-02
         810       8.835741e-03       2.427094e-03       4.451536e-03       2.043978e-02       5.626956e-03       1.540799e-02
         820       7.824140e-03       1.436737e-03       4.329004e-03       2.153529e-02       5.890860e-03       1.463451e-02
         830       9.726964e-03       2.172584e-03       5.189266e-03       2.559929e-02       9.735472e-03       1.699515e-02
         840       6.483746e-03       8.466792e-04       4.236697e-03       2.003216e-02       5.291947e-03       1.439544e-02
         850       5.842391e-03       1.350576e-03       3.724607e-03       2.474777e-02       8.683192e-03       1.673737e-02
         860       7.006156e-03       1.952389e-03       4.217215e-03       2.557633e-02       8.703611e-03       1.636758e-02
         870       7.235612e-03       1.996578e-03       4.635580e-03       1.537243e-02       9.265315e-03       1.281152e-02
         880       8.152783e-03       1.449677e-03       4.469413e-03       2.413795e-02       1.169506e-02       1.622329e-02
         890       9.279632e-03       1.911521e-03       4.866102e-03       1.874308e-02       1.152954e-02       1.460359e-02
         900       1.568644e-02       1.244232e-03       6.317987e-03       2.190707e-02       1.408112e-02       1.833004e-02
         910       1.517379e-02       3.495072e-03       7.539048e-03       4.387638e-02       8.429857e-03       2.113455e-02
         920       1.272866e-02       2.512039e-03       5.604480e-03       3.702088e-02       8.993327e-03       2.108791e-02
         930       7.095162e-03       1.513305e-03       3.793813e-03       1.781737e-02       6.535498e-03       1.419327e-02
         940       9.187978e-03       1.152359e-03       4.926233e-03       2.697173e-02       9.805393e-03       1.789464e-02
         950       1.055459e-02       3.127402e-03       5.503422e-03       1.593936e-02       1.003560e-02       1.374563e-02
         960       6.247653e-03       7.964307e-04       5.162214e-03       2.145563e-02       5.305886e-03       1.667455e-02
         970       8.606841e-03       2.374984e-03       5.385844e-03       2.331957e-02       8.959626e-03       1.626203e-02
         980       7.552595e-03       1.232244e-03       5.177674e-03       1.642591e-02       5.920724e-03       1.385001e-02
         990       7.025060e-03       1.825397e-03       4.292245e-03       1.887379e-02       7.855620e-03       1.351155e-02
        1000       9.186569e-03       1.276778e-03       4.613182e-03       1.985984e-02       6.699239e-03       1.472541e-02
        1010       9.619710e-03       2.917371e-03       5.872982e-03       2.960723e-02       1.232799e-02       2.281430e-02
        1020       8.715143e-03       9.289343e-04       5.096663e-03       2.870847e-02       1.085610e-02       2.098972e-02
        1030       8.923990e-03       2.106819e-03       5.787650e-03       3.092840e-02       1.566406e-02       2.303673e-02
        1040       8.158854e-03       2.600773e-03       6.201402e-03       3.465053e-02       1.077388e-02       2.278053e-02
        1050       7.362093e-03       3.412790e-03       5.957858e-03       2.704455e-02       1.082748e-02       2.108018e-02
        1060       1.063378e-02       2.914437e-03       7.606029e-03       3.076110e-02       1.387446e-02       2.158966e-02
        1070       1.435790e-02       1.021471e-03       8.110774e-03       2.720262e-02       1.599520e-02       2.122636e-02
        1080       1.390766e-02       3.504426e-03       8.775284e-03       3.269456e-02       1.536685e-02       2.208933e-02
        1090       8.268954e-03       2.291571e-03       6.102627e-03       3.104794e-02       1.096027e-02       1.913538e-02
        1100       8.544238e-03       2.460063e-03       5.441412e-03       3.611666e-02       1.379905e-02       2.340113e-02
        1110       7.586914e-03       2.980462e-03       5.234769e-03       2.664748e-02       1.726467e-02       2.278490e-02
        1120       1.261489e-02       2.636132e-03       7.183354e-03       2.915030e-02       1.266766e-02       2.259968e-02
        1130       7.967271e-03       3.764705e-03       6.145492e-03       2.259166e-02       7.525498e-03       1.860144e-02
        1140       1.320524e-02       2.425862e-03       8.620024e-03       2.726310e-02       1.444186e-02       2.204632e-02
        1150       1.546899e-02       5.610424e-03       9.455174e-03       3.237375e-02       1.572136e-02       2.424028e-02
        1160       2.167806e-02       5.242708e-03       1.091176e-02       2.746775e-02       2.043914e-02       2.364079e-02
        1170       2.438267e-02       4.136034e-03       1.018932e-02       3.083817e-02       1.589742e-02       2.249496e-02
        1180       1.025694e-02       1.936507e-03       7.115732e-03       3.720326e-02       1.717337e-02       2.644447e-02
        1190       9.487805e-03       2.454430e-03       7.229407e-03       3.829548e-02       1.370719e-02       2.592221e-02
        1200       1.029964e-02       2.779012e-03       6.632236e-03       2.583372e-02       1.193329e-02       1.954599e-02
        1210       1.294412e-02       1.220431e-03       7.005858e-03       2.326386e-02       8.851109e-03       1.732163e-02
