#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.213689e-03       9.279325e-04       3.859030e-03       2.908285e-02       1.019027e-02       1.432991e-02
          10       7.572771e-03       3.035360e-03       5.274949e-03       3.493269e-02       1.238755e-02       2.103320e-02
          20       1.055198e-02       3.275765e-03       6.327453e-03       3.408352e-02       6.837200e-03       1.961014e-02
          30       5.760457e-03       3.140601e-03       4.567543e-03       2.375702e-02       7.219609e-03       1.498697e-02
          40       9.647000e-03       2.021254e-03       5.005542e-03       1.737000e-02       7.529204e-03       1.269340e-02
          50       5.897800e-03       2.821465e-03       4.424724e-03       1.534088e-02       9.008446e-03       1.201654e-02
          60       1.335597e-02       1.493384e-03       5.849913e-03       1.492603e-02       6.814968e-03       1.176887e-02
          70       1.245020e-02       1.973783e-03       6.044294e-03       1.747108e-02       5.835017e-03       1.308727e-02
          80       8.680810e-03       3.211742e-03       5.353144e-03       1.933018e-02       7.333797e-03       1.392551e-02
          90       6.443376e-03       1.835733e-03       3.848332e-03       1.289140e-02       4.521878e-03       9.089040e-03
         100       8.069283e-03       6.527375e-04       4.327897e-03       1.509265e-02       4.313012e-03       9.673777e-03
         110       8.361625e-03       1.061185e-03       4.208328e-03       2.527732e-02       5.742954e-03       1.380226e-02
         120       9.710465e-03       1.393622e-03       5.303808e-03       1.996647e-02       6.504921e-03       1.404945e-02
         130       7.248781e-03       1.234273e-03       3.788365e-03       3.330429e-02       9.879807e-03       1.722062e-02
         140       7.855700e-03       2.637094e-03       5.118345e-03       2.375819e-02       9.462609e-03       1.723517e-02
         150       7.297308e-03       3.393079e-03       5.200087e-03       3.188941e-02       6.130186e-03       1.906365e-02
         160       7.971140e-03       3.465732e-03       5.614920e-03       3.142288e-02       4.547856e-03       1.751385e-02
         170       6.471747e-03       3.201329e-03       4.738633e-03       2.128443e-02       5.087667e-03       1.317483e-02
         180       6.490083e-03       1.492207e-03       3.827984e-03       1.210805e-02       9.045740e-03       1.092829e-02
         190       8.267206e-03       8.842079e-04       4.035860e-03       2.159701e-02       6.626264e-03       1.392447e-02
         200       9.188555e-03       3.395628e-03       5.654609e-03       2.540522e-02       7.869616e-03       1.553648e-02
         210       3.805193e-03       9.613814e-04       2.216640e-03       1.483185e-02       4.749894e-03       9.029359e-03
         220       7.898421e-03       1.528136e-03       3.642411e-03       2.049379e-02       4.722089e-03       1.072572e-02
         230       4.248343e-03       1.379053e-03       2.808753e-03       1.372026e-02       6.785974e-03       8.855993e-03
         240       3.676550e-03       1.039700e-03       2.329351e-03       1.114720e-02       5.072601e-03       7.976546e-03
         250       6.374091e-03       1.875229e-03       3.680251e-03       2.169540e-02       6.956772e-03       1.137350e-02
         260       5.001682e-03       1.455386e-03       3.266653e-03       2.099780e-02       4.204019e-03       1.365902e-02
         270       3.595099e-03       1.688120e-03       3.030246e-03       1.846362e-02       3.604269e-03       1.331129e-02
         280       6.188914e-03       6.813981e-04       2.900468e-03       2.052369e-02       4.636754e-03       1.347667e-02
         290       3.741243e-03       1.435208e-03       2.867652e-03       1.176390e-02       4.941871e-03       7.877046e-03
