#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.234551e-02       1.615904e-03       8.507012e-03       2.703867e-02       1.390817e-02       2.138156e-02
          10       1.662667e-02       1.499033e-03       6.892205e-03       3.587466e-02       6.312109e-03       2.041978e-02
          20       1.350892e-02       1.565388e-03       6.436177e-03       2.982990e-02       9.022581e-03       1.650115e-02
          30       5.261455e-03       1.543106e-03       3.186152e-03       1.182083e-02       5.696426e-03       8.574981e-03
          40       9.516350e-03       2.138287e-03       5.429483e-03       2.467193e-02       7.525219e-03       1.430398e-02
          50       8.525311e-03       1.612192e-03       5.317547e-03       2.175216e-02       5.987222e-03       1.178593e-02
          60       7.299551e-03       2.203907e-03       4.360468e-03       1.215852e-02       6.718114e-03       1.056920e-02
          70       5.343602e-03       2.733946e-03       3.765679e-03       2.016652e-02       6.244906e-03       1.151470e-02
          80       5.562844e-03       2.114998e-03       3.307999e-03       1.558740e-02       5.769665e-03       1.185268e-02
          90       7.572940e-03       1.946905e-03       4.893794e-03       2.065751e-02       9.251388e-03       1.569050e-02
         100       1.062316e-02       2.841837e-03       5.380616e-03       1.590571e-02       8.599203e-03       1.312291e-02
         110       1.564915e-02       2.469516e-03       7.212288e-03       1.757566e-02       1.292572e-02       1.594108e-02
         120       1.809729e-02       4.097808e-03       9.747111e-03       2.551188e-02       1.362286e-02       1.814551e-02
         130       1.050738e-02       2.725168e-03       6.354997e-03       2.714085e-02       9.380196e-03       1.794523e-02
         140       1.369467e-02       5.706954e-03       9.401081e-03       3.819551e-02       1.068800e-02       2.149990e-02
         150       1.108684e-02       4.158952e-03       7.626386e-03       2.700958e-02       1.023353e-02       1.989904e-02
         160       1.324937e-02       4.767947e-03       8.313743e-03       2.370258e-02       1.643007e-02       2.041166e-02
         170       1.121412e-02       1.830840e-03       7.317705e-03       3.392001e-02       1.634336e-02       2.310922e-02
         180       1.213017e-02       3.578812e-03       6.601177e-03       2.645333e-02       1.089740e-02       1.786717e-02
         190       7.517303e-03       7.090712e-04       4.948044e-03       2.218637e-02       9.462586e-03       1.544886e-02
         200       5.423280e-03       1.131374e-03       2.871134e-03       1.583537e-02       7.228145e-03       1.149621e-02
