#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.241941e-02       2.930258e-03       6.794091e-03       2.601764e-02       1.742325e-02       2.095533e-02
          10       2.867634e-02       2.031378e-03       1.140306e-02       4.288269e-02       2.140233e-02       3.007777e-02
          20       6.779929e-02       7.046065e-03       3.378001e-02       9.944620e-02       5.932949e-02       8.597909e-02
          30       7.701217e-02       2.082446e-02       3.938294e-02       1.200060e-01       7.389581e-02       9.694616e-02
          40       6.870787e-02       8.883128e-03       3.705436e-02       1.072221e-01       4.556846e-02       7.631000e-02
          50       6.389681e-02       9.427886e-03       3.462053e-02       8.559138e-02       4.105775e-02       6.652710e-02
          60       4.029788e-02       6.132330e-03       2.314855e-02       8.060410e-02       3.071232e-02       5.421175e-02
          70       8.311136e-02       1.027302e-02       3.735612e-02       9.554914e-02       4.035711e-02       6.371472e-02
          80       6.592091e-02       5.215263e-03       2.967866e-02       6.430268e-02       4.113992e-02       5.397958e-02
          90       5.109568e-02       1.160463e-02       2.841808e-02       7.405794e-02       3.045047e-02       5.729130e-02
         100       9.693043e-02       9.862458e-03       4.623491e-02       1.224284e-01       4.282546e-02       8.510515e-02
         110       6.997453e-02       5.998409e-03       3.804062e-02       9.008693e-02       5.593175e-02       7.497943e-02
         120       7.295347e-02       1.441620e-02       3.853688e-02       1.251889e-01       6.180878e-02       8.967424e-02
         130       2.653061e-02       1.733531e-03       1.778157e-02       1.104438e-01       4.790832e-02       6.990321e-02
         140       4.210652e-02       4.350435e-03       1.906663e-02       1.206454e-01       1.794146e-02       5.773065e-02
         150       8.560975e-02       3.832225e-03       3.736481e-02       1.049468e-01       5.402355e-02       7.954752e-02
         160       8.454857e-02       9.935364e-03       3.850452e-02       1.033018e-01       5.772072e-02       8.281590e-02
         170       8.370884e-02       9.762071e-03       3.699117e-02       1.051886e-01       5.780548e-02       8.625257e-02
         180       8.099925e-02       2.117494e-02       4.048899e-02       1.444616e-01       7.956034e-02       1.018581e-01
         190       7.097331e-02       9.034580e-03       3.477714e-02       1.397998e-01       7.122458e-02       1.049452e-01
         200       5.049546e-02       1.072316e-02       2.919192e-02       1.250000e-01       5.682742e-02       9.093501e-02
         210       4.932705e-02       9.555700e-03       3.135041e-02       1.092851e-01       4.871161e-02       7.464984e-02
         220       5.140103e-02       1.179063e-02       3.109096e-02       1.097034e-01       4.142580e-02       7.587356e-02
         230       4.886912e-02       1.670634e-02       2.877812e-02       1.123343e-01       4.527571e-02       7.710541e-02
         240       4.968942e-02       1.278766e-02       2.580435e-02       1.215546e-01       4.766433e-02       7.516396e-02
         250       6.366111e-02       1.180811e-02       2.775395e-02       1.036811e-01       5.810814e-02       7.222424e-02
         260       6.777324e-02       7.116190e-03       3.018450e-02       1.163167e-01       6.069711e-02       8.117067e-02
         270       6.865483e-02       8.429853e-03       3.706417e-02       1.518621e-01       6.489788e-02       9.534241e-02
         280       5.850627e-02       1.524175e-02       3.517038e-02       1.377001e-01       6.275105e-02       8.629812e-02
         290       7.583928e-02       1.408796e-02       4.288553e-02       1.540463e-01       8.143629e-02       1.063847e-01
         300       6.036207e-02       1.271875e-02       3.764594e-02       1.279229e-01       6.946591e-02       9.576487e-02
         310       7.235310e-02       9.027548e-03       4.548173e-02       1.557599e-01       8.982645e-02       1.122215e-01
         320       7.006432e-02       5.435404e-03       4.102962e-02       1.462272e-01       4.604706e-02       9.912480e-02
         330       8.498461e-02       2.174237e-02       4.460136e-02       1.550046e-01       5.705180e-02       1.074610e-01
         340       5.482175e-02       8.317632e-03       3.278480e-02       1.367450e-01       7.127049e-02       9.839405e-02
         350       6.050785e-02       1.263849e-02       3.306488e-02       1.588852e-01       7.587321e-02       1.082008e-01
         360       6.275705e-02       1.046973e-02       3.286391e-02       1.447620e-01       7.472018e-02       9.812384e-02
         370       7.151351e-02       1.537518e-02       3.754283e-02       1.395881e-01       7.660330e-02       1.049902e-01
         380       6.547659e-02       9.628321e-03       3.860976e-02       1.561715e-01       6.351668e-02       1.064851e-01
         390       8.960123e-02       2.017425e-02       4.395386e-02       1.295461e-01       6.747136e-02       9.750318e-02
         400       7.554189e-02       1.953864e-02       3.904558e-02       1.224253e-01       5.046641e-02       8.303464e-02
         410       8.008170e-02       1.035366e-02       4.299351e-02       1.375503e-01       7.465479e-02       9.917837e-02
         420       9.045992e-02       1.517592e-02       4.554075e-02       1.847601e-01       7.530331e-02       1.151473e-01
         430       7.037019e-02       1.349272e-02       3.789880e-02       1.552274e-01       7.140651e-02       9.424115e-02
         440       8.795434e-02       1.835732e-02       4.553444e-02       1.709289e-01       7.987685e-02       1.071077e-01
         450       7.323484e-02       1.082771e-02       4.081024e-02       1.445770e-01       8.283560e-02       1.128707e-01
         460       9.461129e-02       1.438917e-02       4.303677e-02       1.567536e-01       6.398318e-02       1.089427e-01
         470       9.014603e-02       7.610910e-03       4.209655e-02       1.602864e-01       5.529247e-02       1.026976e-01
         480       8.847486e-02       1.382171e-02       4.247611e-02       1.471554e-01       6.245158e-02       1.029349e-01
         490       7.059130e-02       2.333416e-02       4.278401e-02       1.590775e-01       6.743926e-02       1.109455e-01
         500       7.582530e-02       1.524755e-02       4.577368e-02       1.696785e-01       8.059874e-02       1.181829e-01
         510       5.860074e-02       1.262307e-02       3.776517e-02       1.399203e-01       6.901634e-02       9.699366e-02
         520       7.776561e-02       7.514542e-03       3.871646e-02       1.344730e-01       7.182480e-02       9.768054e-02
         530       6.575268e-02       1.093453e-02       3.611604e-02       1.165997e-01       5.827120e-02       8.597612e-02
         540       5.313337e-02       5.799421e-03       3.222063e-02       1.114261e-01       4.205885e-02       7.876074e-02
         550       3.698861e-02       9.905942e-03       2.290232e-02       1.384950e-01       4.018182e-02       8.149459e-02
         560       5.115771e-02       8.671910e-03       2.699083e-02       1.296832e-01       3.696551e-02       8.720249e-02
         570       5.034273e-02       1.048621e-02       2.471062e-02       9.539093e-02       6.791107e-02       7.671997e-02
         580       5.063065e-02       9.867348e-03       2.474381e-02       8.693483e-02       5.958884e-02       6.996219e-02
         590       4.288063e-02       6.423943e-03       2.429918e-02       8.861605e-02       6.510755e-02       7.404699e-02
         600       3.619117e-02       2.790067e-03       2.390208e-02       8.412985e-02       5.145193e-02       7.193198e-02
         610       3.659412e-02       1.103836e-02       2.777634e-02       9.079902e-02       5.017470e-02       7.529865e-02
         620       3.309038e-02       1.475284e-02       2.444152e-02       7.801370e-02       6.052721e-02       6.873773e-02
         630       3.704198e-02       4.665115e-03       2.060279e-02       8.457204e-02       6.108405e-02       6.871921e-02
         640       3.427683e-02       9.579662e-03       2.007538e-02       1.001597e-01       5.219509e-02       7.412194e-02
         650       3.657881e-02       1.600780e-02       2.890198e-02       1.093338e-01       6.647012e-02       8.734681e-02
         660       5.151906e-02       2.286322e-02       3.498563e-02       1.227696e-01       7.120822e-02       9.817816e-02
         670       5.318239e-02       1.643204e-02       3.135440e-02       1.115338e-01       4.788001e-02       8.018606e-02
         680       3.597065e-02       1.801070e-02       2.496581e-02       9.331309e-02       3.117240e-02       7.177172e-02
         690       4.271802e-02       1.754757e-02       2.963009e-02       1.045791e-01       4.334569e-02       8.335588e-02
         700       5.389085e-02       1.875471e-02       3.042622e-02       1.153315e-01       5.420644e-02       9.087779e-02
         710       6.015582e-02       8.309236e-03       3.159784e-02       1.372545e-01       5.282914e-02       9.074330e-02
         720       5.093576e-02       1.389670e-02       2.724375e-02       1.621991e-01       3.409845e-02       9.411123e-02
         730       5.340667e-02       1.494813e-02       2.727997e-02       1.047287e-01       3.581906e-02       7.773160e-02
         740       6.613709e-02       4.668980e-03       3.035521e-02       1.107968e-01       5.338577e-02       7.954732e-02
         750       4.941175e-02       6.748966e-03       2.969656e-02       9.887046e-02       5.140988e-02       7.953691e-02
         760       5.397322e-02       3.420576e-03       2.823192e-02       9.938852e-02       6.592327e-02       8.384941e-02
         770       3.812732e-02       1.166897e-03       2.728267e-02       1.034769e-01       5.344042e-02       7.565832e-02
         780       4.852777e-02       8.354293e-03       2.949555e-02       1.067962e-01       5.476553e-02       8.172276e-02
         790       3.682422e-02       8.607660e-03       2.291560e-02       1.116072e-01       5.770648e-02       8.159284e-02
         800       4.465995e-02       1.038699e-02       2.442674e-02       1.074979e-01       6.280676e-02       7.911884e-02
         810       5.254895e-02       1.048158e-02       3.106255e-02       1.066588e-01       6.903098e-02       8.685432e-02
         820       4.435682e-02       7.765895e-03       2.827221e-02       1.215257e-01       5.557797e-02       8.903849e-02
