#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.793233e-03       1.172107e-03       5.020023e-03       2.363838e-02       7.537963e-03       1.755134e-02
         220       1.150907e-02       1.700283e-03       5.692286e-03       1.890573e-02       5.452759e-03       1.266620e-02
         230       8.097755e-03       6.773064e-04       5.261963e-03       1.875881e-02       6.386008e-03       1.242573e-02
         240       1.236835e-02       1.006589e-03       5.088809e-03       2.171781e-02       6.306145e-03       1.453763e-02
         250       9.399670e-03       1.890116e-03       5.268255e-03       2.375785e-02       8.813976e-03       1.356353e-02
         260       6.413445e-03       2.968760e-03       4.413176e-03       1.743270e-02       8.604064e-03       1.389549e-02
         270       5.161936e-03       8.129194e-04       2.964179e-03       1.443218e-02       5.830237e-03       9.654463e-03
         280       8.206098e-03       2.155952e-03       5.189442e-03       2.300949e-02       1.252807e-02       1.669096e-02
         290       1.157830e-02       2.664062e-03       6.574810e-03       2.960524e-02       1.650734e-02       2.170682e-02
         300       1.143095e-02       8.538149e-04       5.669019e-03       2.392664e-02       1.317502e-02       1.753056e-02
         310       1.826921e-02       1.601925e-03       7.408745e-03       2.891183e-02       1.146262e-02       1.937783e-02
         320       8.725928e-03       1.415905e-03       4.577961e-03       2.396708e-02       8.074474e-03       1.645796e-02
         330       5.916609e-03       1.121111e-03       4.316367e-03       2.370815e-02       2.604307e-03       1.263268e-02
         340       1.140442e-02       4.749551e-04       5.036540e-03       2.401011e-02       5.061761e-03       1.390538e-02
         350       1.097842e-02       3.201652e-04       5.119207e-03       2.316174e-02       6.356700e-03       1.335739e-02
         360       6.111204e-03       1.797001e-03       3.078454e-03       1.953072e-02       8.771313e-03       1.402187e-02
         370       7.803341e-03       4.738281e-04       3.668870e-03       2.086366e-02       8.730348e-03       1.224082e-02
         380       7.903957e-03       6.997340e-04       3.387121e-03       1.807597e-02       5.580555e-03       1.321689e-02
         390       1.108503e-02       5.321529e-04       4.057676e-03       2.525320e-02       5.678285e-03       1.148820e-02
         400       4.562879e-03       8.084142e-04       2.886820e-03       1.518758e-02       4.101104e-03       8.657022e-03
         410       6.072368e-03       9.303335e-04       3.155881e-03       1.452422e-02       4.474475e-03       8.973168e-03
         420       6.444546e-03       5.375100e-04       3.924439e-03       1.790273e-02       6.078375e-03       1.338388e-02
         430       1.065105e-02       2.508630e-03       5.567807e-03       2.340569e-02       9.715082e-03       1.492642e-02
         440       1.398629e-02       4.080113e-03       6.990448e-03       2.563202e-02       1.128935e-02       1.517913e-02
         450       1.378536e-02       1.595180e-03       6.486288e-03       2.405662e-02       7.516562e-03       1.506591e-02
         460       1.732647e-02       3.622930e-03       7.797098e-03       2.783445e-02       1.155269e-02       1.859546e-02
         470       1.729562e-02       1.095202e-03       7.553587e-03       3.809438e-02       9.912393e-03       1.906508e-02
         480       1.295842e-02       2.746678e-03       6.080629e-03       3.378167e-02       9.062785e-03       1.886484e-02
         490       1.325263e-02       7.072227e-04       5.890219e-03       3.361470e-02       9.832417e-03       1.864048e-02
         500       2.006188e-02       2.025415e-03       7.667972e-03       2.261200e-02       7.021304e-03       1.780600e-02
         510       1.221633e-02       2.447116e-03       5.676986e-03       2.667996e-02       1.063641e-02       1.770586e-02
         520       1.008258e-02       1.478700e-03       4.818357e-03       2.915059e-02       6.700829e-03       1.414291e-02
         530       5.398663e-03       1.076800e-03       3.609234e-03       2.243911e-02       9.409928e-03       1.500753e-02
         540       9.665589e-03       7.187067e-04       4.980698e-03       2.827675e-02       7.609532e-03       1.647468e-02
         550       1.089987e-02       1.394678e-03       5.325996e-03       2.608383e-02       6.165341e-03       1.487079e-02
         560       1.367794e-02       1.389493e-03       6.409239e-03       2.849376e-02       6.905300e-03       1.863695e-02
         570       1.503962e-02       1.179092e-03       7.469183e-03       4.023715e-02       1.207526e-02       2.174423e-02
         580       8.163047e-03       2.484660e-03       6.119527e-03       3.315765e-02       1.573578e-02       2.233340e-02
         590       1.011039e-02       1.709184e-03       5.301355e-03       2.459899e-02       1.032174e-02       1.736816e-02
         600       5.742317e-03       3.173282e-03       4.187992e-03       1.914935e-02       6.654644e-03       1.249941e-02
         610       6.349115e-03       2.601351e-03       4.418596e-03       2.388807e-02       5.544600e-03       1.547120e-02
         620       1.073637e-02       2.653494e-03       5.823789e-03       2.678048e-02       7.736595e-03       1.578296e-02
         630       8.924048e-03       1.152972e-03       5.530408e-03       2.875440e-02       8.346888e-03       1.733833e-02
         640       5.717365e-03       3.779468e-03       4.602840e-03       1.776373e-02       6.922030e-03       1.189203e-02
         650       7.000355e-03       2.432856e-03       4.520465e-03       2.016357e-02       5.856044e-03       1.379171e-02
         660       1.887337e-02       1.518846e-03       7.347396e-03       3.452589e-02       1.044317e-02       1.953169e-02
         670       1.679509e-02       1.210894e-03       6.578631e-03       3.309184e-02       5.708399e-03       1.943574e-02
         680       1.006858e-02       1.937044e-03       6.843337e-03       2.485234e-02       1.004031e-02       1.787978e-02
         690       1.669718e-02       2.648602e-03       7.173902e-03       3.250361e-02       6.682954e-03       1.698488e-02
         700       1.935080e-02       2.958185e-03       8.087897e-03       3.945980e-02       7.320527e-03       1.897079e-02
         710       1.398702e-02       4.251174e-03       7.699236e-03       2.310452e-02       1.170949e-02       1.813768e-02
         720       1.132689e-02       2.529461e-03       6.161624e-03       2.170322e-02       1.053530e-02       1.605179e-02
         730       1.204336e-02       5.487008e-03       7.373305e-03       2.574017e-02       1.130663e-02       1.952292e-02
         740       9.596836e-03       4.080039e-03       6.966702e-03       3.486996e-02       1.230345e-02       2.418953e-02
         750       1.136778e-02       2.552340e-03       7.136253e-03       4.684627e-02       1.435832e-02       2.290340e-02
         760       1.153466e-02       3.509837e-03       8.082765e-03       3.357170e-02       1.395103e-02       2.070597e-02
         770       1.477220e-02       1.888468e-03       7.078136e-03       3.215163e-02       1.146839e-02       2.116372e-02
         780       1.269936e-02       3.535623e-03       7.020142e-03       3.182562e-02       1.619169e-02       2.254266e-02
         790       1.417320e-02       3.118936e-03       6.388317e-03       2.466665e-02       1.399474e-02       1.700208e-02
         800       1.220392e-02       1.191689e-03       6.259407e-03       2.995867e-02       1.049925e-02       2.002248e-02
         810       1.144879e-02       2.038184e-03       6.882572e-03       3.580237e-02       1.349902e-02       2.462650e-02
         820       2.178970e-02       2.920842e-03       1.045080e-02       3.574742e-02       1.681621e-02       2.476137e-02
         830       1.689781e-02       5.347987e-03       9.617257e-03       3.252513e-02       1.326069e-02       2.377728e-02
         840       1.235943e-02       5.029354e-03       8.510499e-03       4.511631e-02       5.362580e-03       2.210440e-02
         850       1.083650e-02       2.556357e-03       6.547617e-03       4.391245e-02       1.187895e-02       2.173785e-02
         860       5.292944e-03       1.689215e-03       4.118558e-03       2.139948e-02       7.601679e-03       1.538204e-02
         870       9.862838e-03       4.880733e-03       6.954082e-03       2.986475e-02       1.051945e-02       1.838750e-02
         880       1.487207e-02       3.087900e-03       8.083064e-03       4.067750e-02       1.223872e-02       2.262913e-02
         890       1.370830e-02       4.671985e-03       7.374150e-03       4.529935e-02       1.154428e-02       2.394746e-02
         900       1.075969e-02       4.089607e-03       7.044223e-03       3.644603e-02       1.363591e-02       2.224836e-02
         910       1.034436e-02       2.558117e-03       5.656058e-03       3.267271e-02       7.559641e-03       1.427884e-02
         920       1.265709e-02       3.333345e-03       8.237109e-03       3.802199e-02       6.939139e-03       2.066432e-02
         930       1.155308e-02       3.512451e-03       6.689969e-03       3.010902e-02       6.660227e-03       1.867752e-02
         940       9.872082e-03       1.637101e-03       6.119663e-03       2.475235e-02       1.154492e-02       1.869926e-02
         950       1.022691e-02       1.006480e-03       4.789772e-03       2.027056e-02       7.567401e-03       1.287642e-02
         960       9.032543e-03       1.805965e-03       4.361771e-03       1.975602e-02       9.824365e-03       1.429648e-02
         970       1.325680e-02       3.113687e-03       6.243141e-03       2.664521e-02       1.167046e-02       1.663750e-02
         980       8.136189e-03       3.685873e-03       5.410810e-03       2.106940e-02       1.042023e-02       1.486541e-02
         990       9.243717e-03       2.734896e-03       4.897196e-03       1.920764e-02       7.622393e-03       1.434329e-02
        1000       1.298471e-02       2.611263e-03       7.547649e-03       2.410496e-02       1.307083e-02       1.878353e-02
        1010       1.053439e-02       2.331697e-03       4.991715e-03       1.653809e-02       3.325863e-03       1.188522e-02
        1020       8.904880e-03       1.003198e-03       5.863868e-03       2.553600e-02       8.945092e-03       1.598446e-02
        1030       9.993006e-03       2.920273e-03       6.564228e-03       3.077992e-02       1.075733e-02       1.852008e-02
        1040       7.863195e-03       2.284556e-03       4.424487e-03       2.324275e-02       1.106690e-02       1.831334e-02
        1050       9.478467e-03       3.437985e-03       5.768817e-03       2.568959e-02       6.445837e-03       1.865486e-02
        1060       6.659092e-03       2.624638e-03       4.442780e-03       2.286818e-02       1.307077e-02       1.743526e-02
        1070       6.887900e-03       3.246626e-03       5.315328e-03       2.196577e-02       1.188057e-02       1.665051e-02
        1080       8.006812e-03       1.622744e-03       5.055281e-03       2.513935e-02       1.238599e-02       1.699423e-02
        1090       9.995079e-03       3.379738e-03       5.904388e-03       2.771428e-02       5.433337e-03       1.349263e-02
        1100       1.610761e-02       3.056078e-03       7.150822e-03       2.776456e-02       9.028119e-03       1.677767e-02
        1110       8.760902e-03       3.127597e-03       7.048286e-03       3.390161e-02       1.017908e-02       2.018856e-02
        1120       9.724781e-03       4.161316e-03       6.149748e-03       2.762315e-02       1.216095e-02       1.797266e-02
        1130       6.879837e-03       3.332118e-03       4.849211e-03       3.002634e-02       5.886768e-03       1.443350e-02
        1140       6.545701e-03       3.399074e-03       4.929058e-03       2.924746e-02       9.158724e-03       1.647754e-02
        1150       7.402163e-03       1.229446e-03       3.960694e-03       3.112370e-02       6.430527e-03       1.731075e-02
        1160       7.502552e-03       2.862928e-03       5.152979e-03       2.229998e-02       1.351571e-02       1.596119e-02
        1170       1.188865e-02       2.696307e-03       6.012741e-03       2.463843e-02       6.520909e-03       1.706026e-02
        1180       8.736781e-03       1.574892e-03       6.242476e-03       1.898680e-02       1.471713e-02       1.707034e-02
        1190       1.223576e-02       1.740665e-03       5.979224e-03       2.399045e-02       8.139572e-03       1.902781e-02
        1200       7.675981e-03       9.381343e-04       4.887832e-03       2.762154e-02       1.236582e-02       1.921137e-02
        1210       1.142871e-02       3.334842e-03       6.121141e-03       2.913963e-02       9.580948e-03       1.849070e-02
        1220       1.244821e-02       4.489387e-03       8.288560e-03       3.135767e-02       1.158225e-02       1.813659e-02
        1230       1.215955e-02       3.070880e-03       6.965818e-03       2.427888e-02       1.267642e-02       1.949847e-02
        1240       9.065689e-03       6.009395e-03       7.891555e-03       2.337874e-02       1.726742e-02       1.986203e-02
        1250       1.348304e-02       2.421184e-03       6.400619e-03       2.212491e-02       1.244950e-02       1.689530e-02
        1260       1.224619e-02       2.108911e-03       5.858379e-03       2.256275e-02       7.292975e-03       1.563312e-02
        1270       8.504275e-03       8.439982e-04       5.214352e-03       2.932979e-02       5.490641e-03       1.750746e-02
        1280       5.627384e-03       2.668899e-03       4.329199e-03       2.084582e-02       7.655808e-03       1.414380e-02
        1290       9.060582e-03       2.621146e-03       4.845964e-03       2.394367e-02       8.237016e-03       1.545701e-02
        1300       8.483953e-03       1.949750e-03       5.871917e-03       2.120977e-02       6.427591e-03       1.578634e-02
        1310       1.333690e-02       2.546145e-03       6.360159e-03       3.725755e-02       7.964788e-03       2.090259e-02
        1320       1.586112e-02       1.635965e-03       8.006060e-03       3.003651e-02       1.141860e-02       2.224314e-02
        1330       1.441039e-02       3.262833e-03       9.559548e-03       3.281023e-02       1.925672e-02       2.545250e-02
        1340       1.346466e-02       1.508844e-03       8.349919e-03       2.973092e-02       1.717194e-02       2.563280e-02
        1350       8.312914e-03       2.613682e-03       5.191972e-03       2.494595e-02       1.076458e-02       1.611858e-02
        1360       1.000826e-02       2.089965e-03       5.532217e-03       2.042771e-02       1.347483e-02       1.721962e-02
        1370       1.209735e-02       2.640360e-03       6.749533e-03       2.332060e-02       1.208559e-02       1.684381e-02
        1380       1.846985e-02       3.154881e-03       9.473523e-03       4.520717e-02       1.072556e-02       2.346664e-02
        1390       1.259304e-02       2.179627e-03       7.784004e-03       2.974317e-02       5.738452e-03       2.033821e-02
        1400       7.425634e-03       1.685773e-03       5.468979e-03       1.822205e-02       3.944859e-03       1.276193e-02
        1410       7.185799e-03       1.313411e-03       4.975833e-03       1.686098e-02       1.040331e-02       1.343433e-02
        1420       1.117787e-02       1.383041e-03       5.254455e-03       2.640776e-02       9.593498e-03       1.599935e-02
        1430       1.008275e-02       1.256955e-03       4.845474e-03       2.376586e-02       1.037717e-02       1.641413e-02
        1440       8.700648e-03       8.308931e-04       3.986730e-03       2.332804e-02       1.068863e-02       1.447457e-02
        1450       8.734355e-03       2.774879e-03       4.146735e-03       1.603715e-02       7.932083e-03       1.139288e-02
        1460       4.763303e-03       1.651339e-03       3.447815e-03       1.514205e-02       8.266391e-03       1.187407e-02
        1470       5.879835e-03       1.835485e-03       3.783759e-03       1.606013e-02       7.812255e-03       1.222940e-02
        1480       6.481168e-03       1.021056e-03       4.169411e-03       1.904299e-02       5.495719e-03       1.259900e-02
        1490       9.608345e-03       1.015585e-03       5.026979e-03       1.646889e-02       1.104814e-02       1.397085e-02
        1500       9.862444e-03       2.316193e-03       4.764862e-03       2.292559e-02       7.542121e-03       1.691057e-02
        1510       6.751349e-03       2.206478e-03       5.070312e-03       1.938948e-02       9.958951e-03       1.265415e-02
        1520       8.685192e-03       3.017071e-03       6.005044e-03       2.317910e-02       7.026723e-03       1.946277e-02
        1530       9.863826e-03       1.157339e-03       4.453336e-03       2.252463e-02       4.604421e-03       1.516859e-02
        1540       1.099628e-02       3.607643e-03       5.388231e-03       2.607664e-02       6.234250e-03       1.662066e-02
        1550       1.216911e-02       3.876055e-03       6.806345e-03       2.606203e-02       9.563563e-03       1.845827e-02
        1560       1.195623e-02       4.664058e-03       7.385446e-03       3.520087e-02       1.056604e-02       2.149719e-02
        1570       1.916252e-02       1.837392e-03       9.552442e-03       4.004638e-02       1.351284e-02       2.433413e-02
        1580       1.529149e-02       6.479297e-03       9.562193e-03       4.501620e-02       1.229238e-02       2.630060e-02
        1590       1.226892e-02       4.370558e-03       7.863199e-03       3.985002e-02       1.176269e-02       2.348016e-02
        1600       1.504550e-02       2.676874e-03       7.782802e-03       4.631924e-02       1.192625e-02       2.372372e-02
        1610       1.615701e-02       2.012660e-03       7.292906e-03       2.834250e-02       1.191252e-02       2.082085e-02
        1620       9.188546e-03       2.670916e-03       5.319720e-03       2.339044e-02       9.955481e-03       1.574321e-02
        1630       6.627226e-03       3.027221e-03       4.215740e-03       1.802134e-02       8.676936e-03       1.334620e-02
        1640       7.621753e-03       4.766472e-03       6.296117e-03       2.592067e-02       1.120825e-02       1.697778e-02
        1650       1.961459e-02       4.092059e-03       8.556469e-03       5.130443e-02       1.436948e-02       2.506242e-02
        1660       1.692082e-02       5.716784e-03       1.019453e-02       4.220753e-02       1.063430e-02       2.432376e-02
        1670       8.635889e-03       3.127934e-03       7.142863e-03       2.809908e-02       8.771657e-03       2.124204e-02
        1680       1.119479e-02       4.271065e-03       7.513551e-03       4.562895e-02       1.424001e-02       2.359916e-02
        1690       1.025053e-02       1.704481e-03       5.368283e-03       3.161691e-02       1.071261e-02       1.699191e-02
        1700       6.264709e-03       2.052896e-03       4.486205e-03       2.395805e-02       9.386475e-03       1.781747e-02
        1710       7.968267e-03       2.109139e-03       5.912737e-03       3.284498e-02       1.108901e-02       1.745902e-02
        1720       7.944747e-03       2.755166e-03       6.240456e-03       2.882166e-02       1.362613e-02       2.024865e-02
        1730       9.448640e-03       4.285589e-03       7.138631e-03       3.485099e-02       1.114149e-02       2.157814e-02
        1740       9.674772e-03       4.423369e-03       6.402615e-03       3.091943e-02       1.097027e-02       1.974755e-02
        1750       1.209040e-02       3.003339e-03       6.159965e-03       2.787326e-02       1.183572e-02       1.983159e-02
        1760       9.657920e-03       2.331711e-03       4.833862e-03       2.499154e-02       1.159718e-02       1.745061e-02
        1770       1.321528e-02       3.182264e-03       6.144172e-03       2.727153e-02       8.438756e-03       1.649185e-02
        1780       7.968097e-03       1.983898e-03       4.631133e-03       2.752910e-02       9.241276e-03       1.841104e-02
        1790       8.854872e-03       2.580296e-03       5.531855e-03       2.776524e-02       1.026542e-02       1.904692e-02
        1800       1.029392e-02       5.313951e-03       7.573982e-03       3.047969e-02       9.922553e-03       1.997839e-02
        1810       8.535705e-03       2.696741e-03       5.459122e-03       2.292395e-02       9.197790e-03       1.539262e-02
        1820       9.330173e-03       3.612432e-03       7.054151e-03       3.010529e-02       1.041157e-02       1.937304e-02
        1830       7.947426e-03       4.336587e-03       6.703782e-03       2.915314e-02       1.431737e-02       2.102272e-02
        1840       1.212115e-02       4.871084e-03       7.849258e-03       3.425410e-02       1.801906e-02       2.457016e-02
        1850       8.390940e-03       1.791424e-03       6.043793e-03       2.722964e-02       1.637843e-02       2.094774e-02
        1860       9.839158e-03       2.524805e-03       5.926428e-03       2.969582e-02       1.565505e-02       2.118133e-02
        1870       1.438065e-02       1.518188e-03       6.095812e-03       2.629057e-02       1.087408e-02       1.696643e-02
        1880       1.340532e-02       1.686664e-03       7.626357e-03       2.928433e-02       1.228893e-02       1.881210e-02
        1890       5.796273e-03       3.234842e-03       4.567209e-03       2.000379e-02       7.401598e-03       1.460332e-02
        1900       9.900919e-03       1.577615e-03       5.557575e-03       2.305424e-02       7.467219e-03       1.389519e-02
        1910       6.712296e-03       2.849779e-03       3.723201e-03       1.480620e-02       6.789096e-03       1.127424e-02
        1920       6.548058e-03       3.544953e-03       5.381575e-03       2.481448e-02       7.583883e-03       1.475773e-02
        1930       7.990273e-03       3.100321e-03       5.202834e-03       1.806532e-02       9.493978e-03       1.463365e-02
        1940       1.269060e-02       2.231908e-03       7.787954e-03       2.450072e-02       9.305848e-03       1.905764e-02
        1950       1.002737e-02       2.649080e-03       5.601615e-03       2.287699e-02       9.335995e-03       1.451280e-02
        1960       9.718859e-03       1.690646e-03       5.148962e-03       2.139438e-02       9.552300e-03       1.636253e-02
        1970       7.248167e-03       7.208842e-04       4.555892e-03       3.294088e-02       7.419733e-03       1.735761e-02
        1980       6.942118e-03       1.674348e-03       4.324560e-03       2.512272e-02       5.911018e-03       1.692707e-02
        1990       8.130259e-03       1.988421e-03       4.560948e-03       2.591530e-02       6.219406e-03       1.710839e-02
        2000       1.157421e-02       2.109797e-03       6.275543e-03       2.980775e-02       7.968207e-03       1.790014e-02
        2010       5.257464e-03       2.394864e-03       3.382221e-03       2.056597e-02       6.395549e-03       1.458197e-02
        2020       1.117074e-02       3.366065e-03       6.820078e-03       2.633921e-02       7.506681e-03       2.011747e-02
        2030       7.709338e-03       2.281331e-03       4.915448e-03       2.142580e-02       1.069197e-02       1.486505e-02
        2040       4.869150e-03       2.656784e-03       3.775257e-03       2.710378e-02       8.487385e-03       1.608441e-02
        2050       7.113768e-03       1.637661e-03       3.897619e-03       2.123386e-02       6.576153e-03       1.232486e-02
        2060       1.115770e-02       2.283415e-03       5.505655e-03       2.749042e-02       7.768672e-03       1.651420e-02
        2070       1.316754e-02       1.638840e-03       6.384714e-03       1.956762e-02       5.468754e-03       1.418011e-02
        2080       1.176857e-02       3.808796e-03       6.745031e-03       3.467516e-02       7.282571e-03       1.894999e-02
        2090       1.112795e-02       4.593727e-03       6.448224e-03       3.993389e-02       7.765408e-03       1.807829e-02
        2100       1.122702e-02       4.882252e-03       7.463296e-03       4.088821e-02       7.944911e-03       1.955958e-02
        2110       1.510426e-02       2.569205e-03       7.817566e-03       2.507909e-02       1.415437e-02       1.790135e-02
        2120       1.383230e-02       1.183326e-03       6.037961e-03       2.919450e-02       9.717838e-03       1.980260e-02
        2130       7.359887e-03       2.569033e-03       4.931636e-03       2.352666e-02       1.186107e-02       1.811637e-02
        2140       7.732061e-03       5.936899e-04       4.245739e-03       2.589363e-02       1.370938e-02       1.844123e-02
        2150       1.142981e-02       3.476377e-03       7.585649e-03       3.001202e-02       1.436496e-02       2.176903e-02
        2160       1.156522e-02       3.530482e-03       7.644032e-03       3.385826e-02       1.119470e-02       2.069600e-02
        2170       5.895568e-03       3.969404e-03       4.565128e-03       2.875583e-02       1.007071e-02       1.687391e-02
        2180       1.057212e-02       1.253919e-03       6.537128e-03       2.716566e-02       1.603678e-02       2.167383e-02
        2190       7.026096e-03       2.070675e-03       4.541675e-03       2.403279e-02       1.148741e-02       1.755576e-02
        2200       8.029431e-03       2.395444e-03       4.967176e-03       2.374953e-02       1.030693e-02       1.749769e-02
        2210       7.173585e-03       3.154506e-03       5.279099e-03       2.571765e-02       1.259580e-02       1.865268e-02
        2220       1.020503e-02       2.943680e-03       7.116352e-03       2.577889e-02       1.323476e-02       2.047319e-02
        2230       4.474108e-03       1.367042e-03       3.136418e-03       1.556802e-02       7.652394e-03       1.157169e-02
        2240       7.757889e-03       1.916863e-03       4.681299e-03       1.898269e-02       8.520813e-03       1.419013e-02
        2250       1.623812e-02       4.189322e-03       8.362387e-03       4.995687e-02       1.062966e-02       2.551102e-02
        2260       1.284519e-02       2.571318e-03       7.040749e-03       4.414153e-02       1.165262e-02       2.436660e-02
        2270       1.438855e-02       3.366109e-03       6.782663e-03       3.340119e-02       1.500706e-02       2.392864e-02
        2280       9.291222e-03       2.520842e-03       5.173850e-03       2.633634e-02       1.067152e-02       1.740690e-02
        2290       6.261882e-03       2.019050e-03       4.262696e-03       2.495865e-02       1.560157e-02       2.008731e-02
        2300       9.406073e-03       2.826130e-03       6.093668e-03       3.387197e-02       1.076593e-02       1.811943e-02
        2310       8.309291e-03       3.590037e-03       6.208663e-03       2.916579e-02       1.028779e-02       1.892807e-02
        2320       1.373809e-02       2.883822e-03       8.675365e-03       3.094355e-02       9.754053e-03       2.153005e-02
        2330       1.312618e-02       4.672469e-03       8.240215e-03       3.181762e-02       1.348742e-02       2.187030e-02
        2340       1.549370e-02       3.018515e-03       7.850647e-03       3.260459e-02       1.299412e-02       2.192169e-02
        2350       1.299823e-02       5.269152e-03       9.114265e-03       2.976472e-02       1.597170e-02       2.339025e-02
        2360       1.509446e-02       2.903780e-03       9.139912e-03       3.339965e-02       1.155981e-02       2.195319e-02
        2370       1.375805e-02       2.003083e-03       8.005807e-03       3.775246e-02       1.241150e-02       2.170036e-02
        2380       1.360688e-02       2.088095e-03       6.948175e-03       2.299509e-02       9.578478e-03       1.656229e-02
        2390       1.444844e-02       1.630315e-03       7.212040e-03       2.469778e-02       1.099108e-02       1.779301e-02
        2400       1.382941e-02       5.353630e-03       7.927578e-03       3.735113e-02       9.828373e-03       2.150840e-02
        2410       2.285073e-02       2.537910e-03       9.172175e-03       3.313105e-02       1.834877e-02       2.284732e-02
        2420       9.500050e-03       3.644156e-03       6.179213e-03       3.944080e-02       1.366490e-02       2.437159e-02
        2430       1.142468e-02       3.832818e-03       6.152186e-03       3.853775e-02       1.231247e-02       2.228878e-02
        2440       9.252544e-03       2.437523e-03       5.455069e-03       3.243972e-02       1.631765e-02       2.388597e-02
        2450       1.002554e-02       4.438719e-03       7.362613e-03       3.467032e-02       1.301640e-02       2.145054e-02
        2460       1.276714e-02       3.598790e-03       7.508107e-03       2.962535e-02       1.779106e-02       2.217963e-02
        2470       1.092912e-02       6.980183e-03       9.834628e-03       4.540505e-02       1.791872e-02       2.700485e-02
        2480       2.041691e-02       4.861174e-03       9.177549e-03       4.227112e-02       1.176597e-02       2.191297e-02
        2490       1.411565e-02       2.129835e-03       9.113360e-03       4.158294e-02       1.127540e-02       2.152944e-02
        2500       1.527742e-02       3.964960e-03       1.014069e-02       4.015241e-02       1.053846e-02       2.494817e-02
        2510       1.154972e-02       2.919938e-03       8.347971e-03       3.532571e-02       1.072184e-02       2.242740e-02
        2520       1.325455e-02       2.819650e-03       6.908003e-03       3.171297e-02       8.793161e-03       1.870374e-02
        2530       1.302614e-02       3.261973e-03       6.844588e-03       3.163996e-02       1.164311e-02       2.058448e-02
        2540       1.271865e-02       5.766761e-03       8.981376e-03       3.120038e-02       1.770322e-02       2.470182e-02
        2550       1.634452e-02       5.344928e-03       9.883196e-03       4.833174e-02       1.412682e-02       2.968902e-02
        2560       1.581199e-02       3.599391e-03       7.574655e-03       3.084290e-02       1.822749e-02       2.405231e-02
        2570       1.032186e-02       2.617436e-03       5.658998e-03       3.502038e-02       9.713286e-03       2.047088e-02
        2580       8.552141e-03       1.518675e-03       5.660215e-03       2.826506e-02       9.962281e-03       2.073081e-02
        2590       1.199948e-02       1.043204e-03       6.167316e-03       2.589981e-02       4.785875e-03       1.625667e-02
        2600       5.536861e-03       2.386336e-03       3.970069e-03       2.011841e-02       7.201853e-03       1.531618e-02
        2610       7.857814e-03       3.916555e-03       5.483502e-03       2.651712e-02       5.204157e-03       1.459193e-02
        2620       1.017393e-02       4.321744e-03       6.151304e-03       2.366109e-02       7.473965e-03       1.648636e-02
        2630       1.266691e-02       1.169827e-03       6.669349e-03       2.944348e-02       5.283871e-03       1.855564e-02
        2640       1.456533e-02       2.036048e-03       8.155376e-03       3.207877e-02       1.145687e-02       2.208624e-02
        2650       8.066198e-03       2.136317e-03       5.689455e-03       2.649161e-02       1.078510e-02       1.783470e-02
        2660       1.216522e-02       2.728431e-03       6.815998e-03       3.048130e-02       1.636704e-02       2.297221e-02
        2670       6.561119e-03       1.834913e-03       4.815465e-03       2.539968e-02       1.367128e-02       1.972664e-02
        2680       1.365454e-02       3.304425e-03       1.043960e-02       3.248179e-02       1.264586e-02       2.173571e-02
