#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.036860e-02       5.346841e-03       1.318257e-02       7.867019e-02       3.459098e-02       4.862237e-02
          10       3.245923e-02       5.802576e-03       1.732231e-02       7.209281e-02       2.670314e-02       5.175163e-02
          20       3.940567e-02       4.570606e-03       2.375657e-02       9.519054e-02       1.910182e-02       5.944821e-02
          30       4.824604e-02       1.110837e-02       2.935552e-02       1.230308e-01       5.058414e-02       8.116678e-02
          40       5.354810e-02       5.277313e-03       3.094656e-02       1.142376e-01       2.137440e-02       7.185667e-02
          50       4.077331e-02       5.884392e-03       1.880923e-02       7.999513e-02       3.386048e-02       6.274663e-02
          60       4.156611e-02       1.336952e-02       2.377990e-02       8.540238e-02       3.167474e-02       5.556866e-02
          70       6.710453e-02       1.068929e-02       3.599201e-02       8.552444e-02       4.203794e-02       6.551185e-02
          80       7.113205e-02       6.136033e-03       4.025865e-02       1.064161e-01       5.794387e-02       7.673596e-02
          90       5.083971e-02       8.340550e-03       3.122313e-02       8.801724e-02       5.744687e-02       7.013635e-02
         100       3.780294e-02       9.171591e-03       2.382841e-02       7.720281e-02       4.564824e-02       5.918446e-02
         110       4.489166e-02       6.293385e-03       2.484969e-02       7.171652e-02       3.386247e-02       5.501388e-02
         120       5.212022e-02       9.101648e-03       2.763243e-02       8.618999e-02       4.497858e-02       6.110840e-02
         130       5.156505e-02       6.805744e-03       2.523757e-02       1.065747e-01       3.858830e-02       7.973351e-02
         140       4.672136e-02       6.181554e-03       2.773407e-02       1.087951e-01       6.697507e-02       8.473776e-02
         150       7.634426e-02       1.355532e-02       3.480566e-02       1.210862e-01       3.364880e-02       7.934710e-02
         160       1.044952e-01       1.818896e-02       5.227953e-02       1.360050e-01       7.766679e-02       1.117926e-01
         170       8.758455e-02       8.952755e-03       4.345422e-02       1.394899e-01       5.321666e-02       9.852904e-02
         180       6.596140e-02       2.398790e-03       3.206531e-02       1.103814e-01       5.189902e-02       7.764080e-02
         190       4.394981e-02       6.739868e-03       2.675095e-02       9.176818e-02       4.602976e-02       6.654914e-02
         200       4.566760e-02       9.096397e-03       2.424993e-02       1.117964e-01       4.033487e-02       7.581687e-02
         210       4.281054e-02       6.970073e-03       2.290481e-02       1.106011e-01       5.149838e-02       7.674114e-02
         220       3.919134e-02       3.647909e-03       2.184584e-02       1.146601e-01       5.042117e-02       7.816262e-02
         230       4.845372e-02       5.857547e-03       2.475425e-02       1.207084e-01       4.945232e-02       8.593280e-02
         240       3.865652e-02       4.883673e-03       2.104514e-02       1.233594e-01       5.958586e-02       8.052381e-02
         250       3.941376e-02       4.639033e-03       1.933877e-02       1.379582e-01       6.510005e-02       8.025865e-02
         260       3.387699e-02       5.052464e-03       1.853393e-02       1.592017e-01       5.592910e-02       8.427717e-02
         270       3.576136e-02       1.007462e-02       2.037228e-02       1.575449e-01       4.610199e-02       8.859077e-02
         280       2.975198e-02       1.733920e-02       2.249384e-02       1.878906e-01       4.933064e-02       1.003917e-01
         290       5.960145e-02       1.093269e-02       3.675694e-02       1.466252e-01       5.119408e-02       9.287883e-02
         300       2.914321e-02       6.505032e-03       1.952045e-02       1.480057e-01       4.541279e-02       7.349247e-02
         310       2.206484e-02       8.302912e-03       1.661203e-02       9.001694e-02       4.245645e-02       7.061974e-02
         320       4.630003e-02       1.292852e-02       2.819587e-02       1.131129e-01       6.589802e-02       8.606246e-02
         330       5.071796e-02       1.288557e-02       2.705216e-02       8.505926e-02       6.767666e-02       7.623815e-02
         340       3.389184e-02       9.116174e-03       2.085228e-02       1.148204e-01       2.421383e-02       7.554563e-02
