#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.100908e-02       3.757180e-03       9.310508e-03       3.457706e-02       1.571579e-02       2.437727e-02
          10       1.794162e-02       1.011836e-03       9.079131e-03       4.421851e-02       1.580085e-02       3.080710e-02
          20       7.627266e-03       1.351256e-03       4.501472e-03       2.619888e-02       1.026990e-02       1.906173e-02
          30       9.924298e-03       2.987038e-03       6.177365e-03       2.469208e-02       1.151815e-02       1.661263e-02
          40       1.285671e-02       1.645731e-03       6.744819e-03       3.856504e-02       1.331036e-02       1.993550e-02
          50       7.489700e-03       1.390965e-03       4.760118e-03       2.196178e-02       6.015598e-03       1.334411e-02
          60       1.331461e-02       2.943851e-03       7.236240e-03       2.966355e-02       4.816761e-03       1.513852e-02
          70       1.504213e-02       2.601670e-03       7.971894e-03       3.001054e-02       6.380730e-03       1.635855e-02
          80       6.474484e-03       1.442980e-03       2.894015e-03       1.595236e-02       5.131571e-03       1.038937e-02
          90       6.774166e-03       1.575551e-03       4.430233e-03       1.433393e-02       6.881520e-03       1.022977e-02
         100       7.443367e-03       1.904613e-03       4.083808e-03       2.407017e-02       9.786205e-03       1.832680e-02
         110       6.079684e-03       7.209415e-04       4.086448e-03       2.142135e-02       1.160159e-02       1.560341e-02
         120       8.422306e-03       6.906890e-04       4.385136e-03       2.087502e-02       5.916777e-03       1.396164e-02
         130       9.161471e-03       3.028422e-03       5.849007e-03       2.875475e-02       1.448154e-02       1.858858e-02
         140       1.466342e-02       5.544347e-04       6.382810e-03       2.585097e-02       1.820103e-02       2.087961e-02
         150       7.258894e-03       2.867023e-03       4.999992e-03       3.358159e-02       1.197310e-02       2.186510e-02
         160       1.468796e-02       1.309390e-03       6.176916e-03       2.440717e-02       8.694463e-03       1.786607e-02
         170       7.317559e-03       2.715668e-03       5.197946e-03       1.929572e-02       1.051349e-02       1.536463e-02
         180       9.036508e-03       2.032143e-03       4.766751e-03       1.956816e-02       1.063293e-02       1.536659e-02
         190       1.251635e-02       1.886035e-03       5.567622e-03       2.980790e-02       4.517453e-03       1.538234e-02
         200       1.229780e-02       2.466660e-03       6.067412e-03       2.568537e-02       4.863164e-03       1.415792e-02
         210       6.832523e-03       3.260432e-03       5.459021e-03       1.810036e-02       7.821445e-03       1.353092e-02
         220       7.379400e-03       5.694296e-04       3.494109e-03       1.224569e-02       5.373438e-03       9.926251e-03
         230       4.948069e-03       1.740166e-03       3.984307e-03       1.797389e-02       4.613045e-03       1.319267e-02
         240       5.307402e-03       1.670718e-03       3.370957e-03       1.505278e-02       3.189382e-03       1.148532e-02
         250       7.886544e-03       1.920885e-03       4.020571e-03       2.134402e-02       1.043618e-02       1.515410e-02
         260       8.378960e-03       1.691289e-03       4.011638e-03       2.067604e-02       7.477199e-03       1.486323e-02
         270       9.011756e-03       2.991373e-03       5.340108e-03       2.808275e-02       8.364485e-03       1.754517e-02
         280       8.515009e-03       3.722153e-03       5.395669e-03       2.333046e-02       1.053392e-02       1.754303e-02
         290       8.427007e-03       1.615260e-03       4.719106e-03       1.578673e-02       7.719217e-03       1.282723e-02
         300       1.582328e-02       2.623820e-03       7.229112e-03       2.446097e-02       1.000758e-02       1.770465e-02
         310       8.077635e-03       2.096740e-03       5.400872e-03       2.021198e-02       8.800157e-03       1.579454e-02
         320       8.044270e-03       1.861253e-03       5.111988e-03       2.178121e-02       1.113218e-02       1.688874e-02
         330       7.367226e-03       2.791496e-03       5.067612e-03       1.757655e-02       1.155959e-02       1.503100e-02
         340       7.301772e-03       7.169784e-04       5.185309e-03       2.052464e-02       8.061176e-03       1.386850e-02
         350       1.413137e-02       2.434997e-03       7.455753e-03       2.182797e-02       1.390725e-02       1.751993e-02
         360       9.603351e-03       3.451680e-03       6.680712e-03       3.290719e-02       1.412053e-02       2.240852e-02
         370       1.378875e-02       1.926450e-03       6.975132e-03       2.135565e-02       1.110033e-02       1.618383e-02
         380       7.618129e-03       4.020554e-03       5.641045e-03       1.923169e-02       6.139676e-03       1.246658e-02
         390       7.313936e-03       4.142157e-03       5.289668e-03       2.049582e-02       6.173462e-03       1.338413e-02
         400       8.380990e-03       1.459823e-03       5.255661e-03       2.341322e-02       8.800182e-03       1.501669e-02
         410       1.305018e-02       1.908184e-03       6.759685e-03       3.288012e-02       8.719187e-03       1.864957e-02
         420       1.136607e-02       2.393517e-03       6.118305e-03       2.863843e-02       1.167532e-02       1.897852e-02
         430       7.231096e-03       3.365320e-03       6.032011e-03       2.104879e-02       1.187393e-02       1.770690e-02
         440       9.605769e-03       4.103170e-03       6.812132e-03       3.401430e-02       1.053620e-02       2.110888e-02
         450       1.122112e-02       2.518147e-03       6.638763e-03       3.122588e-02       9.183445e-03       2.145916e-02
         460       1.223078e-02       2.086771e-03       6.888202e-03       3.694019e-02       9.650135e-03       2.319712e-02
         470       7.867674e-03       1.618870e-03       5.356639e-03       2.995851e-02       1.126869e-02       1.728022e-02
         480       1.221986e-02       1.927150e-03       7.317240e-03       3.758850e-02       1.215625e-02       2.039460e-02
         490       1.027085e-02       2.342590e-03       6.277862e-03       3.493444e-02       9.467645e-03       1.797354e-02
         500       1.533593e-02       3.291335e-03       7.580961e-03       2.854397e-02       1.422650e-02       2.073739e-02
         510       6.949086e-03       2.421360e-03       5.098926e-03       3.439382e-02       1.094350e-02       1.699942e-02
         520       1.012695e-02       3.336998e-03       6.939718e-03       2.537473e-02       9.638686e-03       1.821248e-02
         530       1.389281e-02       5.800831e-03       9.088014e-03       4.440056e-02       1.090695e-02       2.534667e-02
         540       8.841205e-03       2.643388e-03       5.143721e-03       3.545519e-02       8.838826e-03       1.841185e-02
         550       9.582669e-03       3.366648e-03       6.551678e-03       2.482709e-02       8.568143e-03       1.662348e-02
         560       1.031847e-02       2.917126e-03       6.683199e-03       3.181322e-02       7.364482e-03       1.823979e-02
         570       1.147814e-02       1.921986e-03       5.271046e-03       2.417669e-02       7.434553e-03       1.598671e-02
         580       9.273488e-03       2.133685e-03       5.470861e-03       2.516520e-02       1.075241e-02       1.685728e-02
         590       7.895004e-03       1.351067e-03       4.831741e-03       2.152026e-02       6.216735e-03       1.425469e-02
         600       1.177969e-02       3.745288e-03       6.413452e-03       2.607966e-02       1.388806e-02       1.981820e-02
         610       6.984063e-03       2.935561e-03       5.487360e-03       2.113709e-02       1.100071e-02       1.726305e-02
         620       7.994031e-03       2.780740e-03       5.519638e-03       2.577950e-02       8.711711e-03       1.729161e-02
         630       7.684397e-03       2.200919e-03       6.074351e-03       2.115725e-02       1.173084e-02       1.610469e-02
         640       6.988743e-03       2.676429e-03       4.465503e-03       2.194364e-02       1.025920e-02       1.693065e-02
         650       8.813218e-03       3.139155e-03       5.300837e-03       2.802906e-02       1.314080e-02       2.046553e-02
         660       6.254932e-03       2.737065e-03       4.576315e-03       2.389263e-02       9.420733e-03       1.648049e-02
         670       1.354229e-02       3.025295e-04       7.215968e-03       2.818263e-02       1.573623e-02       1.843553e-02
         680       8.627565e-03       1.111819e-03       4.684325e-03       1.723999e-02       7.140312e-03       1.234720e-02
         690       7.178592e-03       1.516404e-03       5.379597e-03       2.584314e-02       1.060431e-02       1.582994e-02
         700       8.672126e-03       2.671054e-03       5.069434e-03       2.231629e-02       1.069084e-02       1.520828e-02
         710       8.706133e-03       1.808713e-03       4.528640e-03       1.996247e-02       8.428238e-03       1.679916e-02
         720       1.282652e-02       7.035711e-04       5.503737e-03       2.686728e-02       4.430257e-03       1.763248e-02
         730       9.425802e-03       2.845453e-03       5.232579e-03       2.754070e-02       9.112482e-03       1.631453e-02
         740       1.174100e-02       1.274280e-03       5.420943e-03       2.913558e-02       1.234223e-02       1.822238e-02
         750       7.569543e-03       2.251363e-03       5.280331e-03       3.526510e-02       1.120356e-02       1.960477e-02
         760       8.391557e-03       2.651359e-03       5.715311e-03       2.850540e-02       8.950979e-03       1.678378e-02
         770       9.183672e-03       2.390954e-03       5.100033e-03       2.418422e-02       8.396993e-03       1.460555e-02
         780       1.590098e-02       1.806803e-03       8.493321e-03       2.999231e-02       8.037438e-03       2.014304e-02
         790       1.286623e-02       2.257223e-03       8.923365e-03       3.174065e-02       8.946087e-03       2.049947e-02
         800       1.309850e-02       3.885880e-03       6.562230e-03       3.977337e-02       1.460124e-02       2.171690e-02
         810       1.905898e-02       4.065893e-03       9.243052e-03       3.341933e-02       1.001892e-02       2.036196e-02
         820       1.033144e-02       3.039391e-03       5.450941e-03       3.426054e-02       7.349365e-03       2.001988e-02
         830       1.185503e-02       4.864590e-03       7.228251e-03       2.478421e-02       1.202090e-02       1.861888e-02
         840       9.458250e-03       1.607142e-03       5.809357e-03       2.892521e-02       1.223408e-02       1.986104e-02
         850       1.743935e-02       1.820898e-03       8.526210e-03       3.433820e-02       1.384616e-02       2.119832e-02
         860       1.794692e-02       2.013440e-03       8.700301e-03       3.244928e-02       1.123654e-02       2.033810e-02
         870       9.331900e-03       1.845679e-03       4.861403e-03       2.535912e-02       1.151536e-02       1.592308e-02
         880       1.251484e-02       3.633100e-03       7.448483e-03       3.873142e-02       1.324583e-02       2.122183e-02
         890       9.081092e-03       4.150453e-03       6.993911e-03       2.154636e-02       1.031855e-02       1.580231e-02
         900       1.280729e-02       5.960761e-04       6.965070e-03       2.253974e-02       1.232254e-02       1.673774e-02
         910       1.156368e-02       2.080551e-03       5.762686e-03       2.167642e-02       8.510415e-03       1.444800e-02
         920       1.567843e-02       4.105603e-03       7.908515e-03       2.884063e-02       5.194039e-03       1.753559e-02
         930       7.614176e-03       3.249989e-03       5.509844e-03       2.804042e-02       5.167530e-03       1.519858e-02
         940       8.205528e-03       2.041830e-03       5.329635e-03       2.592382e-02       5.131493e-03       1.279550e-02
         950       1.170729e-02       3.122769e-03       5.814914e-03       1.512723e-02       9.396646e-03       1.306238e-02
         960       7.873170e-03       1.838735e-03       5.846291e-03       1.552341e-02       1.204119e-02       1.371509e-02
         970       1.412157e-02       2.946089e-03       8.589757e-03       2.548765e-02       8.336773e-03       1.868477e-02
         980       1.248995e-02       4.001352e-03       6.032012e-03       2.568103e-02       7.744779e-03       1.572224e-02
         990       1.078527e-02       1.740701e-03       5.132919e-03       2.112063e-02       8.544292e-03       1.667073e-02
        1000       9.039135e-03       1.849992e-03       5.097186e-03       2.510429e-02       8.117104e-03       1.599332e-02
        1010       1.035683e-02       1.791312e-03       6.387152e-03       2.235013e-02       1.272141e-02       1.843747e-02
        1020       1.220083e-02       2.477730e-03       6.880607e-03       2.707780e-02       1.029712e-02       1.689797e-02
        1030       9.512290e-03       1.405729e-03       5.596613e-03       2.320307e-02       7.244388e-03       1.468860e-02
        1040       8.593232e-03       3.503705e-03       6.336455e-03       2.688351e-02       1.015696e-02       1.574121e-02
        1050       6.821616e-03       2.544280e-03       4.109377e-03       2.562214e-02       1.165920e-02       1.671633e-02
        1060       6.962814e-03       2.565374e-03       4.266012e-03       2.163826e-02       5.366420e-03       1.398467e-02
        1070       8.125071e-03       1.313648e-03       4.800405e-03       1.850320e-02       4.388376e-03       1.467940e-02
        1080       8.253411e-03       3.377377e-03       5.378939e-03       2.698139e-02       7.680417e-03       1.760282e-02
        1090       5.846489e-03       2.533390e-03       4.240860e-03       2.753683e-02       6.111185e-03       1.541195e-02
        1100       6.814440e-03       2.034321e-03       4.952128e-03       2.324930e-02       5.939029e-03       1.550498e-02
        1110       7.958266e-03       3.047569e-03       6.246627e-03       2.892552e-02       5.852901e-03       1.774027e-02
        1120       1.566953e-02       2.953312e-03       7.554615e-03       2.836967e-02       1.139206e-02       1.870355e-02
        1130       1.239742e-02       3.518869e-03       6.519704e-03       2.229360e-02       5.611536e-03       1.815127e-02
        1140       7.277458e-03       3.906835e-03       5.031055e-03       2.522114e-02       8.656574e-03       1.786237e-02
        1150       9.685231e-03       1.805161e-03       4.827001e-03       2.169775e-02       1.117383e-02       1.703688e-02
        1160       8.803470e-03       3.600847e-03       5.302944e-03       2.245533e-02       6.966945e-03       1.404940e-02
        1170       9.886905e-03       1.719236e-03       5.025886e-03       2.309515e-02       9.311132e-03       1.421094e-02
        1180       8.410802e-03       1.599685e-03       5.535621e-03       2.326032e-02       6.581518e-03       1.418518e-02
        1190       1.060994e-02       2.763159e-03       7.602976e-03       2.361426e-02       1.396373e-02       1.855272e-02
        1200       1.119880e-02       1.948325e-03       6.692396e-03       2.492513e-02       5.918548e-03       1.511070e-02
        1210       9.384702e-03       2.250227e-03       5.534147e-03       2.503086e-02       4.302445e-03       1.367639e-02
        1220       1.425142e-02       2.303824e-03       7.062494e-03       2.748868e-02       8.811486e-03       1.914950e-02
        1230       1.032902e-02       4.413874e-03       6.228544e-03       2.463346e-02       4.380602e-03       1.748272e-02
        1240       1.389820e-02       2.816267e-03       8.078540e-03       3.665305e-02       5.964282e-03       2.256954e-02
        1250       6.212993e-03       3.683558e-03       5.181750e-03       3.201711e-02       1.292966e-02       1.917220e-02
        1260       1.248400e-02       1.354582e-03       4.974644e-03       2.403501e-02       1.166373e-02       1.573492e-02
        1270       1.653148e-02       3.702440e-03       8.583387e-03       3.295162e-02       6.079264e-03       2.247470e-02
        1280       1.254908e-02       3.550726e-03       6.299854e-03       3.067443e-02       9.079020e-03       1.899201e-02
        1290       1.331313e-02       3.512498e-03       7.898041e-03       2.952044e-02       1.461802e-02       2.177796e-02
        1300       1.321157e-02       3.080265e-03       6.720213e-03       2.737345e-02       9.473401e-03       2.016344e-02
        1310       1.461793e-02       2.392766e-03       6.582883e-03       2.728137e-02       1.253736e-02       1.817793e-02
        1320       1.466580e-02       2.791504e-03       6.549826e-03       2.737452e-02       7.002619e-03       1.532724e-02
        1330       1.104452e-02       3.064805e-03       6.220855e-03       3.618474e-02       9.236313e-03       1.855481e-02
        1340       1.663684e-02       2.075870e-03       7.645086e-03       3.483226e-02       1.070080e-02       2.085777e-02
        1350       1.930996e-02       2.211758e-03       7.741996e-03       3.360110e-02       7.510724e-03       1.863205e-02
        1360       7.620031e-03       2.556330e-03       4.447936e-03       1.793338e-02       7.610975e-03       1.275498e-02
        1370       1.153548e-02       1.406122e-03       6.589100e-03       2.413483e-02       1.000469e-02       1.689186e-02
        1380       9.407106e-03       2.618042e-03       4.902357e-03       2.735342e-02       8.338671e-03       1.558038e-02
        1390       1.651792e-02       3.233932e-03       7.846441e-03       2.955264e-02       1.099510e-02       1.832671e-02
        1400       1.000595e-02       2.455773e-03       4.594624e-03       3.065701e-02       7.107925e-03       1.555260e-02
        1410       8.454884e-03       2.181474e-03       4.882382e-03       3.373093e-02       9.591481e-03       1.693293e-02
        1420       5.604099e-03       3.279418e-03       4.091691e-03       1.991470e-02       9.210232e-03       1.436363e-02
        1430       5.273417e-03       8.703659e-04       3.059422e-03       1.705600e-02       8.489986e-03       1.154589e-02
        1440       5.762968e-03       1.968659e-03       3.666113e-03       2.256998e-02       5.965061e-03       1.249239e-02
        1450       5.469545e-03       3.094951e-03       4.211602e-03       2.291551e-02       6.626970e-03       1.526497e-02
        1460       7.916411e-03       2.239376e-03       5.481853e-03       2.833274e-02       8.350708e-03       1.821234e-02
        1470       9.718702e-03       3.256014e-03       6.240369e-03       2.608215e-02       1.445114e-02       1.931653e-02
        1480       1.394264e-02       1.518498e-03       8.714517e-03       3.024435e-02       7.652442e-03       1.989245e-02
        1490       1.182935e-02       3.573715e-03       7.582525e-03       3.267476e-02       7.963095e-03       2.044510e-02
        1500       1.072171e-02       3.978671e-03       7.828394e-03       3.758022e-02       1.607755e-02       2.330775e-02
        1510       1.739235e-02       6.826364e-03       1.046826e-02       4.246224e-02       7.233444e-03       2.298645e-02
        1520       1.313278e-02       6.031756e-03       9.778629e-03       4.195882e-02       1.148922e-02       2.362121e-02
        1530       9.985685e-03       2.104024e-03       6.498488e-03       3.558759e-02       1.015157e-02       1.857255e-02
        1540       9.645808e-03       1.917481e-03       5.617065e-03       3.159410e-02       9.100975e-03       1.719545e-02
        1550       1.154867e-02       3.957177e-03       7.178439e-03       3.855657e-02       4.567327e-03       2.327625e-02
        1560       9.736623e-03       2.752496e-03       5.420593e-03       2.750562e-02       1.170881e-02       2.051591e-02
        1570       4.614087e-03       1.692206e-03       3.173188e-03       2.022685e-02       1.296914e-02       1.707786e-02
        1580       6.225992e-03       2.367932e-03       4.365636e-03       3.873517e-02       1.000870e-02       2.047277e-02
        1590       1.069784e-02       1.699329e-03       6.140375e-03       3.326138e-02       8.908956e-03       2.164059e-02
        1600       1.068361e-02       3.393987e-03       6.247107e-03       3.128372e-02       1.034347e-02       1.886625e-02
        1610       9.918286e-03       1.062175e-03       4.506649e-03       2.567389e-02       6.812248e-03       1.347079e-02
        1620       1.277318e-02       2.326086e-03       5.297628e-03       2.531642e-02       7.231424e-03       1.496150e-02
        1630       1.070882e-02       1.051359e-03       5.659167e-03       2.422253e-02       6.097781e-03       1.419271e-02
        1640       1.327848e-02       7.768349e-04       5.705543e-03       2.578410e-02       6.975484e-03       1.420783e-02
        1650       1.370552e-02       1.176776e-03       6.619128e-03       2.836077e-02       9.148113e-03       1.846108e-02
        1660       1.529494e-02       1.279927e-03       6.750811e-03       2.283414e-02       1.227175e-02       1.705345e-02
        1670       1.167952e-02       2.785582e-03       5.596613e-03       2.304631e-02       8.777425e-03       1.507505e-02
        1680       8.592942e-03       2.323472e-03       4.836592e-03       2.559294e-02       9.970784e-03       1.486558e-02
        1690       7.703754e-03       2.356935e-03       4.528793e-03       2.324843e-02       9.027791e-03       1.457937e-02
        1700       9.141197e-03       1.632493e-03       4.940962e-03       2.343072e-02       9.228571e-03       1.663938e-02
        1710       9.614348e-03       4.075361e-03       6.691981e-03       2.333217e-02       9.291670e-03       1.551051e-02
        1720       9.039444e-03       3.071252e-03       6.249199e-03       2.422052e-02       1.081504e-02       1.730222e-02
        1730       1.225136e-02       2.594189e-03       6.109323e-03       2.573604e-02       1.144521e-02       2.026080e-02
        1740       7.044230e-03       1.939031e-03       4.592340e-03       2.852763e-02       1.220884e-02       1.752293e-02
        1750       8.688439e-03       4.408821e-04       5.017449e-03       3.062187e-02       1.217788e-02       1.845511e-02
        1760       6.815937e-03       2.339050e-03       4.263395e-03       2.997029e-02       8.288325e-03       1.883664e-02
        1770       6.340816e-03       1.593510e-03       3.746845e-03       3.357784e-02       1.115371e-02       1.797300e-02
        1780       9.964756e-03       2.829661e-03       5.572172e-03       3.506708e-02       1.093034e-02       1.896211e-02
        1790       7.911193e-03       2.124232e-03       5.900533e-03       3.198568e-02       1.098853e-02       1.751326e-02
        1800       6.373804e-03       1.836813e-03       4.838966e-03       3.079126e-02       1.314356e-02       1.984482e-02
        1810       1.192882e-02       2.114757e-03       8.059265e-03       2.556453e-02       2.015985e-02       2.278374e-02
        1820       8.870998e-03       3.424204e-03       6.856862e-03       2.242674e-02       7.919435e-03       1.675114e-02
        1830       8.532455e-03       4.867314e-03       6.763188e-03       3.265836e-02       1.113750e-02       2.132257e-02
        1840       1.167036e-02       3.729486e-03       7.848017e-03       2.689572e-02       1.052602e-02       1.860344e-02
        1850       1.412923e-02       3.466296e-03       7.761636e-03       3.305697e-02       1.149772e-02       2.056074e-02
        1860       1.718244e-02       2.769073e-03       7.138104e-03       3.420547e-02       1.448201e-02       2.114883e-02
        1870       1.086706e-02       2.656268e-03       5.992517e-03       2.869763e-02       8.767768e-03       1.790855e-02
        1880       1.357357e-02       1.910003e-03       5.859487e-03       2.777993e-02       9.339116e-03       1.515856e-02
        1890       1.615232e-02       1.278420e-03       7.367705e-03       3.045179e-02       1.046466e-02       1.899964e-02
        1900       8.395560e-03       1.725642e-03       5.982636e-03       3.103184e-02       1.341750e-02       2.004200e-02
        1910       1.268264e-02       1.898151e-03       7.103766e-03       2.187940e-02       7.679373e-03       1.569543e-02
        1920       6.836525e-03       2.064620e-03       5.185415e-03       2.626373e-02       7.070295e-03       1.617917e-02
        1930       1.192897e-02       1.562167e-03       5.779973e-03       2.505260e-02       5.452956e-03       1.506591e-02
        1940       9.622924e-03       1.883078e-03       5.076515e-03       1.750978e-02       6.796405e-03       1.177588e-02
        1950       9.327440e-03       7.579326e-04       4.289704e-03       2.057585e-02       6.286056e-03       1.302355e-02
        1960       1.257052e-02       2.607000e-03       5.468027e-03       1.879056e-02       6.663103e-03       1.316095e-02
        1970       1.412311e-02       1.773747e-03       5.862324e-03       2.745910e-02       9.268542e-03       1.643394e-02
        1980       1.016016e-02       2.486672e-03       5.439244e-03       2.937771e-02       8.504738e-03       1.792329e-02
        1990       1.677369e-02       1.846617e-03       7.368684e-03       2.926130e-02       9.781763e-03       1.789849e-02
        2000       1.598103e-02       1.487656e-03       6.869890e-03       3.401897e-02       9.953218e-03       2.130643e-02
        2010       8.917699e-03       3.407478e-03       6.394277e-03       2.987086e-02       1.315407e-02       2.007964e-02
        2020       9.772715e-03       2.156576e-03       5.373444e-03       2.758293e-02       5.197393e-03       1.809297e-02
        2030       8.047510e-03       2.576670e-03       5.341030e-03       2.390422e-02       8.628423e-03       1.671542e-02
        2040       1.065612e-02       1.451644e-03       6.821263e-03       2.627319e-02       1.486602e-02       1.917762e-02
        2050       1.770423e-02       1.904187e-03       7.598705e-03       3.012702e-02       1.234689e-02       2.264562e-02
        2060       1.341842e-02       1.548269e-03       5.744607e-03       2.839063e-02       1.342049e-02       1.997537e-02
        2070       1.175341e-02       1.985912e-03       6.338444e-03       2.491724e-02       8.404036e-03       1.726279e-02
        2080       7.896886e-03       1.524821e-03       4.030537e-03       2.114419e-02       5.930784e-03       1.536154e-02
        2090       7.019369e-03       3.080064e-03       5.647892e-03       1.735734e-02       9.805365e-03       1.478194e-02
        2100       7.640033e-03       1.817114e-03       4.834928e-03       2.541971e-02       8.648668e-03       1.485211e-02
        2110       9.856072e-03       1.762698e-03       5.440502e-03       2.808796e-02       1.164030e-02       1.814533e-02
        2120       1.057825e-02       2.184667e-03       5.714271e-03       2.397886e-02       1.266433e-02       1.715359e-02
        2130       8.467577e-03       3.753108e-03       6.188033e-03       2.283431e-02       1.306168e-02       1.653537e-02
        2140       7.170506e-03       4.288792e-03       5.761475e-03       2.512944e-02       9.646875e-03       1.647531e-02
        2150       1.138954e-02       2.390334e-03       7.438323e-03       4.144064e-02       1.209022e-02       2.135033e-02
        2160       1.128931e-02       4.064082e-03       8.514111e-03       3.935938e-02       1.199632e-02       2.365163e-02
        2170       1.375142e-02       1.179497e-03       6.574634e-03       3.711844e-02       9.277716e-03       2.016420e-02
        2180       1.437239e-02       4.807019e-03       7.130153e-03       3.501573e-02       8.474036e-03       2.018403e-02
        2190       1.086785e-02       2.694642e-03       7.832193e-03       3.145430e-02       7.789599e-03       1.909020e-02
        2200       9.642488e-03       1.334456e-03       6.175595e-03       2.697473e-02       9.920201e-03       1.865356e-02
        2210       1.116495e-02       2.376646e-03       6.438292e-03       3.682736e-02       1.214803e-02       2.127542e-02
        2220       1.412519e-02       1.306948e-03       7.239228e-03       3.375993e-02       1.231388e-02       2.199779e-02
        2230       7.589339e-03       3.360696e-03       5.521745e-03       2.913747e-02       1.153107e-02       1.956115e-02
        2240       1.309519e-02       2.196795e-03       7.445337e-03       2.630718e-02       1.334242e-02       1.749236e-02
        2250       1.156297e-02       4.329134e-03       7.418294e-03       3.602611e-02       1.324554e-02       2.064391e-02
        2260       1.528745e-02       3.894834e-03       8.031961e-03       3.692553e-02       1.400968e-02       2.168926e-02
        2270       8.877812e-03       2.745506e-03       5.994098e-03       3.432145e-02       1.115533e-02       2.118613e-02
        2280       7.156309e-03       2.652133e-03       5.237860e-03       3.399708e-02       9.452596e-03       1.605029e-02
        2290       7.065865e-03       3.491201e-03       5.481708e-03       2.995694e-02       1.174798e-02       1.655100e-02
        2300       6.186303e-03       3.074901e-03       4.910396e-03       2.665996e-02       1.040002e-02       1.874492e-02
        2310       1.120142e-02       4.212444e-03       6.660149e-03       2.663564e-02       8.926991e-03       1.865995e-02
        2320       1.409078e-02       2.374067e-03       8.622986e-03       2.989906e-02       1.214401e-02       2.139319e-02
        2330       1.502446e-02       1.669027e-03       7.319894e-03       2.740172e-02       1.392248e-02       1.898022e-02
        2340       1.654851e-02       1.885485e-03       6.930872e-03       2.496898e-02       1.180207e-02       1.722569e-02
        2350       2.286486e-02       4.461958e-03       1.026796e-02       3.468395e-02       1.726658e-02       2.318371e-02
        2360       1.634789e-02       4.648182e-03       8.383625e-03       3.310676e-02       1.393785e-02       2.380494e-02
        2370       1.381543e-02       3.987499e-03       7.909224e-03       2.571473e-02       1.149688e-02       2.017712e-02
        2380       8.220112e-03       3.411460e-03       6.272116e-03       2.320498e-02       9.275182e-03       1.717509e-02
        2390       6.856285e-03       1.781977e-03       6.005898e-03       2.766879e-02       1.425322e-02       1.952774e-02
        2400       7.307410e-03       2.372223e-03       6.173656e-03       2.807432e-02       1.224785e-02       1.986911e-02
        2410       6.046338e-03       3.848400e-03       4.862088e-03       2.375829e-02       9.738863e-03       1.607059e-02
        2420       7.774797e-03       2.606502e-03       5.452334e-03       3.013984e-02       6.944834e-03       1.896542e-02
        2430       9.829561e-03       2.364941e-03       6.772896e-03       2.740671e-02       8.433331e-03       1.907331e-02
        2440       1.155897e-02       2.986487e-03       6.860942e-03       3.109099e-02       1.027912e-02       2.098318e-02
        2450       8.381709e-03       3.548716e-03       5.404868e-03       2.696309e-02       1.305573e-02       1.904360e-02
        2460       9.198996e-03       1.262004e-03       4.869427e-03       2.270145e-02       1.357656e-02       1.723456e-02
        2470       8.183825e-03       1.571058e-03       4.727327e-03       2.680936e-02       5.117853e-03       1.380574e-02
        2480       1.432095e-02       2.111233e-03       7.385247e-03       3.680511e-02       1.105200e-02       2.200448e-02
        2490       7.824229e-03       1.109471e-03       4.270850e-03       2.591046e-02       8.105432e-03       1.450570e-02
        2500       1.954578e-02       3.525513e-03       8.180465e-03       2.506428e-02       1.279628e-02       1.787773e-02
        2510       1.330495e-02       2.287143e-03       5.886563e-03       3.908793e-02       8.801726e-03       1.734709e-02
        2520       7.128272e-03       8.743747e-04       4.580069e-03       2.367755e-02       8.425725e-03       1.291819e-02
        2530       7.270772e-03       1.031342e-03       4.972777e-03       2.281096e-02       1.149065e-02       1.522187e-02
        2540       6.518690e-03       3.047150e-03       5.182687e-03       2.574028e-02       9.212846e-03       1.643382e-02
        2550       5.509919e-03       1.596993e-03       3.128718e-03       1.862911e-02       5.874357e-03       1.087632e-02
        2560       1.084767e-02       1.244742e-03       4.925469e-03       2.018838e-02       5.875259e-03       1.347255e-02
        2570       8.495899e-03       1.189379e-03       4.881352e-03       2.383010e-02       9.243213e-03       1.749468e-02
        2580       7.119415e-03       1.691322e-03       3.524323e-03       1.643770e-02       4.963420e-03       1.123722e-02
        2590       6.727897e-03       2.588389e-03       3.889261e-03       2.134215e-02       7.276186e-03       1.258248e-02
        2600       7.885035e-03       1.875998e-03       4.046609e-03       2.585281e-02       8.434545e-03       1.526403e-02
