#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.341540e-02       4.484721e-06       5.724783e-03       3.357864e-02       1.180605e-02       2.207653e-02
          10       1.267394e-02       6.320820e-04       6.752917e-03       3.419371e-02       1.105716e-02       2.235888e-02
          20       8.921172e-03       6.775089e-04       5.944454e-03       3.145555e-02       1.807272e-02       2.250822e-02
          30       1.626449e-02       1.395194e-03       6.930788e-03       3.433543e-02       9.680119e-03       1.886207e-02
          40       4.999154e-03       1.619163e-03       3.136169e-03       1.786111e-02       7.489631e-03       1.114662e-02
          50       1.100288e-02       2.384366e-03       5.446317e-03       1.986472e-02       1.054942e-02       1.588215e-02
          60       9.893018e-03       1.384622e-03       5.465566e-03       1.655063e-02       7.553581e-03       1.209204e-02
          70       5.835303e-03       2.332444e-03       3.776905e-03       1.860344e-02       5.985175e-03       1.239416e-02
          80       1.152991e-02       9.298503e-04       5.792972e-03       1.722785e-02       6.289071e-03       1.298097e-02
          90       1.564051e-02       2.649927e-03       8.316468e-03       2.600131e-02       9.219733e-03       1.704846e-02
         100       1.000876e-02       2.135242e-03       4.920742e-03       2.254700e-02       9.123021e-03       1.476563e-02
         110       7.300656e-03       1.475829e-03       3.635751e-03       1.881004e-02       8.356717e-03       1.317782e-02
         120       1.086986e-02       7.195135e-04       5.685904e-03       2.672212e-02       1.479579e-02       1.919427e-02
         130       1.601850e-02       9.870123e-04       7.631689e-03       3.873385e-02       1.096741e-02       2.337541e-02
         140       1.305580e-02       3.110426e-03       6.966156e-03       4.223098e-02       1.571562e-02       2.350715e-02
         150       2.310556e-02       3.418135e-03       1.141236e-02       5.483054e-02       1.341053e-02       3.027816e-02
         160       1.627616e-02       3.092004e-03       8.204544e-03       4.480316e-02       1.272164e-02       2.563416e-02
         170       9.830907e-03       1.571782e-03       5.898562e-03       2.400475e-02       9.475334e-03       1.695478e-02
         180       1.126337e-02       3.778304e-04       5.766370e-03       1.783959e-02       7.925373e-03       1.314169e-02
         190       7.708806e-03       1.219784e-03       4.362648e-03       1.784638e-02       8.535401e-03       1.313028e-02
         200       8.837915e-03       3.845933e-04       4.256555e-03       1.715871e-02       4.799761e-03       1.101229e-02
         210       8.187754e-03       1.017546e-03       4.248984e-03       1.671084e-02       5.934682e-03       1.069966e-02
         220       1.095458e-02       1.677157e-03       5.499358e-03       1.822966e-02       6.563503e-03       1.231582e-02
         230       6.630225e-03       3.729026e-03       4.936175e-03       2.390823e-02       1.269744e-02       1.632346e-02
