#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         810       6.057093e-03       1.249837e-03       4.552765e-03       2.237740e-02       1.393424e-02       1.821416e-02
         820       5.812690e-03       2.744302e-03       4.400035e-03       2.235537e-02       7.324570e-03       1.530593e-02
         830       7.668568e-03       1.415357e-03       4.386787e-03       2.312643e-02       6.500658e-03       1.199373e-02
         840       9.148659e-03       3.952752e-03       5.881193e-03       2.388449e-02       6.902581e-03       1.693000e-02
         850       1.249660e-02       2.877890e-03       7.219969e-03       2.919833e-02       7.221702e-03       1.927756e-02
         860       1.251247e-02       1.371755e-03       7.025498e-03       2.811261e-02       8.703543e-03       1.963635e-02
         870       1.643323e-02       9.249207e-04       7.910356e-03       2.774180e-02       7.795058e-03       1.790977e-02
         880       9.623892e-03       2.694618e-03       5.247210e-03       2.395085e-02       9.172952e-03       1.482139e-02
         890       8.803710e-03       2.185822e-03       5.602174e-03       2.714706e-02       1.129522e-02       1.652704e-02
         900       7.894192e-03       2.539617e-03       4.554632e-03       2.397845e-02       1.217219e-02       1.656015e-02
         910       1.251585e-02       3.321789e-03       6.659273e-03       2.440714e-02       1.194682e-02       1.734541e-02
         920       9.900239e-03       2.543254e-03       5.087000e-03       2.256698e-02       1.357858e-02       1.716436e-02
         930       8.979532e-03       2.812940e-03       5.326188e-03       2.653600e-02       7.178616e-03       1.610523e-02
         940       7.699706e-03       2.196434e-03       4.221923e-03       2.333722e-02       8.350547e-03       1.844020e-02
         950       1.533260e-02       4.037299e-03       8.022562e-03       2.744949e-02       7.662779e-03       2.035283e-02
         960       1.040192e-02       4.435001e-03       6.387936e-03       2.779215e-02       8.175357e-03       1.748601e-02
         970       1.089743e-02       2.730610e-03       5.978998e-03       2.791625e-02       1.164660e-02       1.999482e-02
         980       9.675236e-03       3.953630e-03       6.068214e-03       2.547379e-02       1.037265e-02       1.833118e-02
         990       7.130657e-03       2.266754e-03       4.031098e-03       1.884766e-02       7.839249e-03       1.445077e-02
        1000       5.913763e-03       5.429413e-04       4.475742e-03       1.851210e-02       1.326573e-02       1.552145e-02
