#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.706819e-03       1.758799e-03       5.096075e-03       2.908736e-02       1.216361e-02       1.860143e-02
          10       2.149794e-02       2.708220e-03       9.268969e-03       3.580187e-02       1.861686e-02       2.868310e-02
          20       1.497154e-02       1.773020e-03       6.750634e-03       2.552839e-02       8.436379e-03       1.616006e-02
          30       1.045719e-02       1.674099e-03       4.975609e-03       1.854122e-02       2.332002e-03       1.217716e-02
          40       8.792723e-03       2.505145e-03       4.979679e-03       2.213203e-02       6.622162e-03       1.252521e-02
          50       1.855691e-02       7.581135e-04       9.046138e-03       2.448714e-02       7.840274e-03       1.670902e-02
          60       1.965630e-02       3.066960e-03       9.348259e-03       2.242021e-02       1.090914e-02       1.814193e-02
          70       2.175267e-02       3.712758e-03       1.045294e-02       2.616848e-02       1.096272e-02       2.028146e-02
          80       2.348611e-02       3.509206e-03       1.156317e-02       2.576375e-02       1.433214e-02       2.224559e-02
          90       1.968582e-02       2.136826e-03       1.031183e-02       2.813068e-02       1.166520e-02       2.111002e-02
         100       7.571371e-03       2.234496e-03       4.229581e-03       2.489338e-02       6.397166e-03       1.294625e-02
         110       5.536267e-03       6.152321e-04       2.949775e-03       1.343505e-02       5.345128e-03       8.260441e-03
         120       1.286540e-02       3.465296e-03       7.243308e-03       2.853081e-02       9.666476e-03       1.890586e-02
         130       1.400555e-02       1.471668e-03       6.380301e-03       3.736047e-02       8.966358e-03       2.435648e-02
         140       8.344525e-03       3.187680e-03       6.301066e-03       2.674098e-02       1.076011e-02       2.008211e-02
         150       6.006820e-03       6.745011e-04       4.074724e-03       2.939938e-02       8.440667e-03       1.700142e-02
         160       9.463801e-03       1.772350e-03       4.558519e-03       2.282627e-02       8.326427e-03       1.325691e-02
         170       6.729369e-03       2.307886e-03       3.958142e-03       2.011245e-02       1.166188e-02       1.625506e-02
         180       7.113283e-03       8.857201e-04       3.675152e-03       1.479759e-02       6.173092e-03       1.132755e-02
         190       1.332763e-02       2.263175e-03       7.511467e-03       3.067484e-02       7.288665e-03       1.762308e-02
         200       8.198386e-03       3.152092e-03       6.059986e-03       2.347057e-02       8.052267e-03       1.509657e-02
         210       9.232236e-03       2.586302e-03       4.605945e-03       1.387756e-02       7.564280e-03       1.154605e-02
         220       9.775095e-03       2.977748e-03       5.517153e-03       2.282846e-02       6.390810e-03       1.360947e-02
         230       5.210474e-03       1.476162e-03       3.371173e-03       1.364593e-02       4.776181e-03       9.232954e-03
         240       8.678314e-03       9.326039e-04       5.276443e-03       2.314047e-02       3.954740e-03       1.338017e-02
         250       7.183191e-03       2.251232e-03       3.995395e-03       1.649058e-02       3.507842e-03       9.978113e-03
         260       8.739387e-03       2.506256e-03       5.062681e-03       2.748998e-02       7.552502e-03       1.666883e-02
         270       7.627922e-03       3.544631e-03       6.519521e-03       2.851540e-02       9.412228e-03       2.165504e-02
