#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       7.499432e-03       1.033159e-03       4.623952e-03       2.550514e-02       1.052029e-02       1.630703e-02
         830       8.207487e-03       1.408163e-03       5.035637e-03       4.233683e-02       1.028234e-02       2.285889e-02
         840       1.773903e-02       2.641848e-03       8.788943e-03       2.939413e-02       1.518628e-02       2.338532e-02
         850       1.364004e-02       1.843428e-03       6.341897e-03       2.601007e-02       5.597365e-03       1.681593e-02
         860       9.372873e-03       2.801262e-03       4.808372e-03       2.120340e-02       1.041156e-02       1.619151e-02
         870       8.425942e-03       1.472764e-03       5.079015e-03       2.569952e-02       1.153270e-02       1.852102e-02
         880       8.792028e-03       2.434881e-03       6.389780e-03       3.236036e-02       1.620277e-02       2.150345e-02
         890       1.214670e-02       3.668860e-03       7.771529e-03       3.035751e-02       1.386469e-02       2.264199e-02
         900       1.079122e-02       4.032238e-03       6.155194e-03       3.248882e-02       8.638117e-03       1.933530e-02
         910       1.107026e-02       9.686855e-04       6.561531e-03       2.715287e-02       1.691031e-02       2.286229e-02
         920       9.836962e-03       2.674170e-03       5.706239e-03       3.122491e-02       1.100171e-02       2.089118e-02
         930       9.101897e-03       2.114057e-03       5.466575e-03       2.490679e-02       1.040624e-02       1.687047e-02
         940       1.060525e-02       3.419896e-03       7.684434e-03       2.679952e-02       1.315807e-02       2.049512e-02
         950       1.286063e-02       2.480025e-03       7.022360e-03       2.808277e-02       1.361936e-02       2.171100e-02
         960       1.605655e-02       1.379447e-03       8.546468e-03       3.180251e-02       1.096107e-02       2.041054e-02
         970       1.063029e-02       2.174229e-03       6.791001e-03       2.634821e-02       1.009296e-02       2.010496e-02
         980       1.825462e-02       2.538541e-03       8.723693e-03       2.999195e-02       9.846660e-03       2.121346e-02
         990       7.950670e-03       2.390515e-03       5.502313e-03       2.836530e-02       1.484412e-02       1.886747e-02
        1000       8.980284e-03       1.950756e-03       6.762275e-03       3.291024e-02       1.134181e-02       2.109642e-02
