#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       8.750606e-03       2.035741e-03       5.461604e-03       1.664284e-02       5.832906e-03       1.206847e-02
         640       7.320312e-03       2.006240e-03       4.562000e-03       1.483324e-02       5.834613e-03       1.009162e-02
         650       4.836553e-03       1.965438e-03       3.792443e-03       2.235890e-02       5.580645e-03       1.212862e-02
         660       8.148350e-03       7.582488e-04       4.447426e-03       1.901165e-02       5.056625e-03       1.261974e-02
         670       5.575050e-03       5.665929e-04       4.106979e-03       2.290251e-02       4.347778e-03       1.104173e-02
         680       6.115964e-03       1.636905e-03       3.363250e-03       1.750241e-02       4.697018e-03       1.207548e-02
         690       1.509306e-02       2.341931e-03       6.670834e-03       2.247235e-02       1.026224e-02       1.661453e-02
         700       6.738189e-03       1.646827e-03       3.761968e-03       2.679286e-02       7.136504e-03       1.353801e-02
         710       1.319545e-02       9.327838e-04       5.154968e-03       1.715258e-02       5.626346e-03       1.084877e-02
         720       1.109498e-02       1.485999e-03       4.971390e-03       2.337649e-02       4.531082e-03       1.230584e-02
         730       1.185012e-02       7.930432e-04       4.956160e-03       2.284108e-02       3.329636e-03       1.093110e-02
         740       5.714618e-03       1.652355e-03       3.507595e-03       1.831849e-02       3.444876e-03       9.898438e-03
         750       8.256264e-03       3.205724e-03       4.660591e-03       2.020628e-02       3.978708e-03       1.116770e-02
         760       1.226105e-02       7.046708e-04       6.389706e-03       2.453481e-02       5.694121e-03       1.548526e-02
         770       5.932682e-03       2.211553e-03       4.397049e-03       1.948489e-02       2.165300e-03       1.147863e-02
         780       1.077188e-02       2.646346e-03       6.789753e-03       3.049164e-02       4.450653e-03       1.605599e-02
         790       6.637214e-03       2.661655e-03       4.279936e-03       2.102019e-02       4.834017e-03       1.225602e-02
         800       5.040942e-03       1.836478e-03       3.710801e-03       1.948992e-02       6.820143e-03       1.347610e-02
         810       6.544381e-03       4.033701e-03       4.674749e-03       2.081173e-02       4.648925e-03       1.342569e-02
         820       7.067297e-03       1.550352e-03       3.987331e-03       2.221503e-02       4.191129e-03       1.451747e-02
         830       5.275483e-03       3.456707e-03       4.670430e-03       2.585271e-02       4.169220e-03       1.593969e-02
         840       5.987762e-03       1.378385e-03       4.101933e-03       2.388943e-02       3.478157e-03       1.353897e-02
         850       8.041981e-03       2.333013e-03       5.670646e-03       1.974761e-02       5.532015e-03       1.570861e-02
         860       1.191469e-02       4.710105e-03       7.988446e-03       3.646665e-02       6.867038e-03       2.065672e-02
         870       6.890451e-03       2.706390e-03       4.891522e-03       2.479546e-02       5.262036e-03       1.578587e-02
         880       9.966249e-03       3.753330e-03       6.310104e-03       2.264347e-02       7.880670e-03       1.710201e-02
         890       1.026354e-02       5.410195e-03       7.250125e-03       2.902468e-02       9.487230e-03       1.894036e-02
         900       7.125497e-03       1.400178e-03       4.677921e-03       2.325951e-02       7.937507e-03       1.649510e-02
         910       1.263461e-02       2.520627e-03       6.180446e-03       2.787441e-02       1.068184e-02       1.682294e-02
         920       1.244056e-02       1.261473e-03       6.173708e-03       2.711482e-02       1.164770e-02       1.811378e-02
         930       9.794288e-03       9.843524e-04       5.439409e-03       2.316154e-02       1.290185e-02       1.790195e-02
         940       5.784842e-03       2.764450e-03       4.465729e-03       1.890398e-02       1.062444e-02       1.501014e-02
         950       1.075492e-02       2.827078e-03       6.205896e-03       4.328979e-02       1.234120e-02       2.357588e-02
         960       1.245041e-02       2.212768e-03       6.015177e-03       2.689642e-02       1.130981e-02       1.814518e-02
         970       9.925531e-03       3.538659e-03       6.661620e-03       3.043910e-02       1.335137e-02       1.941363e-02
         980       6.801188e-03       2.220230e-03       5.824817e-03       2.827102e-02       1.026715e-02       1.801638e-02
         990       7.207315e-03       7.888858e-04       4.745263e-03       2.528538e-02       4.330810e-03       1.618679e-02
        1000       1.010387e-02       2.667545e-03       5.073077e-03       2.991959e-02       1.069670e-02       1.632729e-02
