#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.626045e-02       4.983431e-04       7.038348e-03       2.962093e-02       1.244183e-02       1.885386e-02
          10       8.820694e-03       1.263252e-03       4.196679e-03       2.944286e-02       1.207120e-02       1.724042e-02
          20       7.262108e-03       1.895337e-03       4.121589e-03       1.563994e-02       5.867077e-03       1.288781e-02
          30       2.246391e-02       1.501501e-03       8.848107e-03       4.625761e-02       1.061575e-02       2.373407e-02
          40       1.018486e-02       1.058009e-03       5.092229e-03       2.603492e-02       4.384659e-03       1.703703e-02
          50       5.142075e-03       2.146225e-03       3.049092e-03       1.152741e-02       6.587619e-03       9.437036e-03
          60       3.754834e-03       1.236258e-03       3.100546e-03       8.892976e-03       6.811500e-03       8.098850e-03
          70       5.981502e-03       1.568244e-03       3.380622e-03       1.170847e-02       5.945975e-03       8.908553e-03
          80       6.110617e-03       2.047325e-03       4.377105e-03       1.703004e-02       1.181292e-02       1.395039e-02
          90       2.325395e-02       1.837669e-03       9.967498e-03       5.332941e-02       5.226454e-03       2.132644e-02
         100       6.896902e-03       5.909890e-04       3.239593e-03       2.029441e-02       6.145091e-03       1.244313e-02
         110       5.667146e-03       1.402919e-03       3.037546e-03       1.283014e-02       4.538812e-03       8.401357e-03
         120       7.423843e-03       2.186740e-03       4.781706e-03       2.627262e-02       3.753561e-03       1.412671e-02
         130       1.826770e-02       3.070288e-03       8.701671e-03       4.802613e-02       4.373141e-03       2.567437e-02
         140       7.840552e-03       2.491780e-03       5.403768e-03       3.274540e-02       5.730431e-03       1.986629e-02
         150       9.248857e-03       4.184945e-03       6.748098e-03       3.504741e-02       1.212911e-02       2.274927e-02
         160       1.552625e-02       4.018504e-03       9.684176e-03       4.077772e-02       6.828539e-03       2.409059e-02
         170       2.376880e-02       2.003067e-03       9.003835e-03       2.636908e-02       1.221068e-02       1.739166e-02
         180       1.368696e-02       2.398777e-03       6.619752e-03       3.012993e-02       9.000424e-03       1.711537e-02
         190       7.780162e-03       3.787355e-03       5.669784e-03       2.341783e-02       7.159537e-03       1.468806e-02
         200       6.997037e-03       1.538572e-03       3.858564e-03       2.282934e-02       7.569032e-03       1.451815e-02
         210       8.524261e-03       2.866621e-03       5.163163e-03       2.327480e-02       9.121700e-03       1.520515e-02
         220       1.190024e-02       3.624987e-03       6.592511e-03       2.389429e-02       9.222333e-03       1.803940e-02
         230       7.759462e-03       3.686859e-03       5.076109e-03       3.033301e-02       9.405905e-03       1.788928e-02
