#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       1.062673e-02       1.032295e-03       4.753844e-03       1.683498e-02       9.982866e-03       1.203822e-02
         570       6.422698e-03       1.881981e-03       4.162202e-03       2.306086e-02       8.941261e-03       1.436474e-02
         580       1.045445e-02       3.950149e-03       6.158882e-03       2.208176e-02       1.248920e-02       1.739741e-02
         590       1.406552e-02       1.019251e-03       7.079738e-03       2.235897e-02       8.204437e-03       1.600080e-02
         600       1.108822e-02       3.741861e-03       6.177010e-03       2.559201e-02       7.687367e-03       1.534325e-02
         610       1.195124e-02       2.876741e-03       6.025771e-03       2.461474e-02       5.235786e-03       1.461776e-02
         620       1.341103e-02       1.840005e-03       6.039904e-03       3.041501e-02       5.455215e-03       1.601278e-02
         630       7.079547e-03       1.368113e-03       4.851859e-03       1.497355e-02       6.326798e-03       1.169651e-02
         640       1.005479e-02       1.679046e-03       6.515804e-03       3.112508e-02       5.775480e-03       1.793237e-02
         650       5.629701e-03       3.188301e-03       3.991451e-03       1.985262e-02       4.687975e-03       1.009535e-02
         660       1.015391e-02       6.212283e-04       4.930077e-03       2.937531e-02       6.307354e-03       1.348646e-02
         670       6.421252e-03       4.702301e-03       5.142188e-03       1.869232e-02       8.892665e-03       1.410695e-02
         680       5.704538e-03       2.272370e-03       3.465580e-03       2.270140e-02       5.759454e-03       1.376817e-02
         690       1.185579e-02       1.338641e-03       6.120386e-03       3.377494e-02       7.604167e-03       1.933203e-02
         700       1.590591e-02       1.465840e-03       7.709293e-03       2.810770e-02       1.426340e-02       2.080042e-02
         710       8.349550e-03       1.730082e-03       5.191017e-03       2.873822e-02       8.400120e-03       1.730770e-02
         720       1.021629e-02       1.115749e-03       5.998788e-03       2.460318e-02       9.894058e-03       1.654890e-02
         730       9.468562e-03       3.919434e-03       6.249193e-03       2.991138e-02       9.845048e-03       1.722306e-02
         740       8.909467e-03       3.153672e-03       6.050096e-03       2.695815e-02       8.003481e-03       1.632641e-02
         750       8.512575e-03       3.213202e-03       5.546215e-03       2.307286e-02       8.876302e-03       1.513512e-02
         760       8.259181e-03       9.628709e-04       4.163818e-03       2.266830e-02       6.288443e-03       1.494705e-02
         770       9.134019e-03       4.058935e-04       4.999706e-03       2.025576e-02       5.422821e-03       1.324822e-02
         780       9.251334e-03       2.065813e-03       6.200637e-03       2.501562e-02       6.894531e-03       1.638020e-02
         790       7.005871e-03       2.816854e-03       5.590154e-03       2.424614e-02       9.135948e-03       1.704886e-02
         800       9.513882e-03       1.303446e-03       4.588526e-03       3.534340e-02       9.337700e-03       2.018130e-02
         810       7.024191e-03       1.827968e-03       4.113895e-03       2.267363e-02       1.142760e-02       1.651529e-02
         820       8.775923e-03       2.536836e-03       4.305115e-03       2.231048e-02       9.962048e-03       1.458271e-02
         830       7.635320e-03       3.284736e-03       5.863617e-03       2.502126e-02       1.171554e-02       1.818841e-02
         840       9.984361e-03       3.207107e-03       6.574270e-03       2.660913e-02       1.153245e-02       2.043105e-02
         850       1.165608e-02       1.523098e-03       6.090649e-03       2.555281e-02       1.505553e-02       1.788056e-02
         860       9.186193e-03       1.062264e-03       5.056525e-03       2.657119e-02       8.378476e-03       1.648571e-02
         870       7.676220e-03       2.040403e-03       4.448361e-03       2.008373e-02       6.498748e-03       1.417986e-02
         880       1.221459e-02       1.507690e-03       8.113270e-03       3.142230e-02       1.038244e-02       2.069833e-02
         890       7.362912e-03       5.844722e-04       3.446908e-03       2.035040e-02       3.783346e-03       1.232946e-02
         900       9.176981e-03       9.667734e-04       4.755306e-03       2.258288e-02       6.740386e-03       1.316226e-02
         910       4.351008e-03       6.632052e-04       2.933964e-03       1.985108e-02       8.366963e-03       1.230652e-02
         920       8.821588e-03       1.132464e-03       4.474306e-03       1.965369e-02       6.560318e-03       1.256274e-02
         930       7.313622e-03       2.601026e-03       4.435673e-03       1.845893e-02       8.165370e-03       1.421736e-02
         940       7.201184e-03       1.505769e-03       5.968255e-03       2.102849e-02       1.118088e-02       1.508197e-02
         950       1.019855e-02       2.842543e-03       4.747106e-03       3.022251e-02       1.135138e-02       1.728929e-02
         960       6.585334e-03       3.154535e-03       4.771331e-03       2.851614e-02       9.787220e-03       1.788811e-02
         970       8.176561e-03       3.494538e-03       5.340137e-03       3.189699e-02       1.357579e-02       2.074256e-02
         980       9.268939e-03       1.454282e-03       5.775578e-03       2.328972e-02       1.454120e-02       1.939466e-02
         990       1.100395e-02       2.101948e-03       6.293824e-03       2.650986e-02       1.078209e-02       1.792787e-02
        1000       1.006889e-02       4.055926e-03       5.660858e-03       2.342623e-02       7.380715e-03       1.671149e-02
