#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.512627e-02       1.596538e-03       5.663644e-03       2.014479e-02       7.919825e-03       1.314325e-02
          10       1.175500e-02       1.848531e-03       5.167157e-03       2.132380e-02       7.666395e-03       1.331725e-02
          20       6.334936e-03       1.497770e-03       4.347985e-03       2.189593e-02       1.222179e-02       1.606737e-02
          30       1.257321e-02       2.971130e-03       6.288358e-03       1.824515e-02       1.014544e-02       1.477437e-02
          40       7.586217e-03       1.249893e-03       4.037328e-03       2.998695e-02       9.767861e-03       1.583191e-02
          50       1.708971e-02       5.108216e-03       8.647193e-03       3.301290e-02       1.131340e-02       1.832102e-02
          60       1.957447e-02       6.191152e-03       9.372654e-03       3.263449e-02       1.112814e-02       1.827783e-02
          70       2.057301e-02       3.100916e-03       9.424412e-03       3.300980e-02       1.146869e-02       1.927927e-02
          80       2.140475e-02       2.793475e-03       9.876045e-03       3.331914e-02       1.220659e-02       2.000297e-02
          90       2.135462e-02       4.503441e-03       1.000232e-02       3.753167e-02       1.288122e-02       2.117521e-02
         100       1.009342e-02       3.178196e-03       6.004819e-03       3.546115e-02       9.404908e-03       1.623284e-02
         110       1.006813e-02       1.001811e-03       5.178019e-03       1.676237e-02       8.237133e-03       1.207382e-02
         120       7.176801e-03       2.519317e-03       4.924794e-03       2.490914e-02       9.471976e-03       1.574887e-02
         130       9.447664e-03       1.024130e-03       4.247813e-03       2.257931e-02       7.144658e-03       1.354002e-02
         140       1.762033e-02       1.671407e-03       6.316716e-03       2.080596e-02       1.129011e-02       1.556573e-02
         150       1.013430e-02       3.687450e-03       5.778912e-03       3.239306e-02       7.210157e-03       1.678625e-02
         160       8.534392e-03       2.271212e-03       5.128487e-03       2.675427e-02       9.805223e-03       1.602498e-02
         170       1.224693e-02       1.716311e-03       5.888389e-03       1.731607e-02       2.404909e-03       1.251812e-02
         180       1.045243e-02       2.780037e-03       5.660860e-03       2.177160e-02       8.437438e-03       1.335080e-02
         190       7.008891e-03       1.377227e-03       3.581022e-03       1.335117e-02       4.928724e-03       1.017255e-02
         200       8.494442e-03       3.591761e-03       5.691167e-03       2.625584e-02       9.627277e-03       1.616435e-02
         210       7.344739e-03       3.655128e-03       5.219312e-03       2.161651e-02       8.997637e-03       1.592567e-02
         220       7.268658e-03       2.067967e-03       4.107415e-03       2.304588e-02       7.721277e-03       1.282704e-02
         230       8.397256e-03       8.695980e-04       4.457376e-03       2.029883e-02       8.908146e-03       1.319022e-02
         240       9.121014e-03       2.661924e-03       4.936419e-03       2.295308e-02       6.879432e-03       1.318750e-02
         250       1.260145e-02       3.355317e-03       7.882226e-03       3.115257e-02       8.167811e-03       1.702489e-02
         260       1.012182e-02       3.207578e-03       7.788952e-03       2.699870e-02       1.142662e-02       1.804138e-02
         270       1.540580e-02       5.346575e-03       1.044627e-02       3.879346e-02       1.371465e-02       2.281119e-02
         280       1.300459e-02       3.665820e-03       8.996257e-03       3.158120e-02       1.122417e-02       1.988390e-02
         290       1.305284e-02       4.540737e-04       6.161107e-03       2.606512e-02       1.091437e-02       1.526279e-02
         300       7.719554e-03       2.142464e-03       3.578429e-03       1.558813e-02       8.887374e-03       1.201337e-02
         310       7.516043e-03       1.430025e-03       3.647151e-03       1.076995e-02       5.523675e-03       8.114606e-03
         320       5.539447e-03       1.237828e-03       3.337627e-03       1.573886e-02       5.377939e-03       9.686322e-03
         330       6.599662e-03       1.788765e-03       3.963652e-03       1.756943e-02       1.293515e-02       1.532279e-02
         340       9.784171e-03       2.307593e-03       4.296594e-03       1.915712e-02       7.759904e-03       1.393327e-02
         350       1.349808e-02       1.367367e-03       5.961719e-03       2.435160e-02       6.978391e-03       1.412451e-02
         360       1.306607e-02       2.404180e-03       6.085160e-03       2.566855e-02       8.231524e-03       1.437999e-02
         370       8.989680e-03       2.694423e-03       5.793889e-03       2.254016e-02       8.393447e-03       1.441657e-02
         380       6.705165e-03       1.580479e-03       3.980456e-03       1.596455e-02       7.323079e-03       1.153852e-02
         390       6.991883e-03       1.860348e-03       4.579738e-03       2.335245e-02       6.076344e-03       1.253800e-02
         400       1.155205e-02       2.058045e-03       6.471665e-03       2.403462e-02       9.435041e-03       1.652283e-02
         410       1.087638e-02       4.003715e-03       6.917164e-03       3.062236e-02       9.534165e-03       2.121882e-02
         420       1.006020e-02       2.127638e-03       4.634788e-03       2.761212e-02       9.357022e-03       1.975014e-02
         430       9.535220e-03       3.432461e-03       5.307438e-03       2.326033e-02       7.376446e-03       1.435671e-02
         440       1.376237e-02       3.530509e-03       6.512790e-03       2.430007e-02       1.006203e-02       1.607177e-02
         450       1.602197e-02       5.583145e-04       6.258830e-03       2.296441e-02       1.190345e-02       1.683286e-02
         460       1.415116e-02       1.326072e-03       5.169636e-03       2.116790e-02       8.741347e-03       1.386631e-02
         470       1.022437e-02       1.669553e-03       4.146804e-03       2.017787e-02       7.230576e-03       1.526772e-02
         480       1.147380e-02       2.024948e-03       5.845836e-03       2.451051e-02       7.679454e-03       1.596899e-02
         490       7.723966e-03       2.145656e-03       5.221884e-03       2.652116e-02       6.585753e-03       1.360896e-02
         500       8.958757e-03       1.311354e-03       6.682715e-03       3.629113e-02       6.699655e-03       1.958787e-02
         510       9.011357e-03       3.033507e-03       5.668800e-03       3.113937e-02       5.351152e-03       2.147301e-02
         520       7.800771e-03       3.206966e-03       6.031163e-03       3.658381e-02       5.035483e-03       1.837754e-02
         530       7.399129e-03       1.118177e-03       5.348722e-03       2.941619e-02       7.586576e-03       1.531800e-02
         540       1.172530e-02       1.501776e-03       6.466220e-03       3.064389e-02       7.334897e-03       1.833468e-02
         550       8.604681e-03       7.531281e-04       4.886675e-03       2.857626e-02       4.420658e-03       1.595420e-02
         560       1.757719e-02       2.190857e-03       7.551299e-03       3.249472e-02       9.478382e-03       1.554201e-02
         570       1.163829e-02       1.228957e-03       5.665107e-03       2.394743e-02       9.202617e-03       1.320576e-02
         580       4.979294e-03       8.091132e-05       2.752521e-03       1.383112e-02       5.192579e-03       8.498926e-03
         590       6.307795e-03       2.214258e-03       4.282764e-03       1.712584e-02       8.681053e-03       1.174983e-02
         600       1.142064e-02       1.087575e-03       5.640032e-03       2.024748e-02       9.045174e-03       1.519014e-02
         610       8.856614e-03       1.103718e-03       4.319492e-03       1.459206e-02       8.613838e-03       1.129638e-02
         620       1.020267e-02       2.077786e-03       4.999263e-03       1.997010e-02       5.631734e-03       1.222161e-02
         630       6.498946e-03       1.280761e-03       4.865111e-03       2.060891e-02       1.214509e-02       1.630650e-02
         640       7.093824e-03       4.018535e-03       5.367149e-03       2.225223e-02       4.345060e-03       1.412032e-02
         650       1.285166e-02       3.062148e-03       7.581268e-03       2.824943e-02       1.507945e-02       1.933476e-02
         660       1.318065e-02       3.330774e-03       7.259284e-03       3.008552e-02       1.538302e-02       2.083471e-02
         670       1.878893e-02       2.913794e-03       9.105895e-03       2.775461e-02       1.223847e-02       1.991724e-02
         680       9.483318e-03       2.739503e-03       6.616604e-03       2.368270e-02       1.180922e-02       1.970665e-02
         690       6.355100e-03       1.422041e-03       3.698262e-03       1.520572e-02       5.292464e-03       9.871751e-03
         700       5.271237e-03       1.642196e-03       3.815564e-03       1.433179e-02       5.459654e-03       1.078199e-02
         710       8.933265e-03       2.995835e-03       5.230143e-03       2.037526e-02       3.628532e-03       1.338247e-02
         720       1.097598e-02       3.225246e-04       5.279135e-03       2.097379e-02       9.408804e-03       1.569278e-02
         730       8.867088e-03       2.458975e-03       5.094863e-03       2.631583e-02       7.626443e-03       1.444263e-02
         740       1.027343e-02       1.282519e-03       5.735294e-03       2.089253e-02       7.896481e-03       1.499365e-02
         750       8.218667e-03       2.238351e-03       4.717360e-03       2.204400e-02       9.020975e-03       1.256031e-02
         760       8.376736e-03       1.842223e-03       4.144219e-03       1.483871e-02       9.173726e-03       1.189155e-02
         770       1.569861e-02       1.262693e-03       7.287909e-03       2.606295e-02       1.264659e-02       1.805606e-02
         780       6.795151e-03       2.426433e-03       4.065083e-03       2.680708e-02       5.411581e-03       1.507326e-02
         790       7.346967e-03       1.069881e-03       5.472162e-03       2.772238e-02       8.792947e-03       1.950482e-02
         800       2.452911e-02       4.944119e-03       1.187468e-02       4.051805e-02       1.939458e-02       3.014251e-02
         810       1.089006e-02       4.428550e-03       7.123777e-03       3.502097e-02       9.782878e-03       2.080200e-02
         820       1.894636e-02       2.449521e-03       9.141038e-03       3.985282e-02       1.236974e-02       2.553829e-02
         830       1.711344e-02       1.541264e-03       6.591955e-03       3.631097e-02       1.521236e-02       2.336701e-02
         840       8.467437e-03       1.159171e-03       4.391171e-03       2.289830e-02       1.258708e-02       1.626213e-02
         850       9.133138e-03       1.858919e-03       5.308149e-03       2.467435e-02       1.038030e-02       1.802628e-02
         860       1.189785e-02       2.314844e-03       5.787441e-03       2.738561e-02       8.969920e-03       1.803871e-02
         870       9.506706e-03       2.438023e-03       5.057979e-03       2.571020e-02       6.753416e-03       1.556351e-02
         880       7.169535e-03       1.344506e-03       4.323803e-03       2.121802e-02       7.014013e-03       1.296775e-02
         890       1.107376e-02       2.225286e-03       5.014744e-03       2.608145e-02       8.346231e-03       1.488955e-02
         900       1.026650e-02       2.159575e-03       4.709573e-03       2.469636e-02       7.490751e-03       1.531229e-02
         910       1.302562e-02       1.121912e-03       5.718020e-03       2.577707e-02       6.398815e-03       1.516421e-02
         920       8.597428e-03       1.988644e-03       4.870564e-03       2.304733e-02       7.120097e-03       1.329717e-02
         930       9.652795e-03       3.318281e-03       5.694384e-03       2.110747e-02       6.598643e-03       1.337450e-02
         940       8.677753e-03       1.083090e-03       5.160669e-03       2.055134e-02       6.560821e-03       1.296613e-02
         950       6.035103e-03       2.144752e-03       3.948826e-03       1.853309e-02       5.471726e-03       1.208325e-02
         960       4.980259e-03       2.148317e-03       3.742176e-03       1.935018e-02       4.564827e-03       1.216929e-02
         970       7.774832e-03       2.722904e-03       5.640196e-03       2.792408e-02       8.413805e-03       1.985904e-02
         980       9.695580e-03       2.162066e-03       6.648752e-03       2.510690e-02       9.210537e-03       1.598953e-02
         990       1.134355e-02       1.579529e-03       6.330595e-03       2.057068e-02       1.015336e-02       1.501307e-02
        1000       1.442385e-02       1.117536e-03       6.241876e-03       2.907177e-02       1.294329e-02       1.982518e-02
