#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.137288e-02       7.847736e-04       5.990928e-03       2.966018e-02       9.204778e-03       2.003407e-02
         200       7.538521e-03       5.032925e-04       4.688185e-03       1.482121e-02       6.845195e-03       1.174095e-02
         210       9.874815e-03       2.459075e-03       5.293869e-03       1.835578e-02       6.497973e-03       1.302774e-02
         220       1.110180e-02       2.161257e-03       5.996140e-03       2.615874e-02       3.770681e-03       1.553792e-02
         230       1.440585e-02       1.373987e-03       6.997929e-03       3.953028e-02       7.411015e-03       1.762699e-02
         240       1.850123e-02       2.363214e-03       9.060752e-03       4.632332e-02       3.190598e-03       2.088903e-02
         250       1.745139e-02       1.376996e-03       9.792180e-03       4.912395e-02       6.357869e-03       2.344308e-02
         260       1.068067e-02       2.239122e-03       5.931226e-03       2.757947e-02       9.899779e-03       1.702892e-02
         270       9.460283e-03       2.464834e-03       4.692159e-03       2.329116e-02       8.989539e-03       1.611782e-02
         280       1.057712e-02       1.928215e-03       6.736497e-03       2.637460e-02       1.451705e-02       2.000773e-02
         290       1.371935e-02       4.431562e-03       8.223756e-03       3.437876e-02       1.555793e-02       2.507138e-02
         300       1.237986e-02       3.534647e-03       7.379221e-03       3.949235e-02       1.633472e-02       2.497718e-02
         310       1.891214e-02       4.300887e-03       8.654470e-03       4.320441e-02       1.562100e-02       2.552037e-02
         320       1.002264e-02       1.252701e-03       5.756332e-03       3.155069e-02       1.310286e-02       2.144564e-02
         330       1.304646e-02       2.938412e-03       7.638251e-03       3.467464e-02       1.633570e-02       2.580176e-02
         340       1.744083e-02       2.788431e-03       8.944437e-03       3.895555e-02       1.076339e-02       2.356079e-02
         350       2.162353e-02       3.877723e-03       1.151307e-02       4.864396e-02       7.023931e-03       2.766436e-02
         360       9.497152e-03       1.001538e-03       5.832662e-03       2.622487e-02       1.021229e-02       1.827066e-02
         370       9.687621e-03       1.009569e-03       5.407794e-03       2.170696e-02       7.468447e-03       1.461326e-02
         380       5.688442e-03       1.081096e-03       3.364550e-03       1.623377e-02       6.510270e-03       1.178504e-02
         390       8.531316e-03       1.694084e-03       4.799363e-03       2.552772e-02       7.813279e-03       1.675159e-02
         400       6.564457e-03       2.088776e-03       4.168492e-03       2.452099e-02       5.055569e-03       1.478892e-02
         410       1.488194e-02       1.414782e-03       6.512812e-03       2.843418e-02       9.785694e-03       1.700038e-02
         420       6.555230e-03       2.898795e-03       4.683812e-03       2.325366e-02       1.200370e-02       1.780589e-02
         430       1.292756e-02       2.288762e-03       5.708140e-03       3.947598e-02       1.241567e-02       2.159139e-02
         440       9.417807e-03       2.555938e-03       4.795816e-03       2.891870e-02       1.223744e-02       2.105619e-02
         450       1.248447e-02       2.479846e-03       5.966701e-03       3.713953e-02       8.525408e-03       1.907612e-02
         460       1.134710e-02       1.313310e-03       4.851513e-03       2.286579e-02       1.067461e-02       1.641161e-02
         470       6.555658e-03       2.429628e-03       4.432544e-03       2.221713e-02       8.905393e-03       1.435208e-02
         480       1.159805e-02       1.577034e-03       6.055675e-03       3.219541e-02       6.850315e-03       1.624338e-02
         490       1.070025e-02       2.817699e-03       6.281287e-03       3.418579e-02       8.612178e-03       1.983064e-02
         500       5.601509e-03       1.441761e-03       4.095231e-03       1.749863e-02       6.618615e-03       1.188428e-02
         510       1.364135e-02       1.113384e-03       6.646689e-03       2.789576e-02       8.724481e-03       1.764045e-02
         520       1.140123e-02       2.207162e-03       6.606568e-03       2.851214e-02       1.328340e-02       2.071720e-02
         530       7.100444e-03       3.181055e-03       5.856564e-03       2.740330e-02       7.323222e-03       1.599479e-02
         540       1.026473e-02       1.590426e-03       5.517093e-03       2.014240e-02       1.014876e-02       1.349934e-02
         550       1.456782e-02       3.252718e-03       7.018177e-03       2.827796e-02       1.499814e-02       2.254769e-02
         560       1.057038e-02       2.010930e-03       6.386555e-03       2.969838e-02       8.710568e-03       1.713861e-02
         570       1.506231e-02       3.618887e-03       9.088621e-03       4.154324e-02       8.332497e-03       2.184420e-02
         580       2.215008e-02       1.867779e-03       1.065298e-02       5.328645e-02       1.639361e-02       2.949807e-02
         590       1.589602e-02       2.127249e-03       8.753975e-03       4.724999e-02       1.715959e-02       2.847788e-02
         600       1.348099e-02       2.922935e-03       9.136488e-03       5.065826e-02       1.780370e-02       2.847348e-02
         610       1.519825e-02       6.323595e-03       1.072163e-02       4.853734e-02       1.552524e-02       2.945990e-02
         620       1.627130e-02       2.119504e-03       9.666764e-03       3.155178e-02       1.611021e-02       2.414714e-02
         630       1.355500e-02       5.212092e-03       8.412276e-03       2.736726e-02       1.489235e-02       2.254499e-02
         640       1.430307e-02       3.201015e-03       7.269017e-03       2.724630e-02       1.665592e-02       2.055066e-02
         650       1.283750e-02       1.255245e-03       5.846815e-03       2.506534e-02       1.609951e-02       2.041584e-02
         660       1.328556e-02       2.364599e-03       6.924029e-03       2.917920e-02       1.309022e-02       2.125702e-02
         670       1.113684e-02       3.663818e-03       7.027443e-03       2.586003e-02       1.555380e-02       2.128311e-02
         680       9.307519e-03       2.687051e-03       8.050414e-03       2.892218e-02       1.633654e-02       2.283016e-02
         690       9.743256e-03       4.398060e-03       7.050590e-03       2.468901e-02       1.680124e-02       2.056387e-02
         700       1.318708e-02       5.090581e-03       9.524527e-03       4.934650e-02       1.483512e-02       2.409201e-02
         710       1.389575e-02       3.499058e-03       7.808210e-03       3.004486e-02       1.680719e-02       2.190399e-02
         720       9.052462e-03       2.091951e-03       6.387756e-03       3.170253e-02       1.562700e-02       2.118551e-02
         730       1.730774e-02       1.129590e-03       9.225644e-03       3.260878e-02       1.675639e-02       2.505045e-02
         740       1.313847e-02       4.122977e-03       9.628532e-03       3.588539e-02       1.983661e-02       2.679611e-02
         750       2.501935e-02       6.610836e-03       1.301348e-02       7.294882e-02       2.063823e-02       3.787193e-02
         760       2.066890e-02       6.587534e-03       1.332273e-02       9.415821e-02       2.620276e-02       4.994328e-02
         770       2.392928e-02       3.821680e-03       1.194744e-02       6.396167e-02       2.374207e-02       3.698791e-02
         780       1.216832e-02       4.166815e-03       7.722015e-03       3.246180e-02       1.202399e-02       2.146868e-02
         790       1.967357e-02       3.910636e-03       8.961771e-03       4.009184e-02       1.552494e-02       2.412155e-02
         800       2.177646e-02       2.329940e-03       9.851255e-03       4.066991e-02       9.376412e-03       2.285028e-02
         810       2.164055e-02       1.346060e-03       9.113763e-03       3.866801e-02       1.003526e-02       2.095312e-02
         820       1.931994e-02       1.508653e-03       8.569383e-03       3.877152e-02       1.010753e-02       2.162846e-02
         830       1.866103e-02       3.025153e-03       9.030005e-03       4.075316e-02       1.387747e-02       2.240222e-02
         840       1.054421e-02       3.469073e-03       6.644985e-03       3.282790e-02       1.278165e-02       2.172725e-02
         850       1.460187e-02       3.998133e-03       8.147254e-03       3.920835e-02       1.250561e-02       2.453531e-02
         860       2.084397e-02       1.407854e-03       1.051567e-02       3.629839e-02       1.149065e-02       2.454735e-02
         870       1.423143e-02       4.085598e-03       9.885071e-03       4.737687e-02       1.644956e-02       2.683070e-02
         880       1.464080e-02       1.842637e-03       1.034778e-02       3.802834e-02       2.059673e-02       2.863674e-02
         890       1.421436e-02       5.657177e-03       1.023990e-02       4.758133e-02       1.779050e-02       2.938783e-02
         900       1.973268e-02       2.488671e-03       1.155540e-02       4.594949e-02       1.998259e-02       2.864014e-02
         910       1.502952e-02       5.239517e-03       8.887985e-03       2.933750e-02       1.715607e-02       2.190129e-02
         920       2.141640e-02       2.755074e-03       1.066600e-02       3.819421e-02       1.155139e-02       2.234188e-02
         930       1.081013e-02       2.289767e-03       5.957925e-03       3.419746e-02       1.377071e-02       2.054365e-02
         940       1.377999e-02       3.303463e-03       6.049085e-03       2.824329e-02       1.515515e-02       1.918249e-02
         950       1.278683e-02       1.609186e-03       5.462478e-03       2.481913e-02       7.126344e-03       1.636071e-02
         960       7.305980e-03       2.068336e-03       4.390876e-03       2.160160e-02       1.013526e-02       1.403837e-02
         970       6.179887e-03       4.875997e-03       5.615544e-03       3.708305e-02       1.164166e-02       2.128101e-02
         980       8.071039e-03       2.156908e-03       4.665447e-03       2.588674e-02       9.543545e-03       1.530837e-02
         990       8.522522e-03       1.497124e-03       4.795758e-03       3.312281e-02       9.217050e-03       1.848527e-02
        1000       1.170729e-02       1.850665e-03       5.472895e-03       2.750872e-02       5.759210e-03       1.860224e-02
        1010       1.370570e-02       2.305022e-03       7.672348e-03       2.701702e-02       1.374091e-02       1.973129e-02
        1020       1.642668e-02       4.334024e-03       8.118453e-03       2.668503e-02       8.614576e-03       1.958043e-02
        1030       9.946773e-03       2.244837e-03       5.076957e-03       2.489820e-02       5.203465e-03       1.676632e-02
        1040       2.185627e-02       1.355378e-03       8.280960e-03       2.987993e-02       9.196780e-03       1.844367e-02
        1050       1.095232e-02       3.241566e-03       6.404807e-03       2.733361e-02       9.920686e-03       1.733206e-02
        1060       1.018092e-02       1.675103e-03       6.186935e-03       3.142055e-02       8.321649e-03       1.716501e-02
        1070       9.558613e-03       2.219334e-03       6.248158e-03       2.270632e-02       6.275565e-03       1.698694e-02
        1080       1.198752e-02       4.784942e-03       6.952871e-03       2.713116e-02       4.857292e-03       1.627882e-02
        1090       1.385430e-02       2.119652e-03       6.733806e-03       3.813934e-02       4.163240e-03       1.736274e-02
        1100       1.090283e-02       4.404440e-03       7.605308e-03       3.502242e-02       4.115093e-03       2.017030e-02
        1110       8.497640e-03       1.121501e-03       6.061721e-03       3.034621e-02       6.646454e-03       1.793097e-02
        1120       9.738176e-03       1.887975e-03       5.844784e-03       2.497449e-02       1.217276e-02       1.707763e-02
        1130       1.327694e-02       1.484412e-03       6.260688e-03       1.801613e-02       5.568686e-03       1.303484e-02
        1140       1.076083e-02       3.941941e-03       6.906839e-03       2.233772e-02       1.043410e-02       1.601541e-02
        1150       1.453520e-02       1.792714e-03       7.538368e-03       2.998229e-02       1.084580e-02       1.980721e-02
        1160       9.548219e-03       6.940959e-04       5.641138e-03       4.612914e-02       8.364566e-03       2.098006e-02
        1170       2.162559e-02       5.768235e-03       1.034342e-02       5.867603e-02       1.203153e-02       3.231457e-02
        1180       1.713065e-02       7.288919e-03       9.790834e-03       7.410118e-02       2.093747e-02       3.730539e-02
        1190       1.493211e-02       3.561988e-03       1.031312e-02       6.304447e-02       1.547464e-02       3.465732e-02
        1200       1.082113e-02       3.310135e-03       8.055637e-03       3.351547e-02       3.964171e-03       2.197338e-02
        1210       1.022143e-02       3.449349e-03       6.069110e-03       2.881335e-02       6.501566e-03       1.674654e-02
        1220       8.309174e-03       3.134913e-03       6.312318e-03       3.146924e-02       7.994090e-03       2.055103e-02
        1230       1.127688e-02       3.479474e-03       6.865592e-03       2.957719e-02       1.044296e-02       1.799721e-02
        1240       1.208802e-02       2.513163e-03       7.005427e-03       2.361025e-02       5.923002e-03       1.671262e-02
        1250       1.197739e-02       1.015960e-03       6.579112e-03       2.826146e-02       7.900918e-03       1.923159e-02
        1260       1.094837e-02       2.176737e-03       5.058050e-03       2.199693e-02       1.139134e-02       1.595623e-02
        1270       1.034755e-02       1.705935e-03       6.138164e-03       2.322568e-02       1.152173e-02       1.705259e-02
        1280       9.125870e-03       1.922295e-03       5.496525e-03       2.827521e-02       8.288298e-03       1.692885e-02
        1290       9.527074e-03       2.192183e-03       5.752058e-03       2.298652e-02       1.010675e-02       1.628198e-02
        1300       1.102938e-02       1.171568e-03       5.068651e-03       1.959168e-02       1.264454e-02       1.630260e-02
        1310       1.392451e-02       1.928859e-03       6.789597e-03       3.572584e-02       1.384666e-02       2.223955e-02
        1320       7.891917e-03       2.895174e-03       5.975367e-03       3.033550e-02       7.107009e-03       2.101826e-02
        1330       1.348960e-02       3.945876e-03       7.036905e-03       3.146133e-02       7.974211e-03       2.159147e-02
        1340       1.107688e-02       2.838665e-03       6.302442e-03       2.887616e-02       9.179761e-03       1.780342e-02
        1350       1.103549e-02       3.338982e-03       6.388280e-03       2.564096e-02       1.226599e-02       1.772717e-02
        1360       1.572796e-02       2.362241e-03       7.363866e-03       2.294752e-02       1.276373e-02       1.817377e-02
        1370       1.722740e-02       6.488928e-04       8.894147e-03       3.629247e-02       1.316824e-02       2.234079e-02
        1380       1.345656e-02       2.885393e-03       8.032109e-03       2.331291e-02       1.044528e-02       1.852491e-02
        1390       1.589424e-02       3.022175e-03       9.081583e-03       3.202556e-02       1.349654e-02       2.223581e-02
        1400       8.366684e-03       3.100184e-03       5.499749e-03       3.064309e-02       1.054381e-02       1.916712e-02
        1410       1.347102e-02       3.707150e-03       6.782620e-03       2.880810e-02       8.114050e-03       2.102856e-02
        1420       8.775980e-03       1.846800e-03       5.518825e-03       3.792732e-02       1.711709e-02       2.297069e-02
        1430       1.157404e-02       2.131402e-03       6.239293e-03       3.358485e-02       1.150655e-02       1.823046e-02
        1440       1.968473e-02       2.781260e-03       9.433069e-03       2.724633e-02       1.393230e-02       2.008167e-02
        1450       1.243893e-02       2.815385e-03       6.793924e-03       2.273657e-02       1.512114e-02       1.815831e-02
        1460       1.651701e-02       1.680692e-03       8.701120e-03       4.473484e-02       1.511324e-02       2.297627e-02
        1470       1.340024e-02       2.390223e-03       7.607480e-03       3.226588e-02       1.079495e-02       1.945421e-02
        1480       2.068815e-02       1.200186e-03       9.338707e-03       3.634744e-02       1.203720e-02       2.182720e-02
        1490       2.478091e-02       4.896600e-04       9.869349e-03       4.299009e-02       1.401715e-02       2.443632e-02
        1500       2.678411e-02       4.286856e-03       1.162067e-02       4.352068e-02       1.279756e-02       2.338274e-02
        1510       2.187576e-02       4.180431e-03       9.116424e-03       4.020049e-02       1.238532e-02       2.415631e-02
        1520       1.741507e-02       2.990211e-03       8.508890e-03       4.157852e-02       1.421200e-02       2.552745e-02
        1530       8.249589e-03       5.540172e-03       6.975360e-03       3.396568e-02       1.888428e-02       2.449966e-02
        1540       9.227196e-03       1.214699e-03       6.552864e-03       2.237663e-02       1.053160e-02       1.565105e-02
        1550       2.024286e-02       2.878434e-03       9.891928e-03       2.851727e-02       1.981018e-02       2.405641e-02
        1560       1.224329e-02       1.964350e-03       7.042995e-03       4.848063e-02       1.454482e-02       2.909809e-02
        1570       1.305481e-02       1.070955e-03       8.105394e-03       4.497353e-02       1.498322e-02       3.102619e-02
        1580       1.008317e-02       3.143626e-03       6.616349e-03       3.984196e-02       1.178910e-02       2.127743e-02
        1590       7.961376e-03       3.901742e-03       6.511111e-03       3.969205e-02       1.105221e-02       2.057971e-02
        1600       9.472304e-03       4.899118e-03       6.136641e-03       3.861738e-02       1.431909e-02       2.080266e-02
        1610       9.418185e-03       3.146552e-03       5.695799e-03       3.593659e-02       9.195401e-03       1.939969e-02
        1620       7.880209e-03       2.198807e-03       5.141000e-03       3.215668e-02       9.785003e-03       1.929251e-02
        1630       7.404172e-03       1.032687e-03       4.670424e-03       2.790577e-02       9.374939e-03       1.737726e-02
        1640       5.507890e-03       6.643726e-04       4.208289e-03       2.751889e-02       9.015289e-03       1.656923e-02
        1650       7.399738e-03       3.696295e-03       6.310239e-03       3.018788e-02       1.127115e-02       2.025918e-02
        1660       1.256562e-02       4.205232e-03       7.971558e-03       3.510757e-02       1.276912e-02       2.218957e-02
        1670       8.909168e-03       2.381718e-03       6.999151e-03       3.608107e-02       1.355218e-02       2.184955e-02
        1680       1.037805e-02       2.020283e-03       5.747186e-03       5.012043e-02       1.401631e-02       2.377654e-02
        1690       8.094042e-03       2.035953e-03       5.596420e-03       5.008036e-02       1.191140e-02       2.457703e-02
        1700       2.018563e-02       4.208151e-03       1.039573e-02       6.457280e-02       1.945685e-02       3.607473e-02
        1710       1.294314e-02       4.772404e-03       9.641362e-03       6.611787e-02       1.697011e-02       3.430294e-02
        1720       1.452384e-02       5.084327e-03       1.038480e-02       7.049546e-02       2.066491e-02       3.927806e-02
        1730       2.418143e-02       4.757765e-03       1.065850e-02       9.168112e-02       2.319795e-02       4.020040e-02
        1740       1.374056e-02       4.414902e-03       1.037355e-02       6.739251e-02       1.606403e-02       3.310562e-02
        1750       1.438002e-02       5.172395e-03       7.920006e-03       5.901646e-02       1.558746e-02       3.548090e-02
        1760       1.870868e-02       1.847295e-03       8.360253e-03       7.405990e-02       1.623769e-02       3.779719e-02
        1770       1.533496e-02       4.431307e-03       7.627907e-03       6.497361e-02       1.306874e-02       3.338024e-02
        1780       1.412866e-02       1.159335e-03       7.266349e-03       4.853523e-02       1.112556e-02       2.259396e-02
        1790       1.373501e-02       1.181802e-03       7.029815e-03       5.287057e-02       8.342230e-03       2.261013e-02
        1800       1.680188e-02       2.109750e-03       8.570492e-03       5.126724e-02       1.461811e-02       2.414618e-02
        1810       1.641599e-02       3.241853e-03       7.872528e-03       2.654914e-02       1.328466e-02       1.944308e-02
        1820       6.665222e-03       4.013490e-03       5.600614e-03       3.208262e-02       1.487916e-02       1.917794e-02
        1830       1.014436e-02       2.326913e-03       5.258340e-03       3.280107e-02       9.962414e-03       1.929003e-02
        1840       8.724878e-03       1.329119e-03       6.298889e-03       2.170944e-02       1.429706e-02       1.812966e-02
        1850       1.230775e-02       1.802619e-03       5.597898e-03       2.076985e-02       6.548948e-03       1.395414e-02
        1860       9.065646e-03       2.112397e-03       5.206957e-03       2.274692e-02       1.202316e-02       1.735808e-02
        1870       1.319454e-02       1.807151e-03       6.178288e-03       2.364692e-02       9.077410e-03       1.509073e-02
        1880       8.151094e-03       1.050178e-03       4.683052e-03       1.690827e-02       7.273725e-03       1.232832e-02
        1890       4.842245e-03       1.093364e-03       3.324474e-03       2.378695e-02       3.755557e-03       1.287601e-02
        1900       1.165846e-02       2.215910e-03       5.272591e-03       3.107502e-02       4.559858e-03       1.557421e-02
        1910       1.083753e-02       1.880373e-03       5.430808e-03       3.277362e-02       3.541413e-03       1.558841e-02
        1920       7.932956e-03       1.351962e-03       4.835579e-03       2.061061e-02       8.605549e-03       1.632503e-02
        1930       1.165892e-02       2.490290e-03       6.425496e-03       2.674404e-02       1.368394e-02       1.919903e-02
        1940       1.488756e-02       1.711682e-03       6.376326e-03       2.871148e-02       9.276214e-03       1.822344e-02
        1950       1.842087e-02       2.183154e-03       9.216454e-03       2.673658e-02       7.980000e-03       1.884012e-02
        1960       1.869325e-02       2.187837e-03       9.955866e-03       2.888128e-02       1.325296e-02       2.145079e-02
        1970       2.069497e-02       5.604686e-03       1.079422e-02       3.364520e-02       1.274564e-02       2.425321e-02
        1980       1.637477e-02       1.785187e-03       7.879511e-03       3.288647e-02       1.345601e-02       2.206586e-02
        1990       1.719430e-02       2.631367e-03       8.396279e-03       3.261739e-02       5.871837e-03       1.897694e-02
        2000       1.405369e-02       1.614254e-03       6.791074e-03       3.067708e-02       8.693333e-03       1.887718e-02
        2010       7.419736e-03       1.688693e-03       5.072945e-03       2.309358e-02       8.726321e-03       1.529139e-02
        2020       6.075280e-03       2.292476e-03       4.006679e-03       1.725913e-02       6.957078e-03       1.118693e-02
        2030       1.356782e-02       1.689872e-03       6.095835e-03       3.103501e-02       6.813017e-03       1.534045e-02
        2040       9.993723e-03       1.068208e-03       4.768554e-03       1.390561e-02       4.981328e-03       1.001627e-02
        2050       9.949173e-03       2.275325e-03       4.698489e-03       1.390922e-02       8.001455e-03       1.190428e-02
        2060       6.141076e-03       6.504105e-04       3.350030e-03       1.339574e-02       7.028869e-03       1.077346e-02
        2070       9.280501e-03       7.909119e-04       4.754245e-03       2.232616e-02       1.035316e-02       1.501458e-02
        2080       1.233697e-02       1.855009e-03       6.015056e-03       3.890041e-02       1.209457e-02       2.287926e-02
        2090       1.433603e-02       2.989624e-03       6.822720e-03       3.955452e-02       5.773370e-03       2.080540e-02
        2100       1.236160e-02       2.859356e-03       7.242514e-03       2.684419e-02       8.221902e-03       1.889291e-02
        2110       1.518049e-02       4.265790e-03       8.707689e-03       3.275283e-02       5.800232e-03       2.235211e-02
        2120       2.335595e-02       3.069013e-03       1.130167e-02       3.664486e-02       1.933494e-02       2.763425e-02
        2130       1.321265e-02       3.707407e-03       9.108830e-03       2.807879e-02       1.404333e-02       2.153340e-02
        2140       1.851767e-02       2.925090e-03       1.043217e-02       3.196706e-02       1.983073e-02       2.695628e-02
        2150       2.085446e-02       2.200708e-03       1.172343e-02       3.881665e-02       1.785839e-02       2.920142e-02
        2160       1.839823e-02       4.025304e-03       8.310377e-03       5.540106e-02       2.036262e-02       3.121544e-02
        2170       1.653508e-02       3.344750e-03       1.069716e-02       5.633124e-02       1.815227e-02       3.240303e-02
        2180       1.380013e-02       2.173712e-03       8.458140e-03       5.336229e-02       1.648708e-02       2.684284e-02
        2190       1.545884e-02       2.241713e-03       9.979575e-03       4.935105e-02       1.529308e-02       2.995209e-02
        2200       1.715378e-02       4.607800e-03       9.449629e-03       5.208016e-02       1.464344e-02       2.510523e-02
        2210       2.076118e-02       3.346559e-03       1.058822e-02       6.924506e-02       1.534229e-02       2.816730e-02
        2220       1.380355e-02       2.761204e-03       7.644181e-03       5.346343e-02       1.238479e-02       2.189804e-02
        2230       1.099557e-02       1.178793e-03       8.047619e-03       3.928654e-02       1.192101e-02       2.065513e-02
        2240       1.149104e-02       6.235159e-03       8.197844e-03       4.231187e-02       1.890173e-02       2.636768e-02
        2250       1.282357e-02       6.959559e-03       1.019063e-02       3.876603e-02       1.394508e-02       2.498010e-02
        2260       9.168117e-03       4.707634e-03       7.241613e-03       3.567694e-02       1.479265e-02       2.341957e-02
        2270       1.420479e-02       4.203780e-03       7.349928e-03       4.178842e-02       1.911073e-02       2.451842e-02
        2280       1.098965e-02       4.479658e-03       8.329841e-03       2.983394e-02       1.737724e-02       2.342346e-02
        2290       1.527722e-02       1.732878e-03       7.101706e-03       3.250722e-02       8.641306e-03       2.306749e-02
        2300       1.346229e-02       3.035109e-03       7.833269e-03       3.596815e-02       1.298952e-02       2.237762e-02
        2310       1.214791e-02       3.266768e-03       7.449327e-03       2.960317e-02       1.480074e-02       2.218849e-02
        2320       1.892995e-02       3.132299e-03       9.344372e-03       3.958776e-02       1.796801e-02       2.367130e-02
        2330       1.476530e-02       2.271894e-03       7.166681e-03       2.776703e-02       1.213140e-02       1.979114e-02
        2340       1.305001e-02       9.659637e-04       7.405118e-03       3.254334e-02       1.551944e-02       2.206234e-02
        2350       1.061882e-02       2.816440e-03       5.873324e-03       2.747565e-02       8.678161e-03       1.762260e-02
        2360       1.198545e-02       1.916150e-03       5.616441e-03       2.429030e-02       4.129990e-03       1.856737e-02
        2370       1.166073e-02       5.193424e-03       7.839116e-03       3.441350e-02       1.573163e-02       2.187444e-02
        2380       1.285170e-02       2.587585e-03       6.100328e-03       3.673064e-02       1.276169e-02       2.279388e-02
        2390       1.558025e-02       2.483543e-03       7.509520e-03       4.333186e-02       1.795837e-02       2.989059e-02
        2400       1.593672e-02       3.305065e-03       8.159269e-03       2.885217e-02       1.120230e-02       2.184620e-02
        2410       1.655070e-02       1.544549e-03       7.223532e-03       3.421121e-02       1.747844e-02       2.521923e-02
        2420       1.466883e-02       3.538768e-03       8.054360e-03       3.091295e-02       1.203737e-02       2.336612e-02
        2430       1.118411e-02       3.292020e-03       6.932719e-03       2.586911e-02       1.687622e-02       2.106807e-02
        2440       1.169993e-02       4.235948e-03       6.181681e-03       2.214749e-02       1.279033e-02       1.819725e-02
        2450       1.385694e-02       1.587630e-03       6.791937e-03       2.240248e-02       1.017909e-02       1.726039e-02
        2460       8.243718e-03       1.871083e-03       4.455212e-03       1.997083e-02       8.801872e-03       1.451175e-02
        2470       7.852454e-03       9.225553e-04       3.801558e-03       1.956165e-02       9.082049e-03       1.410071e-02
        2480       8.373536e-03       1.167204e-03       3.508768e-03       1.669513e-02       7.991601e-03       1.223685e-02
        2490       7.831677e-03       2.193616e-03       4.835037e-03       1.628091e-02       8.015438e-03       1.196935e-02
        2500       1.048818e-02       2.183992e-03       5.581842e-03       2.308141e-02       1.110067e-02       1.737639e-02
        2510       1.037284e-02       4.140616e-03       6.507956e-03       2.542129e-02       9.664122e-03       1.968626e-02
        2520       1.351789e-02       3.765833e-03       8.034755e-03       2.824503e-02       1.126910e-02       2.045003e-02
        2530       1.501977e-02       3.222056e-03       8.192374e-03       4.043718e-02       1.608806e-02       2.934257e-02
        2540       1.082702e-02       6.001081e-03       8.782157e-03       4.396989e-02       2.078724e-02       3.237696e-02
        2550       1.172641e-02       3.347198e-03       8.073245e-03       3.972011e-02       2.291284e-02       3.201578e-02
        2560       1.841453e-02       6.116130e-03       1.031977e-02       4.952193e-02       1.695508e-02       3.340975e-02
        2570       1.856874e-02       5.210219e-03       1.060596e-02       4.500738e-02       1.168398e-02       2.875342e-02
        2580       1.890082e-02       7.023317e-03       1.102184e-02       4.704445e-02       1.340064e-02       2.913957e-02
        2590       1.821989e-02       4.770223e-03       1.104915e-02       4.324345e-02       1.639378e-02       2.850784e-02
        2600       1.613914e-02       4.593491e-03       1.012319e-02       3.647485e-02       1.440060e-02       2.160745e-02
        2610       1.334390e-02       3.497223e-03       9.342708e-03       3.132625e-02       1.380940e-02       2.077409e-02
        2620       1.959588e-02       4.224419e-03       9.886968e-03       2.365950e-02       1.389707e-02       2.023058e-02
        2630       1.890338e-02       1.699614e-03       1.170148e-02       3.052895e-02       1.524914e-02       2.409152e-02
        2640       1.920857e-02       1.439381e-03       9.750359e-03       3.175656e-02       1.503086e-02       2.239122e-02
        2650       1.630641e-02       3.099503e-03       9.252280e-03       2.796869e-02       1.749023e-02       2.257309e-02
        2660       1.491298e-02       2.111031e-03       9.143642e-03       3.001930e-02       1.879217e-02       2.382162e-02
        2670       1.552537e-02       2.466441e-03       9.825220e-03       2.977269e-02       1.301873e-02       2.193425e-02
        2680       1.328477e-02       3.092445e-03       7.546908e-03       2.648944e-02       8.955641e-03       1.873797e-02
