#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.141295e-02       1.155114e-04       1.290522e-02       4.152650e-02       2.479257e-02       3.341976e-02
          10       6.359100e-03       3.605598e-03       5.401570e-03       2.335627e-02       1.799486e-02       2.167860e-02
          20       6.020312e-03       9.001735e-04       3.582307e-03       2.652787e-02       7.808669e-03       1.532824e-02
          30       6.318470e-03       7.095444e-04       3.040371e-03       1.870224e-02       1.065844e-02       1.384256e-02
          40       1.428585e-02       1.337519e-03       7.330145e-03       1.688368e-02       1.137741e-02       1.457678e-02
          50       1.449032e-02       2.228027e-03       7.005191e-03       2.521885e-02       1.163797e-02       1.679767e-02
          60       1.173787e-02       5.528046e-04       6.860573e-03       2.966906e-02       1.643135e-02       2.082465e-02
          70       1.262183e-02       6.163085e-04       7.642330e-03       3.093912e-02       1.727550e-02       2.253630e-02
          80       1.273411e-02       1.716300e-03       7.238337e-03       2.907651e-02       1.563854e-02       2.229179e-02
          90       1.108984e-02       1.056256e-03       5.490802e-03       2.087400e-02       9.768457e-03       1.479158e-02
         100       9.857686e-03       8.374092e-04       4.562379e-03       1.402555e-02       7.195182e-03       9.646149e-03
         110       1.132251e-02       9.678533e-04       5.195499e-03       2.039450e-02       7.946246e-03       1.381075e-02
         120       7.883487e-03       2.427202e-03       4.835161e-03       2.317019e-02       1.337636e-02       1.781723e-02
         130       1.027936e-02       1.139608e-03       4.014100e-03       2.479694e-02       5.731182e-03       1.325196e-02
         140       8.468533e-03       8.628279e-04       3.458029e-03       1.749906e-02       6.823281e-03       1.112058e-02
         150       8.068561e-03       1.663795e-03       4.360199e-03       2.150453e-02       1.029927e-02       1.546515e-02
         160       1.332142e-02       1.222925e-03       6.154320e-03       2.641059e-02       4.594449e-03       1.792728e-02
         170       6.122667e-03       1.512072e-03       4.122666e-03       1.843614e-02       8.447829e-03       1.226325e-02
         180       1.345843e-02       1.401062e-03       4.896561e-03       2.100899e-02       1.009012e-02       1.542152e-02
         190       6.409663e-03       3.405960e-04       3.078136e-03       1.319305e-02       6.347748e-03       9.871834e-03
         200       5.293149e-03       1.052752e-03       3.273716e-03       1.440871e-02       5.417576e-03       9.498937e-03
         210       5.011787e-03       1.486977e-03       2.942236e-03       1.239936e-02       4.243020e-03       9.058451e-03
         220       3.524507e-03       2.861646e-04       2.114031e-03       1.034847e-02       5.349160e-03       7.904032e-03
         230       5.879324e-03       3.295656e-04       3.589519e-03       1.603007e-02       6.738401e-03       1.122356e-02
         240       5.176340e-03       1.197500e-03       3.436393e-03       1.656229e-02       4.335333e-03       9.529042e-03
         250       6.093434e-03       1.048483e-03       3.216944e-03       1.818258e-02       6.841079e-03       1.247575e-02
         260       4.257020e-03       1.746241e-03       2.946003e-03       1.895647e-02       1.405583e-02       1.605825e-02
         270       8.896741e-03       2.856355e-03       5.714880e-03       2.696760e-02       9.421672e-03       1.734297e-02
         280       9.940298e-03       3.259777e-03       6.134508e-03       3.256281e-02       1.196649e-02       2.198582e-02
         290       1.483730e-02       2.585192e-03       7.761008e-03       2.751948e-02       7.324360e-03       2.079078e-02
         300       1.238875e-02       1.522725e-03       5.709963e-03       1.938837e-02       7.197402e-03       1.366064e-02
         310       1.073714e-02       3.720929e-03       6.962268e-03       2.496095e-02       1.395996e-02       1.995368e-02
         320       8.610171e-03       3.068273e-03       4.966947e-03       2.022443e-02       7.341956e-03       1.302111e-02
         330       3.492013e-03       6.835070e-04       2.001481e-03       1.180065e-02       5.636657e-03       9.236388e-03
         340       8.127669e-03       1.600258e-03       4.172350e-03       1.579487e-02       7.244630e-03       1.089326e-02
         350       1.083078e-02       1.356379e-03       4.950427e-03       1.856394e-02       7.628995e-03       1.176681e-02
         360       9.939361e-03       1.536521e-03       4.876848e-03       2.120286e-02       6.169983e-03       1.302811e-02
         370       6.747314e-03       2.182496e-03       4.231178e-03       1.596666e-02       3.872579e-03       1.147051e-02
         380       7.698140e-03       1.278816e-03       4.059011e-03       1.477738e-02       6.118567e-03       1.113125e-02
         390       8.058353e-03       8.760612e-04       4.507815e-03       1.590281e-02       6.312699e-03       1.122972e-02
         400       7.361176e-03       1.526705e-03       4.519225e-03       2.027776e-02       5.456585e-03       1.327995e-02
         410       1.144920e-02       2.996513e-03       5.562944e-03       2.824799e-02       6.507481e-03       1.616278e-02
         420       5.785555e-03       2.092699e-03       3.925903e-03       1.386262e-02       5.044884e-03       9.655606e-03
         430       1.056965e-02       1.943849e-03       5.700870e-03       2.269911e-02       1.127193e-02       1.441395e-02
         440       7.888280e-03       1.150065e-03       4.988801e-03       2.435791e-02       6.576577e-03       1.601480e-02
         450       8.266137e-03       1.915169e-03       5.387753e-03       3.527410e-02       1.064893e-02       2.023787e-02
         460       6.619310e-03       1.524561e-03       4.851514e-03       2.044854e-02       1.042880e-02       1.511654e-02
         470       8.751430e-03       1.133205e-03       5.301050e-03       2.516602e-02       7.259814e-03       1.667642e-02
         480       8.334880e-03       2.845394e-03       4.993311e-03       2.116055e-02       6.472544e-03       1.378607e-02
         490       6.716188e-03       2.292798e-03       5.309902e-03       2.130000e-02       4.451457e-03       1.240573e-02
         500       5.354830e-03       1.329481e-03       3.053346e-03       1.397281e-02       5.050359e-03       9.351636e-03
         510       1.075312e-02       1.231366e-03       4.840751e-03       1.360551e-02       5.782632e-03       1.047001e-02
         520       5.595984e-03       1.601585e-03       3.604733e-03       1.379597e-02       8.067174e-03       1.084698e-02
         530       5.912525e-03       2.992440e-03       4.858217e-03       1.733012e-02       4.585376e-03       9.784987e-03
         540       5.672453e-03       2.077577e-03       4.175837e-03       1.350434e-02       6.112819e-03       9.961825e-03
         550       6.016244e-03       3.057065e-03       4.056629e-03       1.352427e-02       9.552318e-03       1.130524e-02
         560       8.587618e-03       2.248491e-03       4.783939e-03       2.310347e-02       5.092670e-03       1.386591e-02
         570       8.795529e-03       1.027898e-03       4.463867e-03       1.478666e-02       5.735142e-03       1.105066e-02
         580       6.080116e-03       4.933010e-04       3.521488e-03       1.205682e-02       6.549470e-03       9.825379e-03
         590       6.907864e-03       1.674500e-03       3.806473e-03       2.019028e-02       7.298822e-03       1.153367e-02
         600       6.400784e-03       1.713428e-03       4.560327e-03       2.590872e-02       6.135769e-03       1.650637e-02
         610       1.741331e-02       1.904498e-03       7.120218e-03       3.568988e-02       3.974329e-03       2.133136e-02
         620       1.089400e-02       2.024541e-03       6.294311e-03       2.643365e-02       8.523745e-03       1.566053e-02
         630       6.332749e-03       5.698321e-04       3.495947e-03       1.520033e-02       5.393961e-03       9.292260e-03
         640       7.098392e-03       2.267544e-03       4.282393e-03       2.953305e-02       3.651733e-03       1.462345e-02
         650       7.978209e-03       3.573252e-04       4.687167e-03       1.904916e-02       4.890121e-03       1.129929e-02
         660       5.839008e-03       2.122330e-03       4.226561e-03       2.261202e-02       6.643243e-03       1.368287e-02
         670       8.958354e-03       5.717944e-04       5.510510e-03       1.915202e-02       5.735197e-03       1.231044e-02
         680       8.645432e-03       1.776021e-03       4.873285e-03       1.854326e-02       8.784468e-03       1.335939e-02
         690       6.203995e-03       4.043319e-03       5.326284e-03       2.006083e-02       6.159568e-03       1.398748e-02
         700       8.530173e-03       1.203120e-03       4.510182e-03       1.863591e-02       6.629391e-03       1.228929e-02
         710       5.017888e-03       1.287654e-03       3.736574e-03       1.194353e-02       3.010665e-03       8.809911e-03
         720       7.069250e-03       1.988306e-03       3.895957e-03       1.833652e-02       4.098414e-03       1.140037e-02
         730       9.673768e-03       1.150273e-03       4.976059e-03       1.680978e-02       3.414540e-03       1.234710e-02
