#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       6.815020e-03       1.912536e-03       4.599663e-03       2.934669e-02       1.321677e-02       2.077618e-02
         290       6.694429e-03       2.576676e-03       4.414471e-03       2.047759e-02       8.934968e-03       1.475624e-02
         300       5.899533e-03       2.370586e-03       4.299913e-03       1.697906e-02       8.220946e-03       1.315725e-02
         310       5.708544e-03       2.905824e-03       4.379573e-03       2.189551e-02       5.355461e-03       1.314800e-02
         320       6.201661e-03       1.140591e-03       3.951382e-03       1.526889e-02       5.346121e-03       1.064237e-02
         330       6.550804e-03       1.563801e-03       3.554698e-03       1.400463e-02       4.699346e-03       9.809460e-03
         340       5.983863e-03       9.980751e-04       3.200746e-03       1.984921e-02       4.393574e-03       1.243101e-02
         350       8.833986e-03       1.401505e-03       5.326616e-03       2.531841e-02       8.187761e-03       1.506397e-02
         360       5.786815e-03       2.307460e-04       3.437269e-03       1.602483e-02       4.138543e-03       1.005839e-02
         370       5.984009e-03       8.249342e-04       2.759954e-03       7.821789e-03       4.182306e-03       6.081513e-03
         380       6.406913e-03       9.692608e-04       2.834504e-03       7.785587e-03       3.480347e-03       6.185806e-03
         390       5.485514e-03       8.636425e-04       2.915762e-03       1.526982e-02       6.589507e-03       1.002470e-02
         400       1.158429e-02       1.397486e-03       5.954649e-03       2.213996e-02       5.480966e-03       1.481363e-02
         410       8.145525e-03       1.802754e-03       4.027308e-03       2.269324e-02       5.009551e-03       1.420548e-02
         420       8.769962e-03       1.539556e-03       4.352210e-03       1.702371e-02       4.183711e-03       1.085031e-02
         430       1.174032e-02       3.734057e-03       6.577162e-03       2.751126e-02       6.663671e-03       1.600289e-02
         440       5.891470e-03       2.060691e-03       3.749917e-03       1.632454e-02       8.473553e-03       1.153061e-02
         450       6.189319e-03       2.244240e-03       3.743807e-03       2.417417e-02       5.814831e-03       1.146539e-02
         460       5.880889e-03       1.256266e-03       3.389834e-03       1.450420e-02       4.829793e-03       9.969354e-03
         470       6.493999e-03       1.484639e-03       3.949455e-03       1.901379e-02       6.540315e-03       1.190199e-02
         480       6.136680e-03       1.747128e-03       3.776546e-03       2.574727e-02       5.651822e-03       1.333962e-02
         490       8.365921e-03       1.994983e-03       4.595889e-03       2.359572e-02       3.276490e-03       1.105614e-02
         500       4.063937e-03       2.086521e-03       3.483940e-03       1.236009e-02       5.964161e-03       9.131202e-03
         510       8.036567e-03       2.082945e-03       5.846961e-03       2.204951e-02       6.377235e-03       1.325689e-02
         520       1.179327e-02       5.874943e-04       5.961863e-03       2.411636e-02       4.529663e-03       1.471944e-02
         530       6.137331e-03       1.981917e-03       4.137603e-03       1.588545e-02       5.438949e-03       1.102140e-02
         540       6.350998e-03       2.903861e-03       5.365630e-03       1.864721e-02       6.611626e-03       1.141733e-02
         550       4.150556e-03       1.116456e-03       2.783538e-03       1.416244e-02       6.167366e-03       9.503839e-03
         560       4.707318e-03       1.615536e-03       2.434675e-03       1.103472e-02       5.439224e-03       8.710690e-03
         570       7.925888e-03       2.516154e-03       5.718698e-03       2.519371e-02       7.691400e-03       1.622925e-02
         580       5.547737e-03       2.291980e-03       4.274270e-03       1.874029e-02       8.857853e-03       1.417282e-02
         590       8.804687e-03       1.440778e-03       5.268307e-03       2.739468e-02       6.838645e-03       1.514248e-02
         600       3.614373e-03       1.497459e-03       2.660966e-03       1.630564e-02       4.939298e-03       9.409625e-03
         610       5.494346e-03       1.120221e-03       3.078381e-03       2.190744e-02       2.084452e-03       1.233226e-02
         620       4.839313e-03       1.354127e-04       2.341376e-03       1.076415e-02       4.552380e-03       7.131109e-03
         630       4.868880e-03       2.553086e-03       3.784016e-03       1.956934e-02       6.719816e-03       1.196495e-02
         640       5.509517e-03       1.506847e-03       3.809727e-03       1.273771e-02       5.161154e-03       9.300170e-03
         650       6.869769e-03       1.967137e-03       3.626131e-03       2.674741e-02       5.647980e-03       1.515703e-02
         660       8.545471e-03       1.535042e-03       3.902083e-03       2.119931e-02       4.687032e-03       1.044453e-02
         670       5.401074e-03       3.769523e-03       4.269437e-03       2.004879e-02       4.742305e-03       1.291958e-02
         680       1.028707e-02       2.277022e-03       5.152549e-03       2.902859e-02       3.736598e-03       1.496886e-02
         690       2.414178e-03       3.855655e-04       1.846810e-03       1.218025e-02       2.908388e-03       6.919981e-03
         700       4.788430e-03       8.625887e-04       2.526371e-03       1.497508e-02       4.597706e-03       8.347804e-03
         710       3.418706e-03       1.877100e-03       2.877452e-03       1.398401e-02       5.182274e-03       9.486989e-03
         720       2.041026e-02       2.303828e-03       7.731232e-03       2.894995e-02       8.180313e-03       1.913394e-02
         730       1.733702e-02       8.296975e-04       6.303652e-03       2.520340e-02       4.339272e-03       1.490366e-02
         740       9.243796e-03       1.525459e-03       4.416410e-03       2.208112e-02       4.305178e-03       1.488016e-02
         750       8.541580e-03       3.863056e-04       3.629615e-03       1.470687e-02       2.162991e-03       8.492959e-03
         760       1.055256e-02       1.319962e-03       4.711407e-03       1.908475e-02       7.907627e-03       1.307096e-02
         770       5.334659e-03       9.056685e-04       3.170100e-03       1.663054e-02       7.616295e-03       1.207965e-02
         780       5.044042e-03       1.022313e-03       2.871701e-03       2.177648e-02       7.700277e-03       1.400525e-02
         790       8.687465e-03       1.041726e-03       4.684806e-03       1.936979e-02       1.028771e-02       1.364930e-02
         800       1.093189e-02       2.033095e-03       5.269921e-03       1.636397e-02       8.181754e-03       1.252984e-02
         810       7.742898e-03       2.488871e-03       5.202355e-03       2.095148e-02       1.146363e-02       1.511530e-02
         820       8.511818e-03       1.597489e-03       4.127095e-03       1.876694e-02       5.470227e-03       1.353312e-02
         830       1.099363e-02       1.189948e-03       6.233792e-03       2.695972e-02       4.128221e-03       1.648765e-02
         840       8.837013e-03       2.236817e-03       5.497154e-03       1.897999e-02       4.293159e-03       1.477781e-02
         850       1.170988e-02       3.048795e-03       6.090402e-03       2.373105e-02       4.378004e-03       1.864084e-02
         860       1.276050e-02       1.253017e-03       6.794939e-03       2.627536e-02       5.244210e-03       1.629030e-02
         870       7.260594e-03       1.070336e-03       4.259242e-03       2.003674e-02       8.242566e-03       1.483462e-02
         880       9.491883e-03       9.408783e-04       5.036387e-03       2.115317e-02       1.140049e-02       1.413604e-02
         890       6.911907e-03       1.875162e-03       4.070518e-03       1.296231e-02       5.393093e-03       9.342417e-03
         900       1.075413e-02       1.039944e-03       5.095853e-03       1.846243e-02       9.051283e-03       1.328396e-02
         910       8.446094e-03       2.597583e-03       5.178503e-03       2.156878e-02       8.125582e-03       1.255158e-02
         920       9.323011e-03       2.308169e-03       5.343131e-03       2.317484e-02       8.017012e-03       1.490342e-02
         930       8.277392e-03       6.825221e-04       4.997828e-03       2.199405e-02       9.670313e-03       1.652212e-02
         940       9.392397e-03       3.519735e-03       5.627454e-03       2.761850e-02       9.174488e-03       1.694739e-02
         950       1.266609e-02       1.491775e-03       6.212784e-03       2.743300e-02       3.903786e-03       1.602334e-02
         960       6.670321e-03       2.296904e-03       3.884152e-03       2.022385e-02       8.665987e-03       1.458989e-02
         970       8.332896e-03       1.738554e-03       3.946558e-03       1.763363e-02       5.577859e-03       1.294033e-02
         980       9.857150e-03       2.755101e-03       5.195600e-03       2.074023e-02       5.596317e-03       1.474706e-02
         990       1.532589e-02       3.531577e-03       7.715594e-03       3.416437e-02       7.434431e-03       2.044571e-02
        1000       5.281998e-03       2.586539e-03       4.132666e-03       2.368017e-02       7.059465e-03       1.448660e-02
