#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.218304e-02       7.201008e-04       1.009281e-02       4.262913e-02       1.332077e-02       2.464169e-02
          10       1.852049e-02       1.037549e-03       9.469583e-03       4.256463e-02       1.997448e-02       2.918646e-02
          20       2.024404e-02       1.190919e-03       1.049298e-02       3.595906e-02       2.495709e-02       2.977976e-02
          30       1.572877e-02       5.378925e-03       8.650962e-03       3.170505e-02       1.558535e-02       2.507486e-02
          40       7.789057e-03       3.102630e-03       5.689717e-03       2.359309e-02       7.302953e-03       1.763191e-02
          50       6.716061e-03       1.418809e-03       5.147995e-03       2.484877e-02       7.640604e-03       1.525361e-02
          60       8.746497e-03       1.491317e-03       6.028243e-03       2.916187e-02       5.239806e-03       1.431645e-02
          70       8.633299e-03       3.242820e-03       6.536664e-03       2.948611e-02       6.713082e-03       1.562696e-02
          80       1.511480e-02       6.399355e-03       9.816775e-03       5.047136e-02       9.831778e-03       2.379821e-02
          90       9.169987e-03       2.849241e-03       5.821327e-03       2.704279e-02       1.362940e-02       1.988925e-02
         100       1.377718e-02       2.274959e-03       8.261352e-03       2.783673e-02       1.481925e-02       2.199662e-02
         110       2.154940e-02       1.219619e-03       9.612560e-03       3.527071e-02       1.933250e-02       2.425187e-02
         120       1.755493e-02       2.732856e-03       9.978560e-03       3.219382e-02       1.507737e-02       2.688130e-02
         130       1.334594e-02       3.433543e-03       8.744718e-03       3.554505e-02       1.074895e-02       2.508480e-02
         140       1.767285e-02       3.599300e-03       8.597194e-03       3.727974e-02       1.615414e-02       2.695211e-02
         150       1.736723e-02       3.517168e-03       8.659746e-03       3.944385e-02       2.131466e-02       2.704804e-02
         160       1.776494e-02       2.621721e-03       7.547016e-03       2.763594e-02       1.791700e-02       2.222042e-02
         170       1.194586e-02       1.591092e-03       6.873538e-03       3.805046e-02       1.011252e-02       2.025125e-02
         180       1.416146e-02       5.979670e-04       7.284380e-03       3.010214e-02       1.199572e-02       2.103881e-02
         190       1.564411e-02       1.339995e-03       8.314160e-03       2.649566e-02       1.641547e-02       2.199668e-02
         200       1.325835e-02       3.105726e-03       6.461642e-03       2.464825e-02       1.368864e-02       1.814147e-02
         210       1.773357e-02       2.457738e-03       8.335458e-03       2.463172e-02       1.196804e-02       1.947747e-02
         220       1.337633e-02       3.203089e-03       8.170130e-03       4.743163e-02       1.302003e-02       2.572494e-02
         230       1.448460e-02       1.549732e-03       7.941027e-03       2.942254e-02       1.557505e-02       2.069855e-02
         240       1.914541e-02       1.333418e-03       9.158768e-03       3.318721e-02       1.505055e-02       2.294084e-02
         250       1.599561e-02       6.488301e-03       9.395278e-03       2.843731e-02       2.075479e-02       2.440892e-02
         260       2.122637e-02       7.022622e-03       1.211710e-02       4.742128e-02       1.985035e-02       3.572504e-02
         270       1.765455e-02       4.387903e-03       9.074801e-03       3.610166e-02       2.403549e-02       2.891902e-02
         280       9.194704e-03       4.325627e-03       6.473249e-03       4.139256e-02       1.415449e-02       2.766963e-02
         290       1.281178e-02       3.876319e-03       9.120708e-03       3.105550e-02       2.293530e-02       2.576593e-02
         300       1.680625e-02       2.702429e-03       9.853315e-03       3.140201e-02       1.428443e-02       2.271642e-02
         310       1.595167e-02       4.627671e-03       9.015361e-03       2.907763e-02       9.886036e-03       2.009028e-02
         320       9.579342e-03       1.972485e-03       6.593533e-03       3.155709e-02       7.089724e-03       1.841947e-02
         330       8.977863e-03       2.528026e-04       6.058231e-03       3.182272e-02       4.981350e-03       1.743461e-02
         340       7.437013e-03       5.018409e-03       6.290307e-03       3.074526e-02       5.612258e-03       1.767498e-02
         350       9.440098e-03       1.701542e-03       5.761848e-03       2.996089e-02       5.815845e-03       1.608056e-02
