#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.663848e-03       1.815353e-03       3.951448e-03       2.290435e-02       9.543932e-03       1.524711e-02
          10       2.085580e-02       1.661659e-03       9.948151e-03       5.826917e-02       1.620327e-02       2.994095e-02
          20       7.129819e-02       6.991227e-03       3.198526e-02       1.165805e-01       8.396931e-03       7.866139e-02
          30       2.566911e-02       4.071288e-03       1.488677e-02       8.735598e-02       4.437660e-02       6.752513e-02
          40       6.603161e-02       9.093892e-03       3.146444e-02       1.345675e-01       5.095575e-02       8.059827e-02
          50       3.136173e-02       1.681206e-02       2.416755e-02       1.376680e-01       2.653382e-02       7.653300e-02
          60       5.809930e-02       1.487627e-02       3.202977e-02       1.169129e-01       6.726869e-02       9.393374e-02
          70       8.085965e-02       4.966905e-03       3.820577e-02       1.236026e-01       8.321123e-02       9.595246e-02
          80       7.810106e-02       7.122761e-03       3.717889e-02       1.254351e-01       6.382527e-02       9.206984e-02
          90       3.726819e-02       5.204497e-03       2.088920e-02       1.083023e-01       4.090824e-02       7.301183e-02
         100       2.253018e-02       4.723203e-03       1.598361e-02       6.567027e-02       3.410676e-02       5.080770e-02
         110       6.475156e-02       8.547523e-03       2.921513e-02       1.128552e-01       4.787730e-02       7.539364e-02
         120       4.463620e-02       4.340665e-03       2.341872e-02       9.641495e-02       4.183945e-02       5.967654e-02
         130       5.805388e-02       1.692493e-03       3.005239e-02       9.361375e-02       4.806845e-02       7.052750e-02
         140       5.602813e-02       4.558807e-03       2.764987e-02       1.051498e-01       4.439437e-02       7.365349e-02
         150       4.920659e-02       8.637141e-03       2.917672e-02       1.209814e-01       4.683780e-02       7.689688e-02
         160       5.534444e-02       6.038856e-03       2.608260e-02       1.080202e-01       3.327091e-02       8.514650e-02
         170       6.696378e-02       6.984259e-03       2.941861e-02       1.021707e-01       3.510825e-02       8.258114e-02
         180       8.041735e-02       1.151499e-02       3.614411e-02       1.170608e-01       6.568804e-02       8.933982e-02
         190       6.754918e-02       1.061737e-02       3.153024e-02       1.151313e-01       4.312659e-02       7.556742e-02
         200       5.354668e-02       1.051341e-02       2.748306e-02       1.146835e-01       2.642109e-02       6.424231e-02
         210       6.020583e-02       6.379832e-03       3.107450e-02       1.084423e-01       2.748164e-02       6.958686e-02
         220       6.911620e-02       7.001132e-03       3.431402e-02       1.152016e-01       2.329890e-02       7.350890e-02
         230       6.700350e-02       8.459975e-03       3.368142e-02       1.328842e-01       2.101370e-02       7.740534e-02
         240       7.246399e-02       8.347819e-03       3.910852e-02       1.628209e-01       2.510585e-02       9.290740e-02
         250       6.193783e-02       1.250537e-02       3.527139e-02       1.380502e-01       4.804834e-02       8.502099e-02
         260       5.790909e-02       1.367677e-02       3.453425e-02       1.166441e-01       5.471371e-02       8.569211e-02
         270       7.046030e-02       1.325456e-02       3.904742e-02       1.345363e-01       5.575946e-02       9.666371e-02
         280       6.220511e-02       1.040382e-02       3.273090e-02       1.439520e-01       5.231593e-02       9.616845e-02
         290       2.925004e-02       6.149670e-03       2.036229e-02       1.116276e-01       4.779551e-02       7.496739e-02
         300       2.752307e-02       5.556435e-03       2.025777e-02       1.051563e-01       4.274643e-02       6.989462e-02
