#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.042995e-02       2.238603e-03       6.755266e-03       3.190355e-02       9.473231e-03       2.077846e-02
         260       7.900582e-03       4.206126e-03       5.361040e-03       2.719489e-02       7.592686e-03       1.900122e-02
         270       1.270739e-02       3.544645e-03       8.478455e-03       3.006452e-02       1.159483e-02       2.249418e-02
         280       7.648174e-03       2.247024e-03       4.407165e-03       2.530736e-02       8.621749e-03       1.514625e-02
         290       9.761806e-03       2.793259e-03       4.992447e-03       2.811810e-02       2.996485e-03       1.785076e-02
         300       1.350386e-02       3.626068e-03       7.686068e-03       2.994231e-02       9.554528e-03       1.887298e-02
         310       9.817518e-03       3.165403e-03       6.247268e-03       3.133912e-02       1.209563e-02       2.236164e-02
         320       1.526868e-02       4.179564e-03       8.411998e-03       3.403667e-02       1.399157e-02       2.034285e-02
         330       1.209392e-02       4.601976e-03       7.951640e-03       3.629255e-02       1.006577e-02       2.092634e-02
         340       9.758806e-03       2.525877e-03       6.377758e-03       2.783193e-02       1.113390e-02       1.983601e-02
         350       1.790757e-02       3.182069e-03       1.024718e-02       4.575807e-02       7.012412e-03       2.638785e-02
         360       1.505223e-02       2.737512e-03       7.842167e-03       3.603247e-02       9.408523e-03       2.184691e-02
         370       1.006132e-02       2.755383e-03       5.568394e-03       4.350485e-02       6.803000e-03       2.434887e-02
         380       1.048098e-02       1.656524e-03       5.183389e-03       2.615016e-02       4.525815e-03       1.678606e-02
         390       1.464685e-02       1.269101e-03       8.249232e-03       4.498763e-02       3.622997e-03       1.912792e-02
         400       5.207708e-03       2.243417e-03       4.060155e-03       2.475452e-02       5.155077e-03       1.484298e-02
         410       6.309448e-03       2.554164e-03       4.301856e-03       1.826375e-02       4.555052e-03       1.201546e-02
         420       8.185774e-03       1.025325e-03       4.030048e-03       2.297520e-02       5.200828e-03       1.265205e-02
         430       1.275263e-02       8.008847e-04       6.352590e-03       2.529836e-02       8.666777e-03       1.761240e-02
         440       8.849529e-03       7.534692e-04       5.032376e-03       2.404149e-02       8.357756e-03       1.449712e-02
         450       1.399614e-02       3.541891e-03       7.658882e-03       3.546554e-02       9.576461e-03       2.323318e-02
         460       9.453946e-03       8.814492e-04       4.957546e-03       2.986542e-02       1.115105e-02       1.872207e-02
         470       1.672174e-02       2.142247e-03       7.511402e-03       2.862540e-02       1.204570e-02       2.260081e-02
         480       9.581732e-03       4.036247e-03       6.109573e-03       3.529794e-02       2.778293e-03       1.559801e-02
         490       1.257859e-02       3.362235e-03       7.720867e-03       3.066718e-02       9.167922e-03       1.967699e-02
         500       8.557768e-03       2.848387e-03       5.442387e-03       2.614469e-02       9.188103e-03       1.658925e-02
         510       1.647940e-02       1.769987e-03       6.817760e-03       3.302607e-02       7.472846e-03       1.687987e-02
         520       1.642868e-02       3.220095e-03       7.758166e-03       2.778503e-02       6.921343e-03       1.669209e-02
         530       1.034686e-02       1.784608e-03       5.963250e-03       2.457863e-02       8.410110e-03       1.613503e-02
         540       2.062517e-02       3.384961e-03       9.622306e-03       4.761373e-02       8.425356e-03       2.500912e-02
         550       2.337126e-02       3.308010e-03       1.036061e-02       4.671408e-02       1.248485e-02       2.520530e-02
         560       1.668783e-02       1.582600e-03       7.054817e-03       3.336362e-02       1.988298e-03       1.721205e-02
         570       9.847887e-03       1.596623e-03       5.884168e-03       2.879909e-02       1.030903e-02       1.879312e-02
         580       9.209112e-03       3.770500e-03       5.823664e-03       3.368997e-02       2.030378e-02       2.302107e-02
         590       9.730969e-03       2.281318e-03       5.657902e-03       3.385505e-02       1.397666e-02       2.272277e-02
         600       1.714791e-02       1.695704e-03       1.009117e-02       4.319133e-02       5.541937e-03       2.447090e-02
         610       1.375832e-02       2.756618e-03       8.608255e-03       3.852760e-02       8.374054e-03       2.191090e-02
         620       1.731262e-02       2.268160e-03       7.267041e-03       2.980594e-02       9.840545e-03       2.005729e-02
         630       1.208313e-02       2.383043e-03       6.724688e-03       2.971173e-02       7.140607e-03       1.839940e-02
         640       1.665576e-02       2.913596e-03       7.858604e-03       3.493198e-02       5.862270e-03       2.132997e-02
         650       1.825538e-02       2.325688e-03       7.895095e-03       3.682853e-02       5.431729e-03       2.104951e-02
         660       2.168721e-02       2.699619e-03       9.511000e-03       4.374322e-02       5.916129e-03       2.497989e-02
         670       1.532032e-02       2.647665e-03       6.387974e-03       2.304887e-02       8.859667e-03       1.822381e-02
         680       1.440540e-02       4.226058e-03       8.283253e-03       2.421352e-02       9.699983e-03       1.880616e-02
         690       1.546430e-02       3.936150e-03       8.409619e-03       3.438275e-02       1.881214e-02       2.533516e-02
         700       1.336892e-02       1.473641e-03       6.506383e-03       2.710315e-02       1.218120e-02       1.952659e-02
         710       1.371840e-02       3.579910e-03       7.110287e-03       4.297256e-02       1.596294e-02       2.664008e-02
         720       1.595106e-02       9.778028e-04       8.775408e-03       2.948704e-02       1.143577e-02       1.974084e-02
         730       1.586059e-02       2.023041e-03       6.856908e-03       2.029502e-02       1.282979e-02       1.716336e-02
         740       1.050136e-02       4.010932e-03       6.763780e-03       3.142547e-02       9.235016e-03       1.806738e-02
         750       1.533649e-02       2.875458e-03       6.389577e-03       3.305932e-02       4.901480e-03       1.840502e-02
         760       6.719258e-03       1.580674e-03       4.516092e-03       1.832203e-02       5.646190e-03       1.218641e-02
         770       6.533848e-03       1.915272e-03       4.961435e-03       2.000665e-02       4.689280e-03       1.289504e-02
         780       7.863078e-03       1.291396e-03       3.690068e-03       1.796939e-02       5.448763e-03       1.050350e-02
         790       1.229431e-02       3.588574e-03       6.915719e-03       2.612658e-02       5.727275e-03       1.761833e-02
         800       7.711535e-03       2.554521e-03       5.583924e-03       2.670381e-02       8.919795e-03       1.595014e-02
         810       8.655972e-03       5.814409e-04       4.431267e-03       2.027350e-02       4.607013e-03       1.408617e-02
         820       7.676412e-03       2.096311e-03       3.983647e-03       2.503454e-02       6.219026e-03       1.520529e-02
         830       6.522928e-03       2.632620e-03       4.400592e-03       2.210766e-02       7.354805e-03       1.609735e-02
         840       1.052314e-02       1.799896e-03       7.096100e-03       3.396191e-02       1.221668e-02       2.152378e-02
         850       1.514554e-02       4.431175e-03       7.893127e-03       3.097657e-02       1.391749e-02       1.976155e-02
         860       9.786675e-03       4.785880e-03       6.947909e-03       3.548090e-02       6.809213e-03       1.463043e-02
         870       8.457749e-03       9.317040e-04       4.333863e-03       2.185012e-02       4.674055e-03       1.287012e-02
         880       6.730147e-03       2.780397e-03       4.913049e-03       2.016556e-02       9.251835e-03       1.476671e-02
         890       9.956836e-03       2.399434e-03       4.341009e-03       2.727670e-02       8.771502e-03       1.685687e-02
         900       1.071326e-02       2.808454e-03       6.333924e-03       2.497383e-02       1.019695e-02       1.773329e-02
         910       6.178571e-03       2.583937e-03       4.349752e-03       2.478615e-02       5.690332e-03       1.452866e-02
         920       1.407108e-02       3.129429e-03       6.696002e-03       3.751273e-02       7.903952e-03       1.935797e-02
         930       4.771285e-03       1.873210e-03       3.778704e-03       2.040587e-02       6.006626e-03       1.215900e-02
         940       7.294446e-03       1.981937e-03       4.733625e-03       2.009788e-02       5.259498e-03       1.316073e-02
         950       6.616104e-03       2.768325e-03       4.505830e-03       1.562011e-02       4.032638e-03       1.088632e-02
         960       8.286388e-03       3.154365e-03       6.012876e-03       2.807811e-02       5.117250e-03       1.588451e-02
         970       9.903542e-03       1.033076e-03       5.296052e-03       3.501302e-02       5.291678e-03       1.628323e-02
         980       7.677896e-03       1.925078e-03       3.994320e-03       1.384440e-02       5.691949e-03       9.799398e-03
         990       5.642597e-03       1.994467e-03       3.811285e-03       2.038648e-02       4.517167e-03       1.116897e-02
        1000       5.324596e-03       1.874727e-03       3.465139e-03       1.806739e-02       3.879095e-03       8.950535e-03
