#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.277894e-02       1.434520e-03       6.680134e-03       2.513533e-02       4.753633e-03       1.801824e-02
         590       1.537140e-02       5.575689e-03       8.441223e-03       3.548329e-02       1.842717e-02       2.444016e-02
         600       1.101223e-02       3.729086e-03       7.308669e-03       3.035807e-02       1.149337e-02       2.213053e-02
         610       1.175325e-02       5.323733e-03       8.056605e-03       3.070831e-02       1.568029e-02       2.283141e-02
         620       9.906624e-03       7.369485e-04       4.462608e-03       1.837751e-02       8.945510e-03       1.246619e-02
         630       1.341404e-02       4.306237e-04       5.748523e-03       1.672816e-02       7.566937e-03       1.103697e-02
         640       6.286589e-03       3.265317e-03       4.388720e-03       1.951096e-02       5.285548e-03       1.175889e-02
         650       6.406165e-03       3.595965e-03       5.339191e-03       2.534573e-02       3.418387e-03       1.497335e-02
         660       8.242421e-03       3.750444e-03       5.277152e-03       2.575009e-02       1.197759e-02       1.706396e-02
         670       8.180096e-03       9.751780e-04       4.682621e-03       2.033613e-02       5.921510e-03       1.533734e-02
         680       8.319109e-03       1.750477e-03       4.386942e-03       2.348821e-02       9.102634e-03       1.631958e-02
         690       1.364445e-02       1.956420e-03       5.793228e-03       2.373094e-02       4.092040e-03       1.269148e-02
         700       1.506421e-02       2.312555e-03       6.218357e-03       2.450346e-02       5.663503e-03       1.703431e-02
         710       9.555543e-03       1.874759e-03       4.340441e-03       2.267601e-02       6.806480e-03       1.425278e-02
         720       7.573053e-03       1.883384e-03       4.244524e-03       1.836687e-02       6.839495e-03       1.309350e-02
         730       8.826128e-03       2.463253e-03       4.952133e-03       1.809819e-02       1.157765e-02       1.475321e-02
         740       1.359033e-02       3.055592e-03       7.384514e-03       2.622673e-02       1.197571e-02       1.814967e-02
         750       1.431418e-02       2.449110e-03       6.202984e-03       2.505583e-02       1.414617e-02       1.723204e-02
         760       1.497448e-02       1.718348e-03       8.613177e-03       3.268538e-02       1.399538e-02       2.243349e-02
         770       1.220809e-02       1.228159e-03       7.266106e-03       2.992512e-02       7.669275e-03       1.682156e-02
         780       1.172310e-02       9.877436e-04       6.076456e-03       2.570032e-02       7.631824e-03       1.401906e-02
         790       1.186011e-02       1.991694e-03       6.711973e-03       2.437629e-02       8.110439e-03       1.487269e-02
         800       1.069629e-02       1.245085e-03       5.750808e-03       1.988724e-02       7.646431e-03       1.319999e-02
         810       5.839500e-03       5.686789e-04       3.933929e-03       1.730304e-02       7.261215e-03       1.207427e-02
         820       6.650829e-03       1.214727e-03       4.148042e-03       1.834289e-02       5.965332e-03       1.228402e-02
         830       6.083242e-03       1.902342e-03       4.199324e-03       1.903081e-02       7.718276e-03       1.360854e-02
         840       7.699686e-03       3.457413e-03       5.446300e-03       3.047474e-02       1.003980e-02       1.727590e-02
         850       1.649455e-02       2.650705e-03       7.232702e-03       2.337119e-02       1.407002e-02       1.788708e-02
         860       1.919341e-02       2.302210e-04       8.061447e-03       2.944091e-02       1.221195e-02       2.159621e-02
         870       1.173490e-02       2.026098e-03       5.873874e-03       2.082927e-02       5.679006e-03       1.396549e-02
         880       1.101057e-02       1.403672e-03       6.360425e-03       2.701906e-02       7.570328e-03       1.691056e-02
         890       8.106871e-03       6.105727e-04       5.592301e-03       2.428259e-02       5.864516e-03       1.486197e-02
         900       1.051941e-02       8.219092e-04       5.911680e-03       2.191893e-02       6.206999e-03       1.356055e-02
         910       8.369099e-03       1.198457e-03       4.418859e-03       1.512783e-02       4.975284e-03       1.030418e-02
         920       3.882757e-03       1.169884e-03       2.374274e-03       9.105197e-03       3.116098e-03       6.844724e-03
         930       2.893551e-03       8.023844e-04       1.713550e-03       7.125514e-03       3.301909e-03       5.149977e-03
         940       7.086585e-03       2.105464e-03       3.906769e-03       1.771839e-02       6.022878e-03       1.070961e-02
         950       5.932754e-03       1.616933e-03       3.286601e-03       1.249985e-02       5.469986e-03       9.339207e-03
         960       4.555868e-03       1.527834e-03       2.828534e-03       9.588239e-03       6.629977e-03       8.321706e-03
         970       3.895821e-03       2.922119e-04       2.124676e-03       1.088052e-02       3.638336e-03       6.545697e-03
         980       5.748352e-03       1.554704e-03       3.616325e-03       1.955750e-02       4.628632e-03       1.020695e-02
         990       6.057924e-03       2.709071e-03       4.057275e-03       2.288881e-02       4.400619e-03       1.260158e-02
        1000       7.838850e-03       7.830768e-04       4.890029e-03       2.414432e-02       3.682320e-03       1.307657e-02
