#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       1.443063e-02       2.758059e-03       8.037021e-03       3.031075e-02       8.465265e-03       1.937009e-02
         400       1.267489e-02       2.701260e-03       5.870314e-03       2.203968e-02       8.630120e-03       1.524178e-02
         410       1.083732e-02       3.382498e-03       5.871078e-03       3.131671e-02       8.284369e-03       1.759329e-02
         420       9.397282e-03       5.639358e-03       7.175363e-03       2.786679e-02       1.212452e-02       2.010521e-02
         430       6.631259e-03       1.249778e-03       4.744594e-03       2.705835e-02       5.796882e-03       1.350659e-02
         440       1.882152e-02       5.892537e-03       9.807425e-03       4.079525e-02       1.403458e-02       2.371957e-02
         450       9.975853e-03       2.592694e-03       5.708197e-03       2.304090e-02       4.895844e-03       1.188335e-02
         460       7.194328e-03       1.326663e-03       3.760408e-03       2.094121e-02       6.375110e-03       1.312540e-02
         470       1.007380e-02       2.491769e-03       6.015683e-03       2.668387e-02       4.630754e-03       1.370940e-02
         480       1.177162e-02       1.964657e-03       6.703250e-03       2.772014e-02       5.845689e-03       1.676530e-02
         490       1.368644e-02       2.379210e-03       8.130336e-03       2.715785e-02       1.253871e-02       1.939167e-02
         500       1.019041e-02       7.428873e-04       5.029230e-03       2.043006e-02       7.033504e-03       1.333766e-02
         510       8.340432e-03       1.362275e-03       4.706934e-03       2.142123e-02       3.206315e-03       1.321155e-02
         520       1.120451e-02       7.178759e-04       3.984865e-03       1.973905e-02       4.656532e-03       1.092523e-02
         530       6.679772e-03       6.939666e-04       4.686684e-03       1.539103e-02       4.721942e-03       1.218537e-02
         540       5.390746e-03       1.021737e-03       2.970316e-03       1.160040e-02       5.592020e-03       8.271499e-03
         550       7.245659e-03       2.277030e-03       4.109729e-03       1.847627e-02       5.765027e-03       1.239030e-02
         560       1.147262e-02       2.521223e-03       5.892684e-03       2.984904e-02       5.530191e-03       1.601483e-02
         570       6.017383e-03       2.869655e-03       3.785794e-03       1.512396e-02       5.925229e-03       1.162943e-02
         580       9.817718e-03       2.260812e-03       4.654370e-03       1.676756e-02       7.232510e-03       1.205298e-02
         590       6.940913e-03       1.034038e-03       3.181742e-03       1.881468e-02       4.802372e-03       1.176007e-02
         600       4.096629e-03       8.242841e-04       2.421041e-03       1.620592e-02       6.936471e-03       1.163721e-02
         610       5.544718e-03       2.004311e-03       3.607777e-03       1.464115e-02       5.469909e-03       9.807059e-03
         620       6.337777e-03       1.461297e-03       3.661732e-03       1.496572e-02       6.583669e-03       1.000445e-02
         630       3.220950e-03       9.610696e-04       2.252686e-03       1.502443e-02       5.469822e-03       9.258950e-03
         640       7.939944e-03       1.760270e-03       3.939098e-03       2.065418e-02       3.956203e-03       1.393054e-02
         650       8.326873e-03       2.295504e-03       4.776550e-03       1.905287e-02       2.590746e-03       1.235636e-02
         660       7.881620e-03       1.186021e-03       4.127516e-03       1.708825e-02       5.000077e-03       1.099799e-02
         670       1.431065e-02       1.819894e-03       6.168078e-03       2.244795e-02       8.580256e-03       1.477954e-02
         680       1.648669e-02       2.976412e-03       7.416935e-03       2.601315e-02       7.042941e-03       1.600938e-02
         690       9.944113e-03       2.152122e-03       5.927300e-03       2.972034e-02       8.697642e-03       1.853761e-02
         700       5.890140e-03       1.493248e-03       4.121768e-03       2.226734e-02       1.296320e-02       1.658530e-02
         710       4.040023e-03       9.302492e-04       2.853824e-03       1.339113e-02       4.851194e-03       9.779745e-03
         720       1.405606e-02       1.464602e-03       6.559233e-03       2.952396e-02       4.248145e-03       1.824822e-02
         730       3.917028e-03       2.040476e-03       2.880984e-03       1.342503e-02       6.685755e-03       1.004958e-02
         740       7.450937e-03       1.871350e-03       4.432673e-03       2.777846e-02       7.335760e-03       1.630038e-02
         750       1.070890e-02       2.406085e-03       5.346919e-03       2.477126e-02       9.509591e-03       1.540438e-02
         760       1.040658e-02       1.124429e-03       3.943509e-03       1.629917e-02       5.835177e-03       1.106832e-02
         770       5.652037e-03       7.754395e-04       2.626373e-03       1.498500e-02       3.324929e-03       8.001960e-03
         780       3.541430e-03       1.036567e-03       2.251199e-03       1.593382e-02       3.859248e-03       8.859892e-03
         790       4.842367e-03       1.115718e-03       3.254046e-03       1.606863e-02       4.496450e-03       9.739590e-03
         800       6.353985e-03       1.733629e-03       3.276054e-03       2.023684e-02       6.634161e-03       1.292312e-02
         810       9.820466e-03       1.938070e-03       4.330305e-03       1.982313e-02       5.496285e-03       1.187020e-02
         820       5.386288e-03       6.652891e-04       3.030824e-03       1.056822e-02       5.738376e-03       7.833388e-03
         830       5.042879e-03       2.012604e-03       3.628054e-03       1.266329e-02       4.462611e-03       9.078144e-03
         840       7.456311e-03       1.578953e-03       5.267041e-03       2.171629e-02       7.145580e-03       1.278375e-02
         850       8.671117e-03       1.104228e-03       4.264677e-03       1.677648e-02       6.688482e-03       1.178150e-02
         860       1.091632e-02       2.876892e-03       6.348947e-03       2.737100e-02       5.383836e-03       1.546738e-02
         870       8.155301e-03       1.388943e-03       5.416473e-03       2.706841e-02       6.316978e-03       1.710948e-02
         880       1.405156e-02       3.307738e-03       6.184627e-03       2.928554e-02       7.980701e-03       1.460589e-02
         890       1.072333e-02       2.738183e-03       5.063681e-03       2.131253e-02       1.309474e-02       1.765679e-02
         900       1.283891e-02       2.966036e-03       7.834196e-03       3.329320e-02       8.895910e-03       1.743750e-02
         910       6.610854e-03       1.307624e-03       4.567271e-03       2.248802e-02       6.551895e-03       1.531123e-02
         920       7.196166e-03       2.107598e-03       4.816724e-03       2.609973e-02       7.062504e-03       1.679313e-02
         930       6.771669e-03       2.619905e-03       4.820309e-03       2.390530e-02       4.986349e-03       1.379081e-02
         940       9.749278e-03       1.952153e-03       4.674895e-03       2.534717e-02       3.639497e-03       1.227124e-02
         950       9.778937e-03       1.406792e-03       4.882866e-03       2.322479e-02       3.463315e-03       1.386949e-02
         960       3.840658e-03       8.202375e-04       2.548577e-03       1.865546e-02       4.401191e-03       1.338867e-02
         970       7.231843e-03       1.723756e-03       3.202911e-03       1.836160e-02       3.884309e-03       1.227089e-02
         980       8.819928e-03       1.246535e-03       3.627495e-03       1.340533e-02       7.038380e-03       1.031120e-02
         990       8.996534e-03       8.865434e-04       4.469304e-03       1.698541e-02       6.526301e-03       1.091876e-02
        1000       1.357338e-02       8.355212e-04       5.150473e-03       2.347110e-02       6.376212e-03       1.473710e-02
