#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         950       3.500214e-02       8.416855e-03       2.435235e-02       1.282501e-01       3.252008e-02       7.981793e-02
         960       5.260712e-02       1.892364e-02       3.530936e-02       1.573986e-01       4.078970e-02       8.711812e-02
         970       7.621842e-02       1.015406e-02       3.305709e-02       1.044350e-01       6.731294e-02       8.178678e-02
         980       3.292858e-02       9.040694e-03       2.151560e-02       1.179121e-01       4.366008e-02       7.198269e-02
         990       3.845948e-02       1.289366e-02       2.635825e-02       1.390162e-01       6.099881e-02       8.250550e-02
        1000       7.650008e-02       1.336086e-02       3.524293e-02       1.208081e-01       6.363972e-02       9.557616e-02
        1010       6.308480e-02       1.666237e-02       3.506783e-02       1.534194e-01       5.382451e-02       9.870633e-02
        1020       3.801816e-02       1.522881e-02       2.511023e-02       1.186885e-01       5.635964e-02       8.062182e-02
        1030       4.771207e-02       7.441652e-03       2.777246e-02       1.416721e-01       6.256467e-02       9.440228e-02
        1040       3.081994e-02       9.417134e-03       1.898973e-02       1.235412e-01       7.147148e-02       8.846169e-02
        1050       4.523454e-02       5.624347e-03       2.199617e-02       8.894304e-02       4.645525e-02       7.447992e-02
        1060       4.779988e-02       3.397553e-03       2.259067e-02       8.805016e-02       5.117438e-02       7.569490e-02
        1070       2.594858e-02       6.359628e-03       1.398607e-02       1.055323e-01       3.100918e-02       7.860275e-02
        1080       3.343015e-02       1.094858e-02       1.873881e-02       8.938067e-02       4.142475e-02       6.983539e-02
        1090       5.862439e-02       1.279592e-02       3.278399e-02       1.028118e-01       4.138046e-02       7.371578e-02
        1100       7.484281e-02       2.394861e-02       3.913054e-02       1.077058e-01       6.587830e-02       8.960102e-02
        1110       6.859912e-02       6.646953e-03       3.409486e-02       1.303097e-01       4.633856e-02       8.234729e-02
        1120       6.011727e-02       7.451117e-03       2.883695e-02       1.049432e-01       4.444147e-02       7.497804e-02
        1130       5.396521e-02       4.689954e-03       2.598406e-02       8.738106e-02       4.089760e-02       6.343246e-02
        1140       6.356194e-02       6.284508e-03       2.882786e-02       1.134255e-01       4.901853e-02       7.390813e-02
        1150       5.262102e-02       1.165083e-02       2.792889e-02       1.013329e-01       5.550732e-02       7.857564e-02
        1160       4.531840e-02       1.162427e-02       2.078275e-02       7.467276e-02       5.418798e-02       6.567234e-02
        1170       4.358348e-02       1.178913e-02       2.312162e-02       9.142307e-02       3.288072e-02       5.996965e-02
        1180       2.683565e-02       1.309187e-02       2.105280e-02       9.135272e-02       3.970366e-02       6.792903e-02
        1190       4.074779e-02       9.507032e-03       2.210644e-02       8.569122e-02       3.949770e-02       6.948668e-02
        1200       3.467238e-02       5.595440e-03       1.998758e-02       8.406565e-02       4.960265e-02       6.601604e-02
        1210       2.440682e-02       3.640089e-03       1.923259e-02       1.246911e-01       3.441203e-02       7.836039e-02
        1220       6.898345e-02       1.273824e-02       3.020305e-02       1.162662e-01       5.103774e-02       7.794252e-02
        1230       4.158315e-02       9.830681e-03       2.545479e-02       8.683178e-02       6.325934e-02       7.500173e-02
        1240       4.349058e-02       7.305914e-03       2.594284e-02       8.678756e-02       7.019306e-02       7.839848e-02
        1250       5.056401e-02       5.787214e-03       2.808542e-02       9.759326e-02       2.784533e-02       7.792600e-02
        1260       3.671878e-02       1.178480e-02       2.640693e-02       9.793124e-02       2.513640e-02       6.384005e-02
        1270       3.677038e-02       1.254414e-02       2.333191e-02       8.785952e-02       3.130466e-02       5.996884e-02
        1280       3.752366e-02       2.010130e-02       2.571279e-02       8.276261e-02       3.206548e-02       6.067489e-02
        1290       4.745142e-02       1.824005e-02       3.528118e-02       1.096719e-01       3.829339e-02       7.673602e-02
        1300       4.161310e-02       1.256750e-02       2.988749e-02       9.843413e-02       4.367239e-02       6.493439e-02
        1310       8.660029e-02       2.108130e-02       4.257212e-02       1.372964e-01       5.561873e-02       9.050985e-02
        1320       5.646200e-02       5.960586e-03       3.001278e-02       1.033867e-01       5.724710e-02       8.057995e-02
        1330       3.549321e-02       3.624698e-03       1.661691e-02       9.463738e-02       5.775192e-02       6.953003e-02
        1340       4.772582e-02       8.845548e-03       2.157549e-02       9.428342e-02       4.871029e-02       7.425499e-02
        1350       6.728940e-02       8.983386e-03       2.906363e-02       1.130683e-01       5.118710e-02       8.053327e-02
        1360       3.871679e-02       4.767575e-03       2.230271e-02       1.019272e-01       4.754664e-02       6.753894e-02
        1370       3.822760e-02       6.022709e-03       2.409222e-02       9.455702e-02       3.547704e-02       7.213862e-02
        1380       4.172312e-02       1.456201e-02       2.954960e-02       1.015713e-01       5.471931e-02       7.786150e-02
        1390       4.999296e-02       8.123278e-03       3.118363e-02       1.185585e-01       5.633274e-02       8.389539e-02
        1400       4.649603e-02       1.249846e-02       2.721649e-02       1.069201e-01       2.481807e-02       7.142277e-02
        1410       4.281021e-02       7.188358e-03       2.728929e-02       1.069001e-01       3.515790e-02       6.648683e-02
        1420       4.075134e-02       3.884587e-03       2.441086e-02       9.711072e-02       2.936591e-02       5.995340e-02
        1430       4.131900e-02       9.462708e-03       2.327548e-02       8.896101e-02       5.090946e-02       6.816872e-02
        1440       3.299063e-02       6.499012e-03       2.135715e-02       1.017435e-01       4.466257e-02       7.017996e-02
        1450       5.649094e-02       1.797658e-02       3.553997e-02       1.467982e-01       6.204407e-02       9.491531e-02
        1460       6.285498e-02       1.108219e-02       3.355266e-02       9.617516e-02       6.320073e-02       8.739861e-02
        1470       5.305880e-02       1.082694e-02       3.063227e-02       1.157032e-01       5.968125e-02       7.958279e-02
        1480       5.115356e-02       9.245188e-03       3.014267e-02       1.061089e-01       6.559322e-02       8.072775e-02
        1490       4.838788e-02       1.308800e-02       2.733448e-02       1.111795e-01       5.708613e-02       8.302353e-02
        1500       4.474817e-02       4.129648e-03       2.269152e-02       1.116197e-01       4.242871e-02       6.853844e-02
        1510       3.522393e-02       1.113534e-02       1.902991e-02       7.970351e-02       4.213152e-02       5.619851e-02
        1520       3.068541e-02       1.085179e-02       1.858975e-02       7.709359e-02       3.688691e-02       6.037845e-02
        1530       2.954969e-02       1.054056e-02       1.936186e-02       8.339328e-02       4.204872e-02       6.072156e-02
        1540       5.716547e-02       1.161120e-02       2.726819e-02       1.183303e-01       4.530650e-02       7.210614e-02
        1550       7.181501e-02       5.334682e-03       3.737711e-02       1.409884e-01       6.344970e-02       9.455470e-02
        1560       6.748074e-02       5.408340e-03       3.452009e-02       1.239502e-01       5.025511e-02       9.154090e-02
        1570       7.232364e-02       1.012950e-02       3.722818e-02       1.176441e-01       5.799828e-02       8.854235e-02
        1580       8.453438e-02       1.104481e-02       4.929874e-02       1.396737e-01       6.870650e-02       1.044519e-01
        1590       7.751949e-02       1.183309e-02       4.083218e-02       1.244342e-01       6.304425e-02       8.775706e-02
        1600       6.295088e-02       1.013565e-02       3.388596e-02       1.111984e-01       4.703554e-02       7.859396e-02
        1610       7.484985e-02       4.762102e-03       3.357723e-02       1.136018e-01       4.890987e-02       7.962612e-02
        1620       9.366220e-02       1.013529e-02       4.161306e-02       1.398601e-01       6.187119e-02       8.566309e-02
        1630       6.867747e-02       1.851149e-02       3.904797e-02       1.320005e-01       5.367956e-02       8.215051e-02
        1640       5.654950e-02       1.386101e-02       3.124421e-02       1.147616e-01       3.850449e-02       7.521061e-02
        1650       6.518117e-02       7.260651e-03       3.410676e-02       1.399920e-01       4.755536e-02       8.949554e-02
        1660       5.054299e-02       5.959527e-03       2.798194e-02       1.440912e-01       4.478794e-02       8.893659e-02
        1670       4.844116e-02       7.434954e-03       2.081397e-02       1.043131e-01       5.557307e-02       8.269865e-02
        1680       2.160287e-02       1.100636e-02       1.641906e-02       1.053215e-01       4.465568e-02       7.920440e-02
        1690       3.835106e-02       2.780213e-03       1.809968e-02       8.948653e-02       5.539913e-02       6.992503e-02
        1700       3.932784e-02       6.376674e-03       2.151864e-02       8.625628e-02       5.087193e-02       6.967408e-02
        1710       3.789268e-02       4.352949e-03       1.981311e-02       8.331325e-02       4.554965e-02       6.373879e-02
        1720       3.672618e-02       3.844567e-03       1.704507e-02       8.357603e-02       2.777228e-02       5.781568e-02
        1730       4.163097e-02       7.520916e-03       1.981600e-02       8.400108e-02       5.419186e-02       6.914568e-02
        1740       6.221935e-02       1.559156e-03       2.590991e-02       9.191617e-02       5.985604e-02       7.563167e-02
        1750       6.527232e-02       3.610746e-03       3.232484e-02       1.090620e-01       5.692405e-02       8.009315e-02
        1760       6.441820e-02       2.697316e-03       3.320345e-02       1.227117e-01       5.632991e-02       8.511045e-02
        1770       7.415310e-02       9.024462e-03       3.598725e-02       1.180057e-01       4.840464e-02       8.152679e-02
        1780       6.654410e-02       2.005316e-02       4.063476e-02       1.294604e-01       4.057001e-02       9.143541e-02
        1790       6.483776e-02       1.793255e-02       3.482025e-02       1.138951e-01       4.848171e-02       8.611074e-02
        1800       6.339724e-02       2.056658e-02       3.253696e-02       1.144858e-01       4.145610e-02       8.035743e-02
        1810       7.335693e-02       2.535769e-02       3.845912e-02       1.144162e-01       7.129885e-02       8.658444e-02
        1820       5.061005e-02       7.486646e-03       3.140726e-02       9.318844e-02       4.052460e-02       7.377019e-02
        1830       4.215258e-02       1.316171e-02       3.259758e-02       9.276337e-02       4.608991e-02       6.990071e-02
        1840       4.723108e-02       1.039579e-02       3.081125e-02       8.933868e-02       4.961728e-02       6.705619e-02
        1850       4.676261e-02       7.453779e-03       2.744322e-02       9.945309e-02       4.509014e-02       6.768744e-02
        1860       3.832972e-02       1.284828e-02       2.504246e-02       1.170224e-01       3.916192e-02       7.459047e-02
        1870       3.550464e-02       1.265040e-02       2.022937e-02       1.150959e-01       3.449466e-02       6.696590e-02
        1880       5.061503e-02       1.168996e-02       2.303200e-02       1.083236e-01       4.313078e-02       7.075375e-02
        1890       5.010992e-02       1.138515e-02       2.291501e-02       1.119466e-01       4.785463e-02       7.592003e-02
        1900       5.566651e-02       6.015835e-03       2.771455e-02       1.159904e-01       7.112707e-02       8.738792e-02
        1910       4.928300e-02       4.803630e-03       2.637089e-02       9.880341e-02       5.779598e-02       7.221382e-02
        1920       4.528963e-02       6.390466e-03       2.103363e-02       9.658207e-02       5.568121e-02       7.125490e-02
        1930       2.686746e-02       9.188231e-03       1.816447e-02       8.908880e-02       4.500594e-02       6.626445e-02
        1940       7.042004e-02       1.102123e-02       3.587521e-02       1.196334e-01       5.261180e-02       8.805725e-02
        1950       6.939907e-02       1.064837e-02       3.407938e-02       1.005029e-01       4.393158e-02       8.591322e-02
        1960       4.325407e-02       6.731454e-03       2.451416e-02       8.963864e-02       4.606822e-02       7.020775e-02
        1970       3.592042e-02       1.004973e-02       2.089282e-02       7.759137e-02       3.885917e-02       6.167004e-02
        1980       4.473595e-02       7.991245e-03       2.547495e-02       1.012297e-01       5.564596e-02       8.241992e-02
        1990       3.268477e-02       5.516821e-03       2.032999e-02       7.844778e-02       4.374517e-02       5.818240e-02
        2000       4.137828e-02       8.854938e-03       2.526667e-02       9.257407e-02       4.347595e-02       6.725792e-02
        2010       3.902647e-02       1.406298e-02       2.548318e-02       1.031990e-01       4.471387e-02       7.565572e-02
        2020       4.504203e-02       1.690391e-02       2.820169e-02       9.772373e-02       5.377006e-02       7.201225e-02
        2030       4.827567e-02       1.564848e-02       3.303595e-02       1.470732e-01       4.613910e-02       8.108844e-02
        2040       5.818384e-02       6.649021e-03       2.799310e-02       1.130401e-01       4.445217e-02       7.755887e-02
        2050       5.757023e-02       7.662775e-03       2.763755e-02       8.548356e-02       2.550524e-02       6.387842e-02
        2060       6.127178e-02       6.278271e-03       2.727126e-02       9.190297e-02       5.047966e-02       6.371935e-02
        2070       6.764307e-02       9.214432e-03       3.245340e-02       1.136694e-01       2.778444e-02       7.164227e-02
        2080       6.945074e-02       9.443852e-03       3.721397e-02       1.082575e-01       3.779820e-02       7.965448e-02
        2090       8.527921e-02       9.209787e-03       4.159327e-02       1.314613e-01       3.190951e-02       9.427887e-02
        2100       9.501384e-02       1.083692e-02       4.631204e-02       1.392273e-01       3.076474e-02       9.565922e-02
        2110       7.684904e-02       7.669074e-03       4.418905e-02       1.383065e-01       5.692724e-02       9.505962e-02
        2120       9.044057e-02       5.340267e-03       4.094833e-02       1.418111e-01       6.323330e-02       9.327987e-02
        2130       7.868353e-02       5.125305e-03       3.834444e-02       1.250332e-01       6.879696e-02       8.534461e-02
        2140       4.409230e-02       1.305536e-02       2.250190e-02       1.353628e-01       6.076080e-02       8.825067e-02
        2150       4.878991e-02       1.245387e-02       2.938694e-02       1.159754e-01       7.611595e-02       9.205700e-02
        2160       4.368614e-02       1.027566e-02       2.101636e-02       9.380339e-02       2.324165e-02       6.392516e-02
        2170       4.148462e-02       1.201041e-02       2.339870e-02       1.236526e-01       3.994507e-02       8.120438e-02
        2180       3.785761e-02       3.724923e-03       2.333602e-02       1.194582e-01       3.568205e-02       6.519489e-02
        2190       4.096899e-02       7.425300e-03       2.433919e-02       1.097061e-01       3.077436e-02       6.315786e-02
        2200       6.175344e-02       8.119974e-03       3.024854e-02       9.711733e-02       3.092802e-02       7.036993e-02
        2210       4.822400e-02       7.206572e-03       2.706980e-02       8.831635e-02       3.323304e-02       6.717586e-02
        2220       5.132149e-02       6.921346e-03       2.982853e-02       1.198145e-01       2.833849e-02       6.816009e-02
        2230       7.597925e-02       1.237275e-02       3.793229e-02       8.957752e-02       3.283852e-02       7.173127e-02
        2240       8.159734e-02       1.519169e-02       4.844590e-02       1.081946e-01       6.293270e-02       9.204131e-02
        2250       7.942432e-02       1.731154e-02       4.547454e-02       1.166469e-01       4.462523e-02       8.604685e-02
        2260       8.864049e-02       1.660066e-02       5.172519e-02       1.425935e-01       2.869205e-02       1.025392e-01
        2270       7.898261e-02       1.761744e-02       4.724208e-02       1.435772e-01       3.191728e-02       1.014460e-01
        2280       4.729005e-02       1.942609e-02       2.916212e-02       1.056197e-01       2.752065e-02       6.859373e-02
        2290       4.449686e-02       1.311059e-02       3.035630e-02       1.387328e-01       2.451161e-02       7.294549e-02
        2300       4.700847e-02       2.004562e-02       3.182871e-02       1.274972e-01       2.171075e-02       7.609068e-02
        2310       4.430262e-02       9.415108e-03       2.222953e-02       9.941506e-02       2.012541e-02       6.732742e-02
        2320       4.478759e-02       1.438675e-02       2.370859e-02       9.643453e-02       2.889675e-02       7.031239e-02
        2330       5.967984e-02       8.324916e-03       2.907750e-02       1.161745e-01       3.066968e-02       7.419649e-02
        2340       6.233575e-02       1.669328e-02       3.241100e-02       1.153480e-01       3.519535e-02       8.612808e-02
        2350       3.359631e-02       7.342624e-03       2.084845e-02       1.197264e-01       3.820427e-02       7.475006e-02
        2360       2.455996e-02       1.251011e-02       2.050018e-02       1.000680e-01       2.662836e-02       5.665304e-02
        2370       3.707780e-02       5.114718e-03       1.789123e-02       7.362337e-02       4.231338e-02       5.894931e-02
        2380       4.230539e-02       1.076382e-02       2.036099e-02       7.223694e-02       4.274825e-02       5.420732e-02
        2390       4.523727e-02       1.158772e-02       2.409747e-02       1.023235e-01       4.114269e-02       7.385205e-02
        2400       7.821156e-02       8.162892e-03       3.608452e-02       1.030203e-01       3.876611e-02       7.778666e-02
        2410       5.404736e-02       7.742204e-03       2.568602e-02       6.911000e-02       3.384055e-02       5.382609e-02
        2420       6.789570e-02       1.480550e-02       3.171571e-02       7.729146e-02       5.134057e-02       6.430363e-02
        2430       4.806865e-02       7.704240e-03       2.802917e-02       8.032989e-02       3.985016e-02       6.149548e-02
        2440       3.210273e-02       6.742942e-03       2.099771e-02       8.490382e-02       4.396861e-02       5.948718e-02
        2450       3.664096e-02       9.064633e-03       2.258595e-02       8.711833e-02       4.455501e-02       6.591899e-02
        2460       3.031941e-02       9.788569e-03       2.082530e-02       8.719671e-02       3.055314e-02       5.955029e-02
        2470       5.146165e-02       6.310509e-03       2.309035e-02       8.649499e-02       3.831580e-02       6.576527e-02
        2480       7.782209e-02       1.075397e-02       3.749588e-02       1.215357e-01       4.427553e-02       7.719118e-02
        2490       8.267279e-02       6.807871e-03       3.770893e-02       9.165832e-02       5.155497e-02       6.737724e-02
        2500       5.778573e-02       1.721798e-03       2.702962e-02       6.117845e-02       3.027965e-02       4.809966e-02
        2510       4.645231e-02       7.288652e-03       2.405659e-02       6.681880e-02       3.194616e-02       5.463787e-02
        2520       7.362994e-02       6.180541e-03       3.148893e-02       1.142811e-01       5.093842e-02       7.673308e-02
        2530       7.185816e-02       9.612160e-03       3.680065e-02       1.134253e-01       4.608839e-02       8.692869e-02
        2540       9.314438e-02       7.747483e-03       4.172568e-02       1.025533e-01       2.478066e-02       7.473338e-02
        2550       1.041285e-01       8.912664e-03       4.501409e-02       1.126903e-01       4.900279e-02       7.747100e-02
        2560       9.257444e-02       5.992884e-03       4.198321e-02       1.025787e-01       4.457407e-02       7.330161e-02
        2570       1.028265e-01       1.780883e-03       4.974128e-02       1.300430e-01       4.463407e-02       8.635334e-02
        2580       1.214389e-01       3.233493e-03       5.162003e-02       1.274225e-01       5.171825e-02       9.059041e-02
        2590       1.010360e-01       7.087613e-03       4.386228e-02       1.219293e-01       6.589887e-02       8.852559e-02
        2600       8.892673e-02       2.586620e-03       4.283805e-02       1.100825e-01       6.627569e-02       8.365687e-02
        2610       8.481869e-02       3.629723e-03       4.081954e-02       1.232320e-01       7.100310e-02       8.494703e-02
        2620       6.634687e-02       6.175219e-03       3.103140e-02       8.397942e-02       5.446660e-02       6.720558e-02
        2630       8.464925e-02       1.373439e-03       3.291088e-02       9.350183e-02       4.946262e-02       7.181221e-02
        2640       9.223781e-02       9.773307e-03       4.279377e-02       1.172531e-01       5.960725e-02       8.798579e-02
        2650       7.027334e-02       1.373205e-02       3.190207e-02       1.237231e-01       5.618649e-02       8.234533e-02
        2660       5.095044e-02       9.938201e-03       2.333610e-02       8.906056e-02       5.162329e-02       7.023252e-02
        2670       5.326000e-02       2.041077e-02       3.294664e-02       1.264030e-01       6.732952e-02       9.130819e-02
        2680       3.644870e-02       8.221371e-03       2.036711e-02       7.524218e-02       4.535331e-02       6.453767e-02
