#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.394913e-02       7.118145e-04       7.453661e-03       2.610460e-02       1.243374e-02       1.931109e-02
          10       1.456645e-02       1.375046e-03       6.311174e-03       3.328186e-02       8.278956e-03       1.742531e-02
          20       7.360316e-03       3.068388e-03       4.932605e-03       2.018162e-02       7.429804e-03       1.424544e-02
          30       6.719657e-03       1.735712e-03       3.824663e-03       3.055681e-02       6.355091e-03       1.641346e-02
          40       7.068439e-03       1.417600e-03       4.589789e-03       1.851652e-02       2.761568e-03       1.062633e-02
          50       6.235771e-03       2.657767e-03       3.983476e-03       2.313914e-02       4.784858e-03       1.136626e-02
          60       9.265221e-03       1.467286e-03       4.135574e-03       2.667242e-02       6.493980e-03       1.226751e-02
          70       9.996675e-03       1.566141e-03       5.562314e-03       2.653667e-02       6.618572e-03       1.464335e-02
          80       8.585404e-03       1.510704e-03       5.700672e-03       3.154376e-02       6.231003e-03       1.595623e-02
          90       8.886309e-03       3.291889e-03       5.423064e-03       2.870460e-02       5.032317e-03       1.545477e-02
         100       6.814287e-03       9.774026e-04       3.633050e-03       1.618531e-02       3.791847e-03       1.119928e-02
         110       1.175786e-02       1.946412e-03       4.691949e-03       3.480592e-02       5.414172e-03       1.995289e-02
         120       1.118938e-02       2.392300e-03       7.117966e-03       4.431158e-02       1.019671e-02       2.128470e-02
         130       6.946345e-03       2.373245e-03       5.067513e-03       3.654293e-02       6.675658e-03       1.664071e-02
         140       1.375190e-02       2.956250e-03       7.507023e-03       3.496502e-02       7.877359e-03       2.489369e-02
         150       1.307981e-02       2.646944e-03       6.944585e-03       2.598884e-02       6.218404e-03       1.847877e-02
         160       8.671009e-03       2.831489e-03       5.779823e-03       2.745798e-02       6.718343e-03       1.563618e-02
         170       5.883494e-03       2.659494e-03       4.192709e-03       1.637642e-02       5.563611e-03       1.119088e-02
         180       8.804004e-03       1.457164e-03       4.740154e-03       1.809036e-02       6.328772e-03       1.204973e-02
         190       6.547633e-03       9.309132e-04       3.591306e-03       1.680219e-02       4.969900e-03       9.002762e-03
         200       6.067711e-03       1.403212e-03       3.694624e-03       1.853411e-02       3.755898e-03       1.007608e-02
         210       6.394657e-03       9.506700e-04       3.601812e-03       1.896794e-02       4.404935e-03       1.042170e-02
         220       8.317635e-03       1.775440e-03       5.343322e-03       1.970865e-02       5.383765e-03       1.293526e-02
         230       6.524467e-03       1.416774e-03       3.443773e-03       1.758906e-02       5.808841e-03       9.403980e-03
         240       6.008014e-03       1.954809e-03       3.444551e-03       1.447310e-02       7.520464e-03       1.070319e-02
         250       1.078858e-02       2.792984e-03       6.293126e-03       2.328067e-02       3.750002e-03       1.672533e-02
         260       5.313053e-03       1.375921e-03       3.661312e-03       1.586971e-02       3.458577e-03       1.211995e-02
         270       8.071060e-03       1.861131e-03       4.780545e-03       2.033079e-02       7.024461e-03       1.428136e-02
         280       5.540698e-03       1.681133e-03       3.382048e-03       1.143922e-02       7.823241e-03       1.011356e-02
         290       1.323299e-02       2.445684e-03       6.991625e-03       2.335181e-02       1.070856e-02       1.523532e-02
