#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.071850e-02       2.413053e-03       6.450788e-03       3.158580e-02       1.053271e-02       1.743537e-02
          10       1.553966e-02       2.148183e-03       8.882807e-03       3.125985e-02       2.011588e-02       2.615018e-02
          20       9.939448e-03       1.671063e-03       6.053085e-03       2.580247e-02       1.248432e-02       1.805356e-02
          30       1.157345e-02       1.922316e-03       5.089307e-03       2.548820e-02       6.532711e-03       1.449675e-02
          40       9.412705e-03       2.010185e-03       6.159228e-03       2.570683e-02       1.199378e-02       1.876016e-02
          50       6.627957e-03       1.148646e-03       4.012382e-03       1.745407e-02       6.950393e-03       1.087662e-02
          60       6.028543e-03       1.315048e-03       2.712502e-03       1.258149e-02       2.996011e-03       8.337664e-03
          70       6.223195e-03       1.284606e-03       2.977780e-03       1.621020e-02       3.419052e-03       9.278749e-03
          80       1.215005e-02       1.771373e-03       5.108981e-03       1.889576e-02       7.865428e-03       1.376005e-02
          90       8.477747e-03       8.334876e-04       4.407687e-03       1.558713e-02       8.074670e-03       1.147905e-02
         100       7.493592e-03       8.149120e-04       4.615522e-03       1.992091e-02       1.083350e-02       1.359515e-02
         110       1.230996e-02       2.521545e-03       6.253205e-03       2.577821e-02       1.027716e-02       1.766925e-02
         120       1.392867e-02       4.932565e-03       1.095487e-02       3.845642e-02       1.563911e-02       2.842380e-02
         130       8.780925e-03       4.046541e-03       5.955706e-03       3.667627e-02       9.940097e-03       2.162641e-02
         140       9.220251e-03       2.356797e-03       6.265675e-03       3.039788e-02       7.183890e-03       1.813799e-02
         150       1.749413e-02       3.801623e-03       9.999842e-03       3.891268e-02       1.201200e-02       2.473659e-02
         160       1.045274e-02       2.258304e-03       7.193209e-03       2.904975e-02       1.806184e-02       2.437392e-02
         170       1.570598e-02       1.927181e-03       7.203533e-03       2.513002e-02       1.029104e-02       1.927772e-02
         180       9.407717e-03       1.174673e-03       4.680490e-03       2.538205e-02       8.244322e-03       1.556810e-02
         190       1.207101e-02       2.318633e-03       5.793346e-03       4.020730e-02       1.292252e-02       2.140492e-02
         200       2.233979e-02       2.675189e-03       1.112263e-02       4.953611e-02       1.140475e-02       2.583686e-02
         210       1.155747e-02       1.276460e-03       7.371562e-03       2.807292e-02       1.049427e-02       1.890459e-02
         220       9.748044e-03       4.647462e-03       6.684789e-03       2.717372e-02       9.154305e-03       1.911205e-02
         230       7.204099e-03       3.030067e-03       5.432389e-03       2.309455e-02       1.091574e-02       1.796232e-02
         240       1.466804e-02       1.512219e-03       6.281119e-03       2.241340e-02       1.092764e-02       1.565610e-02
         250       1.138413e-02       4.020320e-03       7.018737e-03       3.049221e-02       1.060469e-02       2.072938e-02
         260       8.880835e-03       3.117478e-03       6.003030e-03       2.784247e-02       1.019386e-02       2.050439e-02
         270       1.131574e-02       1.931303e-03       6.948274e-03       2.741559e-02       1.097263e-02       1.882888e-02
         280       1.443917e-02       4.849973e-03       7.751166e-03       4.696692e-02       1.365720e-02       2.933428e-02
         290       1.659095e-02       4.295536e-03       9.705533e-03       3.747769e-02       1.553141e-02       2.581134e-02
         300       9.956805e-03       2.495812e-03       6.108973e-03       3.263892e-02       1.434810e-02       2.063579e-02
         310       1.044360e-02       1.842716e-03       5.591386e-03       2.767363e-02       9.058148e-03       1.794092e-02
         320       1.442653e-02       1.353409e-03       6.938147e-03       2.836844e-02       1.193858e-02       1.965035e-02
         330       1.089714e-02       2.727062e-03       7.190746e-03       2.721687e-02       1.022621e-02       1.921240e-02
         340       1.142674e-02       3.141485e-03       6.196762e-03       2.239014e-02       1.354129e-02       1.729905e-02
         350       1.172035e-02       8.580497e-04       5.798328e-03       2.065375e-02       1.016365e-02       1.525778e-02
         360       9.147399e-03       2.649752e-03       5.371456e-03       1.711176e-02       8.845043e-03       1.395965e-02
         370       1.126038e-02       2.441428e-03       4.747476e-03       2.101956e-02       8.864112e-03       1.454007e-02
         380       8.481829e-03       3.020672e-03       5.248107e-03       1.922805e-02       1.064539e-02       1.465759e-02
         390       6.828070e-03       2.381378e-03       4.050652e-03       2.457209e-02       8.241720e-03       1.600329e-02
         400       7.518660e-03       2.129194e-03       4.147324e-03       2.033947e-02       8.280869e-03       1.410163e-02
         410       1.268713e-02       2.414840e-03       6.545659e-03       2.562361e-02       1.442346e-02       1.993509e-02
         420       5.975782e-03       2.542444e-03       4.425942e-03       2.813087e-02       1.012895e-02       1.663991e-02
         430       7.187268e-03       3.180456e-03       4.602115e-03       2.022184e-02       7.751582e-03       1.516871e-02
         440       9.701021e-03       2.395379e-03       5.957438e-03       2.151774e-02       1.194037e-02       1.757960e-02
         450       8.483537e-03       2.995907e-03       5.670558e-03       2.411539e-02       1.446988e-02       1.986050e-02
         460       1.082575e-02       4.380697e-03       6.715130e-03       2.916981e-02       1.327599e-02       1.913703e-02
         470       1.397921e-02       2.722759e-03       6.730966e-03       1.680441e-02       1.204897e-02       1.506149e-02
         480       6.360344e-03       3.198090e-03       4.553690e-03       2.085844e-02       8.233245e-03       1.338426e-02
         490       1.965296e-02       2.801089e-03       7.993924e-03       2.805018e-02       1.019483e-02       1.916938e-02
         500       1.081543e-02       1.933062e-03       5.208457e-03       2.613268e-02       6.795855e-03       1.440994e-02
         510       6.647426e-03       7.451781e-04       2.729077e-03       1.969368e-02       8.997233e-03       1.276074e-02
         520       5.596770e-03       1.621848e-03       3.910174e-03       2.172857e-02       9.102383e-03       1.326247e-02
         530       7.726842e-03       8.328952e-04       3.326560e-03       1.579273e-02       7.800897e-03       1.084232e-02
         540       1.022234e-02       1.032259e-03       5.275174e-03       1.578186e-02       7.139378e-03       1.144560e-02
         550       7.402972e-03       1.073702e-03       3.751061e-03       1.500006e-02       5.656530e-03       1.054307e-02
         560       4.299745e-03       1.828024e-03       3.436641e-03       1.751214e-02       3.809668e-03       1.108269e-02
         570       4.979935e-03       1.263148e-03       3.305622e-03       1.555925e-02       7.635966e-03       1.201982e-02
         580       6.631265e-03       1.831522e-03       5.240410e-03       2.079739e-02       9.828244e-03       1.525524e-02
         590       1.079116e-02       2.131811e-03       6.745713e-03       2.991354e-02       6.380933e-03       1.708937e-02
         600       1.484968e-02       2.253292e-03       8.035183e-03       2.718161e-02       1.165155e-02       1.973407e-02
         610       7.728047e-03       4.687737e-03       6.173304e-03       3.277445e-02       9.733077e-03       1.906795e-02
