#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.807602e-02       1.359986e-04       7.310938e-03       2.110653e-02       6.296410e-03       1.586072e-02
          10       1.534573e-02       5.148150e-04       6.568484e-03       1.702268e-02       6.385919e-03       1.351632e-02
          20       9.151664e-03       1.380417e-03       4.749263e-03       1.454688e-02       7.269713e-03       1.240611e-02
          30       9.755050e-03       7.401143e-04       4.509952e-03       1.364509e-02       4.679985e-03       1.047316e-02
          40       4.315845e-03       1.290383e-03       2.548639e-03       1.151819e-02       4.007352e-03       7.498557e-03
          50       8.287250e-03       1.119358e-03       3.702505e-03       1.167697e-02       3.583649e-03       7.696098e-03
          60       5.234433e-03       1.224311e-03       2.885083e-03       1.414645e-02       3.464079e-03       7.471267e-03
          70       7.050894e-03       8.311544e-04       3.180935e-03       1.606425e-02       4.219475e-03       1.000046e-02
          80       8.788570e-03       1.629485e-03       4.348069e-03       2.331041e-02       5.028157e-03       1.184247e-02
          90       8.507231e-03       1.851927e-03       4.380643e-03       2.236003e-02       7.972068e-03       1.246266e-02
         100       7.158613e-03       2.022477e-03       3.494673e-03       2.543587e-02       6.441093e-03       1.305411e-02
         110       4.350889e-03       1.298891e-03       3.708548e-03       2.634147e-02       8.060315e-03       1.527691e-02
         120       1.821459e-02       3.244044e-03       7.267863e-03       2.136830e-02       5.040454e-03       1.494788e-02
         130       1.141453e-02       1.952793e-03       5.241263e-03       2.206695e-02       6.045480e-03       1.442622e-02
         140       1.270987e-02       2.899222e-03       6.798553e-03       2.443456e-02       4.448795e-03       1.601485e-02
         150       1.177577e-02       1.241401e-03       5.267614e-03       1.464447e-02       7.543487e-03       1.201900e-02
         160       7.647038e-03       2.966000e-03       4.613488e-03       2.002907e-02       4.001447e-03       1.277966e-02
         170       1.037683e-02       3.411511e-03       5.844666e-03       2.193066e-02       8.994561e-03       1.491144e-02
         180       6.754612e-03       3.151947e-03       5.332257e-03       2.384990e-02       6.174622e-03       1.535764e-02
         190       4.056519e-03       3.925908e-04       2.758494e-03       9.841303e-03       6.293973e-03       7.767309e-03
         200       4.601062e-03       1.975972e-03       2.955715e-03       1.553021e-02       4.770605e-03       8.709168e-03
         210       3.359014e-03       9.742058e-04       2.414761e-03       1.273400e-02       5.068814e-03       7.660317e-03
         220       5.114875e-03       9.878575e-04       3.100564e-03       1.646700e-02       4.803815e-03       8.930514e-03
         230       5.425782e-03       9.300199e-04       3.068435e-03       1.357803e-02       2.801409e-03       7.946702e-03
         240       5.734669e-03       1.962191e-03       3.300235e-03       1.363613e-02       5.106600e-03       1.058542e-02
         250       4.067818e-03       7.664084e-04       1.953027e-03       1.486183e-02       8.065841e-03       1.069126e-02
         260       9.147692e-03       6.006671e-04       4.707177e-03       2.811544e-02       9.139685e-03       1.773896e-02
