#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.275967e-02       1.040658e-03       6.092384e-03       2.000335e-02       1.118435e-02       1.504220e-02
          10       2.218417e-02       3.015857e-03       1.030113e-02       4.187845e-02       1.545659e-02       2.524440e-02
          20       5.655373e-03       1.017001e-03       3.562731e-03       2.571123e-02       8.177980e-03       1.837451e-02
          30       2.039421e-02       2.741134e-03       9.451381e-03       3.829053e-02       1.614310e-02       2.604077e-02
          40       8.398075e-03       1.612519e-03       5.690162e-03       1.897293e-02       8.799281e-03       1.440390e-02
          50       6.340396e-03       6.693106e-04       4.479123e-03       2.200241e-02       5.877481e-03       1.247606e-02
          60       6.008333e-03       1.801929e-03       2.939079e-03       1.990234e-02       5.305962e-03       9.684520e-03
          70       6.038480e-03       7.747489e-04       3.908649e-03       2.338036e-02       5.553438e-03       1.152342e-02
          80       7.496046e-03       1.109818e-03       3.543279e-03       1.545177e-02       4.949400e-03       9.852333e-03
          90       6.808654e-03       1.424266e-03       3.205229e-03       1.912709e-02       3.994328e-03       1.054675e-02
         100       4.246150e-03       1.013462e-03       2.969285e-03       1.160642e-02       6.300806e-03       9.116443e-03
         110       5.414988e-03       1.801007e-03       3.664528e-03       1.761864e-02       7.246982e-03       1.093232e-02
         120       1.079827e-02       9.580826e-04       4.818916e-03       2.390117e-02       8.012798e-03       1.357373e-02
         130       9.707074e-03       1.355023e-03       5.582294e-03       2.458449e-02       8.305311e-03       1.563186e-02
         140       6.789953e-03       1.016806e-03       3.574153e-03       1.150616e-02       6.929085e-03       9.317211e-03
         150       1.006590e-02       1.834009e-03       5.746570e-03       2.395741e-02       1.001565e-02       1.912553e-02
         160       1.065725e-02       1.760907e-03       5.340772e-03       2.265940e-02       1.248671e-02       1.682690e-02
         170       6.126106e-03       1.825038e-03       3.680488e-03       1.704517e-02       1.144757e-02       1.402829e-02
         180       8.650605e-03       2.199279e-03       4.807471e-03       1.999650e-02       1.107820e-02       1.416139e-02
         190       5.117945e-03       1.450803e-03       2.594561e-03       2.106913e-02       5.247811e-03       1.346340e-02
         200       8.618413e-03       2.134625e-03       5.139353e-03       2.568905e-02       1.006092e-02       1.507854e-02
         210       8.553828e-03       1.397713e-03       5.000054e-03       2.055960e-02       7.222912e-03       1.411895e-02
         220       5.302138e-03       1.544843e-03       3.972832e-03       1.739433e-02       6.258093e-03       1.209309e-02
         230       7.510739e-03       1.816964e-03       4.096976e-03       2.171439e-02       8.413696e-03       1.350625e-02
         240       1.068942e-02       1.905492e-03       4.711161e-03       2.443035e-02       1.058948e-02       1.608809e-02
         250       1.494380e-02       2.339663e-03       6.061843e-03       2.458124e-02       8.921685e-03       1.740826e-02
         260       1.494484e-02       1.457620e-03       6.695269e-03       2.632945e-02       1.150459e-02       1.822954e-02
         270       4.903726e-03       3.264352e-03       3.973830e-03       2.411509e-02       1.016589e-02       1.520174e-02
         280       1.306846e-02       3.137249e-03       6.753548e-03       2.838696e-02       5.848515e-03       1.786970e-02
         290       1.102848e-02       1.214194e-03       5.990936e-03       3.298766e-02       7.921455e-03       1.907042e-02
         300       1.280396e-02       3.476914e-03       6.224763e-03       2.246727e-02       1.015107e-02       1.660980e-02
         310       1.175795e-02       2.603384e-03       5.240290e-03       2.191569e-02       8.155470e-03       1.522389e-02
         320       1.386776e-02       2.343527e-03       6.673781e-03       3.180043e-02       8.089072e-03       1.788191e-02
         330       1.221670e-02       1.978456e-03       5.789061e-03       3.015197e-02       5.743431e-03       1.444842e-02
         340       6.365044e-03       1.758697e-03       3.670120e-03       1.285050e-02       7.917373e-03       1.008705e-02
         350       5.502624e-03       1.870931e-03       3.602472e-03       1.425295e-02       3.126947e-03       1.008177e-02
         360       9.239111e-03       2.140165e-03       4.582571e-03       1.901545e-02       7.593663e-03       1.356702e-02
         370       3.788083e-03       9.741491e-04       2.807216e-03       1.685355e-02       4.495578e-03       9.567848e-03
         380       6.860284e-03       9.111396e-04       4.384995e-03       1.932128e-02       1.009927e-02       1.325055e-02
         390       9.923653e-03       1.328812e-03       5.811047e-03       2.944696e-02       5.890935e-03       1.563016e-02
         400       7.709414e-03       1.899346e-03       4.593271e-03       2.399071e-02       5.395054e-03       1.537505e-02
         410       9.373507e-03       1.783065e-03       5.832593e-03       2.000215e-02       7.860691e-03       1.540602e-02
         420       9.145903e-03       2.472036e-03       5.530764e-03       2.688481e-02       9.414518e-03       1.993873e-02
