#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       7.654387e-03       2.509752e-03       5.459053e-03       1.995674e-02       8.057018e-03       1.301099e-02
         850       9.211397e-03       1.973705e-03       5.127391e-03       1.857824e-02       7.867216e-03       1.417620e-02
         860       1.109354e-02       3.535572e-03       6.601146e-03       3.332672e-02       8.127678e-03       1.808700e-02
         870       1.003522e-02       5.535081e-04       5.216582e-03       2.515683e-02       6.235133e-03       1.413561e-02
         880       1.151163e-02       3.445751e-03       6.150703e-03       2.215692e-02       1.065962e-02       1.411523e-02
         890       1.029511e-02       3.857606e-03       6.292586e-03       2.299381e-02       8.674561e-03       1.757316e-02
         900       8.478498e-03       4.584524e-03       5.687100e-03       2.474817e-02       9.014028e-03       1.766574e-02
         910       8.146464e-03       2.633455e-03       5.310074e-03       2.089691e-02       1.054925e-02       1.685120e-02
         920       1.426013e-02       1.561395e-03       7.278398e-03       2.723781e-02       9.070506e-03       1.809605e-02
         930       1.716236e-02       2.219200e-03       7.778291e-03       2.686695e-02       1.517654e-02       1.995424e-02
         940       9.321143e-03       1.928534e-03       5.035256e-03       3.589004e-02       9.910026e-03       1.763947e-02
         950       1.868280e-02       5.352030e-03       1.035224e-02       4.346168e-02       9.813505e-03       2.619197e-02
         960       1.450242e-02       1.552962e-03       8.728779e-03       4.109914e-02       7.617712e-03       2.057514e-02
         970       2.178125e-02       2.844974e-03       8.367718e-03       3.637329e-02       8.943282e-03       1.912873e-02
         980       1.609045e-02       3.391369e-03       7.568963e-03       2.587516e-02       1.298902e-02       1.784585e-02
         990       1.696952e-02       3.164174e-03       8.229089e-03       2.560225e-02       8.746966e-03       1.807071e-02
        1000       9.526883e-03       1.316334e-03       5.829836e-03       2.206272e-02       1.147876e-02       1.765075e-02
        1010       5.926443e-03       1.586153e-03       3.722388e-03       2.190272e-02       5.324072e-03       1.152531e-02
        1020       7.910602e-03       1.978892e-03       4.767792e-03       2.755889e-02       7.300077e-03       1.657835e-02
        1030       1.166027e-02       2.162246e-03       6.038194e-03       2.084693e-02       8.706245e-03       1.490516e-02
        1040       6.420375e-03       3.101106e-03       4.749304e-03       2.488333e-02       6.709477e-03       1.379838e-02
        1050       5.289536e-03       1.905721e-03       3.643759e-03       1.622810e-02       4.579135e-03       9.783726e-03
        1060       9.482806e-03       1.820494e-03       4.910234e-03       2.552803e-02       5.125625e-03       1.488043e-02
        1070       9.944137e-03       1.802710e-03       4.769784e-03       2.327805e-02       6.212586e-03       1.330115e-02
        1080       7.192271e-03       8.957723e-04       4.225761e-03       1.761165e-02       6.179143e-03       1.100505e-02
        1090       6.526939e-03       1.733495e-03       3.941915e-03       1.530946e-02       5.705992e-03       9.864139e-03
        1100       7.110937e-03       1.802980e-03       4.387806e-03       1.416941e-02       5.561040e-03       1.038856e-02
        1110       9.728542e-03       2.082088e-03       4.268550e-03       1.817641e-02       5.099136e-03       1.012243e-02
        1120       3.421568e-03       1.065951e-03       2.408278e-03       1.669368e-02       4.300769e-03       9.939381e-03
        1130       6.156472e-03       9.771224e-04       3.703862e-03       1.916825e-02       4.846007e-03       1.202927e-02
        1140       1.006952e-02       2.433130e-03       7.012687e-03       2.503157e-02       7.513131e-03       1.671347e-02
        1150       6.740670e-03       1.130978e-03       4.567552e-03       2.037187e-02       9.027828e-03       1.510603e-02
        1160       7.706290e-03       1.114435e-03       4.302474e-03       1.607827e-02       5.506384e-03       1.176646e-02
        1170       1.655770e-02       2.721554e-03       8.702112e-03       2.168450e-02       7.232473e-03       1.502541e-02
        1180       8.428074e-03       2.203404e-03       5.643092e-03       1.972488e-02       8.159546e-03       1.371826e-02
        1190       7.591493e-03       3.413158e-03       6.395112e-03       1.803748e-02       1.416541e-02       1.574716e-02
        1200       8.606487e-03       2.202489e-03       5.205963e-03       2.226235e-02       7.875168e-03       1.389652e-02
        1210       7.632648e-03       7.761822e-04       4.632712e-03       2.825708e-02       6.418033e-03       1.514651e-02
        1220       8.289548e-03       2.741276e-03       5.335608e-03       2.968933e-02       7.394632e-03       1.662802e-02
        1230       8.013558e-03       3.215532e-03       5.755673e-03       2.973142e-02       5.523060e-03       1.641641e-02
        1240       9.876127e-03       1.526394e-03       4.761308e-03       2.221839e-02       1.095261e-02       1.705611e-02
        1250       7.510600e-03       2.063290e-03       3.979568e-03       1.790355e-02       4.482736e-03       1.300399e-02
        1260       7.571747e-03       7.628286e-04       4.417318e-03       2.280414e-02       9.447595e-03       1.522205e-02
        1270       9.034832e-03       2.267546e-03       4.810256e-03       2.059229e-02       1.349963e-02       1.666090e-02
        1280       1.161554e-02       1.767239e-03       5.739969e-03       2.843927e-02       6.511729e-03       1.743255e-02
        1290       1.008040e-02       1.763262e-03       5.541231e-03       2.074207e-02       8.337537e-03       1.559253e-02
        1300       9.422536e-03       1.996372e-03       5.511742e-03       2.861412e-02       1.474427e-02       1.911065e-02
        1310       1.193873e-02       2.243554e-03       6.807180e-03       2.380999e-02       1.131395e-02       1.861680e-02
        1320       8.141357e-03       2.308021e-03       5.413140e-03       2.071775e-02       1.074328e-02       1.668341e-02
        1330       1.353266e-02       2.147803e-03       7.793542e-03       2.902573e-02       1.454420e-02       2.046383e-02
        1340       1.465590e-02       1.436232e-03       7.800645e-03       3.590170e-02       1.693073e-02       2.298374e-02
        1350       8.162028e-03       3.246104e-03       6.502572e-03       2.912669e-02       7.814710e-03       1.685434e-02
        1360       9.183297e-03       5.110422e-03       6.603558e-03       2.928857e-02       4.980929e-03       1.791870e-02
        1370       1.315472e-02       2.223382e-03       7.483264e-03       3.048335e-02       1.034087e-02       2.078899e-02
        1380       1.269490e-02       2.889401e-03       6.885541e-03       2.356804e-02       1.382297e-02       1.865978e-02
        1390       1.074554e-02       1.968565e-03       6.222388e-03       2.429601e-02       1.421432e-02       1.711036e-02
        1400       1.133515e-02       2.200664e-03       6.700083e-03       2.953545e-02       1.276262e-02       2.038922e-02
        1410       1.324550e-02       2.066457e-03       8.703904e-03       3.240517e-02       9.402933e-03       2.185881e-02
        1420       8.332910e-03       1.980409e-03       5.137080e-03       2.750227e-02       9.647642e-03       1.881613e-02
        1430       9.875836e-03       1.090667e-03       4.687451e-03       2.495961e-02       1.099009e-02       1.695258e-02
        1440       1.040297e-02       6.812529e-04       4.260634e-03       2.412723e-02       1.120309e-02       1.815440e-02
        1450       7.322016e-03       2.646523e-03       5.218743e-03       2.435710e-02       1.188237e-02       1.732452e-02
        1460       8.008940e-03       2.689680e-03       4.422950e-03       2.118345e-02       1.263476e-02       1.738614e-02
        1470       1.371910e-02       1.510969e-03       6.642102e-03       2.988789e-02       1.412944e-02       1.964166e-02
        1480       1.377208e-02       1.710033e-03       6.183136e-03       3.348142e-02       1.099417e-02       2.268348e-02
        1490       9.482437e-03       1.658364e-03       5.293782e-03       3.201732e-02       1.074235e-02       1.699768e-02
        1500       7.103055e-03       2.595801e-03       4.529244e-03       2.024028e-02       8.736628e-03       1.487630e-02
        1510       9.846590e-03       1.725761e-03       6.112724e-03       2.801912e-02       1.036163e-02       1.627068e-02
        1520       1.013854e-02       2.106639e-03       5.984522e-03       2.854857e-02       1.138300e-02       1.805390e-02
        1530       1.184004e-02       9.779458e-04       6.350169e-03       3.116314e-02       8.767811e-03       2.053943e-02
        1540       1.599583e-02       1.973355e-03       6.688664e-03       2.660804e-02       6.136219e-03       1.874685e-02
        1550       1.224113e-02       2.288384e-03       7.395067e-03       2.964127e-02       1.037043e-02       2.097971e-02
        1560       1.320699e-02       2.708791e-03       6.981108e-03       3.854129e-02       1.360754e-02       2.629316e-02
        1570       1.098522e-02       4.157573e-03       8.664885e-03       3.096569e-02       1.290907e-02       2.139142e-02
        1580       1.488083e-02       3.148291e-03       9.497965e-03       3.744246e-02       1.779194e-02       2.640723e-02
        1590       1.316780e-02       2.474139e-03       9.343852e-03       4.476795e-02       1.272611e-02       2.426195e-02
        1600       2.771440e-02       4.571536e-03       1.156074e-02       5.195898e-02       9.549885e-03       3.108843e-02
        1610       1.134141e-02       1.556711e-03       8.129586e-03       3.689250e-02       6.791951e-03       2.229788e-02
        1620       1.908913e-02       4.095127e-03       1.004117e-02       4.968579e-02       1.020087e-02       2.730971e-02
        1630       1.242084e-02       4.454244e-03       8.429803e-03       3.996002e-02       1.253219e-02       2.226956e-02
        1640       1.633679e-02       3.308608e-03       8.893066e-03       3.900738e-02       1.208932e-02       2.202579e-02
        1650       2.088823e-02       3.915209e-03       1.003816e-02       3.582912e-02       1.567592e-02       2.395167e-02
        1660       1.187479e-02       4.451482e-03       7.069875e-03       3.409614e-02       1.591301e-02       2.207726e-02
        1670       1.863309e-02       1.127684e-03       8.859403e-03       3.255133e-02       1.398905e-02       2.007122e-02
        1680       2.118536e-02       3.252101e-03       1.030439e-02       3.198404e-02       1.118844e-02       2.102241e-02
        1690       2.201119e-02       2.517626e-03       9.283134e-03       3.503128e-02       1.209611e-02       2.263019e-02
        1700       1.220979e-02       4.262988e-03       7.797103e-03       3.587350e-02       1.728814e-02       2.627304e-02
        1710       7.629789e-03       1.873879e-03       5.558418e-03       3.231793e-02       7.175249e-03       1.879879e-02
        1720       1.021654e-02       3.356944e-03       6.218130e-03       3.375254e-02       6.859043e-03       2.310557e-02
        1730       1.028820e-02       1.872928e-03       7.485271e-03       3.627382e-02       5.289622e-03       2.023542e-02
        1740       1.272142e-02       4.634929e-03       8.114882e-03       3.453332e-02       4.366314e-03       2.270393e-02
        1750       1.077112e-02       4.889755e-03       7.503507e-03       3.156931e-02       4.733313e-03       2.152890e-02
        1760       1.160402e-02       2.722360e-03       5.886749e-03       2.970275e-02       9.468237e-03       2.037814e-02
        1770       8.032598e-03       3.391137e-03       5.164250e-03       2.592628e-02       9.559892e-03       1.867929e-02
        1780       1.084622e-02       2.281325e-03       6.141519e-03       2.472134e-02       6.021260e-03       1.775875e-02
        1790       1.360340e-02       1.566898e-03       6.540848e-03       2.214796e-02       9.398381e-03       1.782400e-02
        1800       8.750929e-03       1.138367e-03       4.806341e-03       3.020760e-02       9.118981e-03       1.872546e-02
        1810       1.149450e-02       1.824984e-03       5.666102e-03       2.505077e-02       1.179972e-02       1.582287e-02
        1820       7.978854e-03       3.255929e-03       6.298483e-03       2.196135e-02       1.318348e-02       1.871439e-02
        1830       8.814461e-03       7.874722e-04       5.135998e-03       1.912885e-02       8.964197e-03       1.453479e-02
        1840       1.383191e-02       1.113397e-03       5.892490e-03       1.941981e-02       3.223096e-03       1.359154e-02
        1850       9.114933e-03       3.232617e-03       6.425845e-03       2.559404e-02       5.865648e-03       1.594229e-02
        1860       6.772439e-03       3.114210e-03       4.362621e-03       2.507911e-02       6.398678e-03       1.706491e-02
        1870       6.583689e-03       2.141402e-03       4.631927e-03       2.284442e-02       7.988574e-03       1.600854e-02
        1880       1.594148e-02       3.681232e-03       7.824141e-03       2.657929e-02       9.737996e-03       2.038595e-02
        1890       1.373988e-02       2.946413e-03       7.590258e-03       2.795632e-02       1.246625e-02       1.966116e-02
        1900       1.194985e-02       2.558494e-03       5.936325e-03       2.179467e-02       9.288101e-03       1.588204e-02
        1910       1.329396e-02       2.702368e-03       5.533620e-03       2.691841e-02       1.061743e-02       1.815494e-02
        1920       9.105054e-03       2.063207e-03       4.751966e-03       1.924362e-02       7.782870e-03       1.366546e-02
        1930       9.387500e-03       1.003265e-03       5.004595e-03       1.565169e-02       1.031015e-02       1.271426e-02
        1940       7.652668e-03       2.695797e-03       4.063768e-03       1.692541e-02       8.309183e-03       1.206205e-02
        1950       7.947075e-03       1.668477e-03       4.632044e-03       2.190144e-02       7.767774e-03       1.277930e-02
        1960       8.630015e-03       1.384353e-03       4.839659e-03       1.668413e-02       9.706410e-03       1.273509e-02
        1970       9.251649e-03       1.863608e-03       4.553625e-03       2.471740e-02       7.709899e-03       1.368241e-02
        1980       6.218726e-03       2.095170e-03       4.659064e-03       1.896294e-02       6.919367e-03       1.240488e-02
        1990       1.019994e-02       6.874383e-04       5.009906e-03       2.226677e-02       1.280121e-02       1.689882e-02
        2000       1.520678e-02       3.877124e-03       8.123239e-03       4.047944e-02       1.539564e-02       2.792561e-02
        2010       9.956931e-03       3.798550e-03       7.152425e-03       2.892883e-02       1.402595e-02       2.217655e-02
        2020       1.198316e-02       3.596530e-03       7.662126e-03       3.163583e-02       1.466110e-02       2.208859e-02
        2030       1.397731e-02       1.561986e-03       7.020882e-03       3.032138e-02       9.790663e-03       1.686228e-02
        2040       8.514943e-03       2.560662e-03       5.231118e-03       2.387598e-02       8.943091e-03       1.507025e-02
        2050       6.597558e-03       2.074088e-03       4.086312e-03       1.785302e-02       7.651255e-03       1.240657e-02
        2060       7.970516e-03       1.516708e-03       4.658521e-03       1.722946e-02       9.686163e-03       1.241941e-02
        2070       5.202986e-03       3.714238e-04       3.442000e-03       1.239990e-02       7.773215e-03       1.001756e-02
        2080       1.039705e-02       1.610503e-03       4.665598e-03       3.164391e-02       3.788227e-03       1.372532e-02
        2090       8.887293e-03       7.223524e-04       4.650672e-03       3.000298e-02       6.890295e-03       1.359844e-02
        2100       9.705912e-03       3.256805e-03       6.144514e-03       2.365150e-02       7.733560e-03       1.559534e-02
        2110       8.264972e-03       1.986100e-03       4.233353e-03       2.233479e-02       8.717761e-03       1.530115e-02
        2120       7.570399e-03       3.563820e-03       5.105454e-03       2.337075e-02       9.559661e-03       1.652574e-02
        2130       8.393509e-03       2.681483e-03       5.412758e-03       1.879604e-02       8.112659e-03       1.334659e-02
        2140       9.316802e-03       2.431875e-03       5.242520e-03       3.047128e-02       1.073063e-02       1.668599e-02
        2150       4.444491e-03       2.856381e-03       3.372825e-03       2.496006e-02       6.872077e-03       1.475200e-02
        2160       1.216960e-02       2.802944e-03       5.617104e-03       3.660339e-02       6.003459e-03       1.826164e-02
        2170       1.118304e-02       1.086108e-03       5.647508e-03       2.320056e-02       8.231081e-03       1.501329e-02
        2180       8.298420e-03       1.525224e-03       4.830918e-03       2.380982e-02       7.141917e-03       1.754785e-02
        2190       8.434671e-03       5.883758e-04       4.654387e-03       2.598104e-02       7.555344e-03       1.518200e-02
        2200       9.052839e-03       1.397030e-03       3.787793e-03       2.151392e-02       7.373881e-03       1.173176e-02
        2210       7.171414e-03       1.062489e-03       4.519712e-03       1.938720e-02       8.466085e-03       1.277156e-02
        2220       6.212766e-03       9.682632e-04       3.852911e-03       1.466872e-02       7.250024e-03       1.126621e-02
        2230       7.144381e-03       1.536706e-03       4.064294e-03       1.539424e-02       8.854320e-03       1.248176e-02
        2240       7.016275e-03       1.823155e-03       3.853419e-03       1.473032e-02       7.595096e-03       1.242396e-02
        2250       5.911245e-03       1.126582e-03       3.237937e-03       1.270112e-02       4.024324e-03       8.211669e-03
        2260       1.040196e-02       4.557342e-04       5.542878e-03       2.442529e-02       5.822034e-03       1.397506e-02
        2270       1.239742e-02       1.576083e-03       5.385846e-03       3.236567e-02       5.023524e-03       1.475610e-02
        2280       1.239445e-02       2.486782e-03       6.200300e-03       3.628073e-02       4.565731e-03       1.656924e-02
        2290       1.146931e-02       2.759463e-03       5.362143e-03       2.893881e-02       4.166981e-03       1.335990e-02
        2300       1.253294e-02       7.741343e-04       5.364048e-03       2.784606e-02       5.264423e-03       1.740511e-02
        2310       8.927462e-03       3.359377e-03       5.833154e-03       3.262988e-02       6.323701e-03       2.053379e-02
        2320       1.366058e-02       1.681563e-03       7.480669e-03       3.960090e-02       5.988613e-03       2.111424e-02
        2330       1.254609e-02       2.586963e-03       6.098031e-03       2.782592e-02       5.077981e-03       1.586254e-02
        2340       7.527255e-03       2.167806e-03       4.495275e-03       1.762426e-02       6.441916e-03       1.099461e-02
        2350       1.228666e-02       2.493925e-03       5.990502e-03       2.140089e-02       5.983787e-03       1.549413e-02
        2360       7.431001e-03       2.308459e-03       3.898010e-03       2.034634e-02       5.584719e-03       1.570739e-02
        2370       6.538173e-03       1.068671e-03       3.871259e-03       1.890178e-02       4.986067e-03       1.117480e-02
        2380       6.211464e-03       9.392341e-04       3.080677e-03       1.944846e-02       5.177149e-03       9.738384e-03
        2390       7.453320e-03       1.066552e-03       3.516474e-03       1.999708e-02       3.025151e-03       9.606592e-03
        2400       7.409540e-03       2.287306e-03       4.477687e-03       2.729054e-02       3.659890e-03       1.316869e-02
        2410       6.295820e-03       4.834958e-04       3.747651e-03       1.768420e-02       3.246355e-03       9.563821e-03
        2420       9.843481e-03       2.131778e-03       4.953861e-03       2.065016e-02       3.722905e-03       1.258266e-02
        2430       7.894314e-03       1.084860e-03       4.227406e-03       2.258627e-02       5.019065e-03       1.307237e-02
        2440       9.301040e-03       7.082287e-04       4.853560e-03       3.177612e-02       5.481236e-03       1.507774e-02
        2450       8.866324e-03       3.892420e-03       5.676041e-03       2.797498e-02       4.936526e-03       1.622642e-02
        2460       1.230218e-02       2.485524e-03       6.675527e-03       3.112814e-02       4.865703e-03       1.893979e-02
        2470       8.128220e-03       2.709250e-03       5.026225e-03       2.355161e-02       4.143910e-03       1.469026e-02
        2480       8.375750e-03       2.816746e-03       4.659133e-03       1.540730e-02       3.297221e-03       1.107646e-02
        2490       1.184785e-02       2.652098e-03       6.029730e-03       2.636265e-02       3.575226e-03       1.385498e-02
        2500       1.006435e-02       2.150666e-03       4.459944e-03       2.060824e-02       4.138833e-03       1.072240e-02
        2510       8.208424e-03       1.393472e-03       4.180819e-03       2.097013e-02       6.973973e-03       1.364727e-02
        2520       6.829524e-03       8.001810e-04       3.772596e-03       2.397764e-02       6.513602e-03       1.250465e-02
        2530       7.768908e-03       3.119300e-03       4.875345e-03       1.881669e-02       8.294860e-03       1.356320e-02
        2540       7.186149e-03       3.088012e-03       5.050178e-03       2.375851e-02       7.485426e-03       1.518322e-02
        2550       7.379026e-03       2.536229e-03       4.634347e-03       2.021124e-02       6.819698e-03       1.380892e-02
        2560       9.815827e-03       2.330670e-03       4.648583e-03       1.991016e-02       6.818295e-03       1.220933e-02
        2570       4.942554e-03       2.265784e-03       3.867971e-03       2.048856e-02       5.391834e-03       1.415340e-02
        2580       6.024424e-03       1.792590e-03       4.662999e-03       2.972628e-02       3.442208e-03       1.354424e-02
        2590       5.516902e-03       1.919601e-03       4.274380e-03       2.643588e-02       4.986681e-03       1.178806e-02
        2600       6.382525e-03       1.573284e-03       5.416929e-03       2.175785e-02       4.620613e-03       1.275830e-02
        2610       7.258451e-03       3.582708e-03       5.598795e-03       2.460709e-02       5.713055e-03       1.385110e-02
        2620       9.432115e-03       1.694955e-03       5.626077e-03       2.263071e-02       6.128807e-03       1.550079e-02
        2630       8.761364e-03       1.476580e-03       6.268561e-03       2.422358e-02       6.698228e-03       1.493873e-02
        2640       8.747684e-03       2.988067e-03       6.716605e-03       2.521765e-02       7.645186e-03       1.539366e-02
        2650       1.017564e-02       2.079932e-03       6.689854e-03       3.081646e-02       7.334523e-03       1.742440e-02
        2660       1.923489e-02       2.427295e-03       8.005116e-03       2.757041e-02       1.036829e-02       1.921902e-02
        2670       1.177777e-02       3.818167e-03       7.742452e-03       3.258787e-02       1.067346e-02       2.047138e-02
        2680       1.280269e-02       4.262837e-03       7.946582e-03       2.521752e-02       1.037664e-02       1.894386e-02
