#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.023995e-02       5.750136e-04       5.188619e-03       2.526279e-02       7.678695e-03       1.502674e-02
          10       8.641272e-03       1.155555e-03       4.571814e-03       3.095385e-02       1.140759e-02       1.665704e-02
          20       5.444170e-03       1.198306e-03       3.928185e-03       2.934207e-02       8.201101e-03       1.472397e-02
          30       1.089157e-02       2.114940e-03       4.820270e-03       1.966494e-02       4.801697e-03       1.071406e-02
          40       3.673215e-03       1.263947e-03       2.465644e-03       2.824607e-02       6.345599e-03       1.242600e-02
          50       5.463596e-03       1.076785e-03       3.320868e-03       1.924491e-02       7.372923e-03       1.175423e-02
          60       5.001360e-03       1.456463e-03       3.515347e-03       1.856651e-02       5.726217e-03       1.061211e-02
          70       4.097823e-03       2.200724e-03       3.583137e-03       2.144875e-02       8.575294e-03       1.276460e-02
          80       4.614617e-03       2.171811e-03       3.363317e-03       2.180607e-02       9.103043e-03       1.349783e-02
          90       4.591474e-03       2.457728e-03       3.490122e-03       2.057905e-02       7.595626e-03       1.170378e-02
         100       5.852616e-03       2.202585e-03       3.620944e-03       1.836541e-02       7.434880e-03       1.125137e-02
         110       3.932026e-03       1.779502e-03       3.178270e-03       1.493449e-02       3.462766e-03       9.117965e-03
         120       5.260055e-03       1.343609e-03       3.411969e-03       3.363610e-02       3.328215e-03       1.396090e-02
         130       4.886962e-03       1.862073e-03       3.538122e-03       2.725387e-02       5.841586e-03       1.336026e-02
         140       5.738444e-03       8.173118e-04       3.644122e-03       2.043638e-02       5.237660e-03       1.218349e-02
         150       7.253204e-03       9.735441e-04       4.197715e-03       2.172623e-02       5.495236e-03       1.268671e-02
         160       1.286471e-02       2.182678e-03       6.599154e-03       2.053398e-02       6.819929e-03       1.547621e-02
         170       7.574509e-03       2.562977e-03       4.599168e-03       2.457613e-02       7.429313e-03       1.341664e-02
         180       1.185782e-02       6.129725e-04       5.917926e-03       2.262647e-02       9.736756e-03       1.605072e-02
         190       3.687635e-03       1.525296e-03       2.460036e-03       1.797376e-02       6.520833e-03       9.974653e-03
         200       4.560118e-03       1.045495e-03       2.724136e-03       2.016388e-02       4.665848e-03       1.082897e-02
         210       8.567951e-03       2.208823e-03       4.651106e-03       1.698009e-02       6.026714e-03       1.198610e-02
         220       7.512151e-03       1.845409e-03       4.015877e-03       1.983168e-02       6.372668e-03       1.274042e-02
         230       4.305778e-03       1.699605e-03       3.301228e-03       1.498459e-02       6.264976e-03       1.049246e-02
         240       6.735035e-03       1.756705e-03       4.419586e-03       1.821874e-02       3.916393e-03       1.212714e-02
         250       4.072363e-03       7.860862e-04       2.647754e-03       1.988942e-02       2.467912e-03       1.039918e-02
         260       4.512852e-03       9.767698e-04       2.167420e-03       1.400084e-02       2.906734e-03       7.403704e-03
         270       5.361367e-03       1.223238e-03       2.650391e-03       9.534530e-03       5.874509e-03       7.327734e-03
         280       9.621920e-03       1.515696e-03       4.520831e-03       1.287997e-02       6.359980e-03       9.541897e-03
         290       4.333136e-03       1.445738e-03       2.943849e-03       1.272779e-02       4.531301e-03       8.554659e-03
         300       7.322627e-03       1.238959e-03       3.188422e-03       2.496694e-02       4.400769e-03       1.183976e-02
         310       8.923628e-03       1.959889e-03       3.856213e-03       1.543488e-02       4.511309e-03       9.779506e-03
         320       9.298555e-03       1.032747e-03       3.504468e-03       1.990685e-02       5.215767e-03       9.810114e-03
         330       1.055963e-02       7.140516e-04       4.503658e-03       2.377729e-02       6.172764e-03       1.344670e-02
         340       6.568602e-03       1.982587e-03       3.697959e-03       2.173104e-02       6.358357e-03       1.246270e-02
         350       5.895099e-03       4.075011e-03       5.131183e-03       2.911493e-02       4.419625e-03       1.398648e-02
         360       1.381964e-02       1.052924e-03       6.616427e-03       2.076853e-02       6.827417e-03       1.373242e-02
         370       1.149683e-02       3.012385e-03       5.712000e-03       3.106745e-02       6.471629e-03       1.640961e-02
         380       1.110294e-02       1.856310e-03       5.112390e-03       2.015054e-02       8.325934e-03       1.345897e-02
         390       8.256118e-03       1.360024e-03       4.203950e-03       2.987917e-02       7.670221e-03       1.372125e-02
         400       5.583450e-03       2.201293e-03       3.795303e-03       2.852579e-02       7.247102e-03       1.419723e-02
         410       7.600534e-03       2.436777e-03       4.663523e-03       2.843455e-02       6.581743e-03       1.520927e-02
         420       1.002935e-02       2.110041e-03       5.678457e-03       4.195881e-02       8.732733e-03       2.009699e-02
         430       1.223521e-02       2.122810e-03       7.989579e-03       3.063448e-02       1.049876e-02       2.237389e-02
         440       9.907640e-03       8.490280e-04       5.802983e-03       3.236213e-02       1.056283e-02       1.877497e-02
         450       7.039332e-03       1.928241e-03       4.974513e-03       2.092882e-02       6.992823e-03       1.434470e-02
         460       9.633178e-03       2.626516e-03       6.361604e-03       2.185003e-02       1.349815e-02       1.670736e-02
         470       1.047709e-02       1.733854e-03       5.034428e-03       2.870112e-02       1.129068e-02       1.761400e-02
         480       1.201194e-02       1.541617e-03       5.434438e-03       2.505916e-02       9.718455e-03       1.809733e-02
         490       1.208964e-02       3.692446e-03       6.751708e-03       2.527893e-02       1.197801e-02       1.939249e-02
         500       9.703454e-03       3.798150e-03       5.549547e-03       2.988141e-02       1.415873e-02       2.108353e-02
         510       9.461236e-03       1.915505e-03       5.698189e-03       2.573022e-02       1.114171e-02       1.908851e-02
         520       2.232607e-02       1.253160e-03       9.164061e-03       4.497848e-02       1.426786e-02       2.691854e-02
         530       1.011815e-02       6.343842e-04       6.107555e-03       2.533500e-02       1.013815e-02       1.416983e-02
         540       9.213866e-03       2.618361e-03       4.796133e-03       2.014215e-02       1.090054e-02       1.464068e-02
         550       6.087078e-03       1.970639e-03       3.750712e-03       1.905661e-02       7.973363e-03       1.294007e-02
         560       1.294359e-02       1.114406e-03       5.897164e-03       1.782786e-02       1.040533e-02       1.403416e-02
         570       7.906292e-03       2.141683e-03       5.170838e-03       1.918957e-02       6.914724e-03       1.309065e-02
         580       1.745992e-02       3.016639e-03       9.965618e-03       4.967445e-02       6.392829e-03       2.200330e-02
         590       9.679784e-03       5.140433e-03       8.204874e-03       2.865997e-02       1.000950e-02       1.918603e-02
         600       1.340621e-02       5.028179e-03       7.143719e-03       3.338434e-02       4.598929e-03       2.124492e-02
         610       1.136613e-02       3.263129e-03       6.657695e-03       2.694896e-02       8.728167e-03       1.748234e-02
         620       9.494698e-03       2.627305e-03       7.272870e-03       2.640392e-02       9.725561e-03       2.102115e-02
         630       1.926142e-02       4.547249e-03       9.848208e-03       3.646492e-02       1.073101e-02       2.347829e-02
         640       6.512409e-03       2.062870e-03       4.464287e-03       2.646270e-02       1.340687e-02       1.847733e-02
         650       1.502294e-02       2.613523e-03       7.810777e-03       2.629692e-02       1.125731e-02       2.001552e-02
         660       1.577754e-02       3.222440e-03       7.391377e-03       3.137182e-02       8.736595e-03       1.955848e-02
         670       2.278305e-02       3.074595e-03       9.185952e-03       4.216647e-02       9.891585e-03       1.963888e-02
         680       1.959160e-02       3.259924e-03       7.942080e-03       4.653716e-02       9.157781e-03       2.085810e-02
         690       1.239514e-02       2.847235e-03       6.483660e-03       3.723468e-02       1.334787e-02       2.140019e-02
         700       6.354872e-03       1.582594e-03       3.607611e-03       2.038576e-02       6.273709e-03       1.279062e-02
         710       1.009634e-02       3.773217e-03       6.080549e-03       2.749083e-02       1.071656e-02       1.684693e-02
         720       1.303299e-02       1.991065e-03       6.415904e-03       2.453535e-02       6.357435e-03       1.787659e-02
         730       9.735539e-03       2.317152e-03       5.335210e-03       2.530361e-02       7.632859e-03       1.694236e-02
         740       1.249091e-02       1.333340e-03       5.604394e-03       2.492310e-02       1.020057e-02       1.507861e-02
         750       6.887903e-03       1.052965e-03       4.815467e-03       1.912675e-02       7.564930e-03       1.261136e-02
         760       5.827430e-03       2.471157e-03       4.232453e-03       1.816377e-02       3.735074e-03       1.092045e-02
         770       7.510607e-03       2.274822e-03       4.736126e-03       2.356041e-02       5.456154e-03       1.316471e-02
         780       9.557156e-03       2.885921e-03       6.676412e-03       3.782219e-02       2.083072e-02       2.482710e-02
         790       1.004538e-02       3.743575e-03       7.496006e-03       3.856310e-02       1.398489e-02       2.621394e-02
         800       7.312309e-03       2.359150e-03       5.476003e-03       2.466024e-02       1.394978e-02       1.725646e-02
         810       8.876936e-03       3.222939e-03       6.535332e-03       3.698610e-02       8.002527e-03       2.281675e-02
         820       1.909145e-02       5.299132e-03       9.327089e-03       2.774698e-02       9.785055e-03       1.972978e-02
         830       1.586843e-02       2.738762e-03       8.706476e-03       2.909175e-02       9.708537e-03       1.852767e-02
         840       1.131806e-02       4.018861e-03       6.683800e-03       2.489112e-02       1.076649e-02       1.609283e-02
         850       1.023235e-02       2.809295e-03       5.025676e-03       2.276886e-02       8.942997e-03       1.580594e-02
         860       6.730498e-03       2.861633e-03       4.176077e-03       1.672738e-02       1.070366e-02       1.440128e-02
         870       1.039697e-02       8.444818e-04       5.254704e-03       2.306555e-02       8.095868e-03       1.639831e-02
         880       7.724305e-03       2.593367e-03       5.571415e-03       2.396850e-02       6.489938e-03       1.772695e-02
         890       9.270729e-03       1.828174e-03       4.357688e-03       1.748929e-02       7.526699e-03       1.324485e-02
         900       6.998579e-03       2.125897e-03       5.077776e-03       2.043635e-02       6.351940e-03       1.419899e-02
         910       9.127520e-03       9.948808e-04       4.278313e-03       2.053943e-02       6.168325e-03       1.378368e-02
         920       7.726232e-03       2.696099e-03       4.920526e-03       2.781844e-02       8.425779e-03       1.793603e-02
         930       8.904769e-03       5.367958e-04       5.186391e-03       2.029764e-02       8.441134e-03       1.507242e-02
         940       8.956843e-03       5.460985e-04       5.895877e-03       2.213637e-02       9.997047e-03       1.704493e-02
         950       1.147666e-02       8.915986e-04       6.434093e-03       3.061018e-02       1.071816e-02       1.678002e-02
         960       1.474961e-02       3.082754e-03       7.583446e-03       3.069216e-02       1.478850e-02       2.154901e-02
         970       1.284784e-02       3.423451e-03       6.404952e-03       2.388312e-02       8.354897e-03       1.466450e-02
         980       1.252097e-02       2.450044e-03       7.122983e-03       3.677803e-02       1.057358e-02       2.075985e-02
         990       7.134197e-03       2.460974e-03       4.920819e-03       1.833818e-02       1.320827e-02       1.668505e-02
        1000       1.524122e-02       9.351983e-04       6.807182e-03       3.300623e-02       9.759663e-03       1.786365e-02
