#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       9.927134e-03       2.797707e-03       5.503282e-03       1.803311e-02       1.017096e-02       1.452055e-02
         630       5.857603e-03       1.558443e-03       4.015486e-03       1.703260e-02       8.282205e-03       1.267197e-02
         640       4.532604e-03       1.663603e-03       2.894720e-03       1.566398e-02       5.340251e-03       1.083631e-02
         650       7.467520e-03       2.138989e-03       5.068250e-03       1.828673e-02       6.150028e-03       1.345684e-02
         660       7.999838e-03       1.754334e-03       5.191859e-03       1.934532e-02       6.293094e-03       1.386221e-02
         670       9.259579e-03       1.790765e-03       5.706458e-03       1.796368e-02       6.826187e-03       1.344230e-02
         680       9.229422e-03       1.249452e-03       5.183282e-03       2.068400e-02       7.261065e-03       1.207085e-02
         690       7.099367e-03       3.260020e-03       5.677462e-03       2.539205e-02       8.986768e-03       1.496397e-02
         700       8.193829e-03       2.455617e-03       4.815587e-03       2.446118e-02       5.504447e-03       1.531947e-02
         710       1.096856e-02       8.594134e-04       7.114822e-03       2.472771e-02       1.031143e-02       1.795301e-02
         720       1.140224e-02       2.555533e-03       6.889777e-03       2.514375e-02       1.111415e-02       1.821623e-02
         730       1.431862e-02       4.836596e-03       7.505139e-03       3.124355e-02       9.891795e-03       1.920485e-02
         740       9.679009e-03       2.262792e-03       4.581523e-03       2.577333e-02       6.581080e-03       1.660163e-02
         750       1.099555e-02       2.554153e-03       5.963484e-03       2.706444e-02       1.390376e-02       1.631358e-02
         760       1.391138e-02       2.824714e-03       6.779970e-03       2.865172e-02       1.288482e-02       1.794770e-02
         770       2.265096e-02       3.649335e-03       8.942233e-03       3.008500e-02       9.697004e-03       1.865102e-02
         780       1.262479e-02       2.157189e-03       6.638248e-03       2.724656e-02       1.132617e-02       1.837027e-02
         790       8.396398e-03       3.412291e-03       4.978509e-03       1.455408e-02       8.963337e-03       1.225593e-02
         800       6.209572e-03       2.259636e-03       3.652958e-03       1.462085e-02       8.258851e-03       1.071372e-02
         810       7.571536e-03       1.401726e-03       4.369210e-03       1.500147e-02       6.725936e-03       1.148790e-02
         820       5.104556e-03       1.829267e-03       3.270818e-03       1.655396e-02       1.009382e-02       1.236265e-02
         830       6.982209e-03       2.067493e-03       4.291660e-03       2.046075e-02       5.939744e-03       1.290856e-02
         840       5.450643e-03       9.255941e-04       3.162507e-03       1.281304e-02       6.850694e-03       9.966211e-03
         850       8.806341e-03       1.367245e-03       5.206758e-03       1.490503e-02       6.466756e-03       1.228236e-02
         860       1.547503e-02       2.333356e-03       7.499666e-03       2.410203e-02       9.069799e-03       1.630864e-02
         870       1.607995e-02       9.303193e-04       7.133904e-03       2.475769e-02       1.128003e-02       1.623247e-02
         880       1.548191e-02       9.094220e-04       7.380730e-03       2.449611e-02       1.148318e-02       1.757555e-02
         890       1.765313e-02       1.534642e-03       8.534895e-03       2.894724e-02       1.480802e-02       1.948119e-02
         900       1.839473e-02       3.678441e-03       8.403180e-03       2.783186e-02       1.381561e-02       2.051650e-02
         910       1.326336e-02       3.239707e-03       7.762739e-03       2.474736e-02       1.007856e-02       1.787098e-02
         920       1.638912e-02       3.089026e-03       8.144064e-03       3.562053e-02       1.371648e-02       2.065163e-02
         930       1.268710e-02       1.981545e-03       7.217413e-03       3.233912e-02       6.708079e-03       1.799682e-02
         940       5.999456e-03       1.863719e-03       3.384242e-03       1.500035e-02       7.012146e-03       9.830704e-03
         950       4.389745e-03       1.248510e-03       3.204616e-03       1.515473e-02       6.490413e-03       1.006092e-02
         960       5.218403e-03       6.706634e-04       3.707528e-03       2.032635e-02       4.520376e-03       1.148114e-02
         970       5.197765e-03       6.562970e-04       2.882430e-03       1.168388e-02       4.257286e-03       8.930256e-03
         980       5.216301e-03       2.086326e-03       3.481932e-03       1.380399e-02       7.502830e-03       9.726234e-03
         990       6.159851e-03       2.688709e-03       4.159256e-03       1.596867e-02       7.260445e-03       1.205025e-02
        1000       6.660677e-03       1.290092e-03       3.598990e-03       1.310824e-02       6.993126e-03       9.726455e-03
        1010       8.260932e-03       3.073109e-03       5.469258e-03       2.046103e-02       7.337868e-03       1.308228e-02
        1020       6.326433e-03       2.059752e-03       4.863731e-03       1.556415e-02       6.127394e-03       1.239188e-02
        1030       1.135429e-02       2.588588e-03       6.959018e-03       2.920129e-02       4.895701e-03       1.786467e-02
        1040       4.858586e-03       2.355142e-03       3.376362e-03       1.684672e-02       6.249091e-03       1.285717e-02
        1050       3.587364e-03       1.343770e-03       2.528745e-03       1.589866e-02       5.609473e-03       1.287376e-02
        1060       8.362849e-03       1.899552e-03       4.549810e-03       1.978502e-02       7.567173e-03       1.470824e-02
        1070       7.921906e-03       2.019117e-03       3.928417e-03       2.699878e-02       6.714798e-03       1.493338e-02
        1080       1.406858e-02       1.918178e-03       5.800105e-03       2.937685e-02       6.517001e-03       1.689837e-02
        1090       8.985904e-03       1.680781e-03       4.042871e-03       2.002793e-02       7.982291e-03       1.434236e-02
        1100       1.234326e-02       1.868087e-03       6.355135e-03       2.404323e-02       4.831378e-03       1.671951e-02
        1110       9.978457e-03       1.392659e-03       4.711677e-03       2.033923e-02       1.081393e-02       1.645937e-02
        1120       1.341877e-02       3.148097e-03       6.162769e-03       2.753106e-02       6.674319e-03       1.639647e-02
        1130       4.437960e-03       1.321184e-03       3.762621e-03       2.864032e-02       7.467626e-03       1.848225e-02
        1140       9.652160e-03       2.831021e-03       6.385635e-03       2.540829e-02       6.588267e-03       1.749550e-02
        1150       8.904512e-03       4.064713e-03       5.765348e-03       2.306014e-02       9.038035e-03       1.648645e-02
        1160       4.341493e-03       2.576215e-03       3.467842e-03       1.762564e-02       8.213640e-03       1.289322e-02
        1170       6.451776e-03       2.797888e-03       4.472318e-03       2.168502e-02       6.058310e-03       1.469761e-02
        1180       8.523526e-03       3.299139e-03       4.982335e-03       2.833778e-02       5.531400e-03       1.749874e-02
        1190       7.295435e-03       1.620585e-03       4.357034e-03       2.111506e-02       6.111653e-03       1.644156e-02
        1200       7.984049e-03       2.021860e-03       4.971412e-03       2.074437e-02       7.349909e-03       1.564836e-02
        1210       8.351124e-03       1.717690e-03       4.690619e-03       1.895860e-02       7.875992e-03       1.254099e-02
        1220       1.226063e-02       2.372387e-03       5.542163e-03       2.135661e-02       1.006660e-02       1.585994e-02
        1230       5.079344e-03       2.399936e-03       3.687031e-03       1.719659e-02       9.566217e-03       1.447628e-02
        1240       7.388907e-03       3.397495e-03       5.857513e-03       1.803770e-02       9.919100e-03       1.443552e-02
        1250       8.286635e-03       4.117997e-03       5.977343e-03       2.782715e-02       1.104100e-02       1.773432e-02
        1260       8.723187e-03       4.954599e-03       6.698900e-03       2.686252e-02       1.152625e-02       1.719990e-02
        1270       8.473363e-03       4.955772e-03       6.602037e-03       2.165912e-02       9.389627e-03       1.591533e-02
        1280       1.075392e-02       1.255414e-03       6.771682e-03       2.524751e-02       1.033001e-02       1.622951e-02
        1290       1.046992e-02       3.083594e-03       6.504151e-03       2.487194e-02       1.105974e-02       1.788839e-02
        1300       5.234799e-03       2.793766e-03       4.129673e-03       1.988947e-02       1.609655e-02       1.764843e-02
        1310       1.562413e-02       2.648218e-03       7.663162e-03       3.219600e-02       1.325133e-02       2.090581e-02
        1320       8.750336e-03       1.793256e-03       6.503665e-03       2.747100e-02       9.810340e-03       1.756157e-02
        1330       1.179318e-02       5.476961e-03       8.097591e-03       2.822514e-02       1.780884e-02       2.208166e-02
        1340       1.163456e-02       4.225286e-03       7.521780e-03       2.392064e-02       1.674807e-02       2.050564e-02
        1350       1.015402e-02       3.431184e-03       6.503895e-03       3.713737e-02       1.065735e-02       2.172198e-02
        1360       2.216181e-02       3.423411e-03       9.547893e-03       3.980739e-02       1.012605e-02       2.116815e-02
        1370       2.732282e-02       1.578043e-03       1.133692e-02       4.625275e-02       1.310857e-02       2.464331e-02
        1380       1.441622e-02       1.961036e-03       7.563698e-03       2.686200e-02       1.012345e-02       1.752716e-02
        1390       6.827731e-03       9.434470e-04       4.458845e-03       1.713802e-02       5.564699e-03       1.175651e-02
        1400       7.478274e-03       1.592977e-03       4.903741e-03       1.868307e-02       5.289554e-03       1.315643e-02
        1410       1.329429e-02       2.306530e-03       7.040037e-03       2.910152e-02       1.282077e-02       1.949588e-02
        1420       8.577343e-03       3.516268e-03       5.973205e-03       2.413959e-02       1.162396e-02       1.622838e-02
        1430       8.620736e-03       3.122895e-03       4.732477e-03       2.930739e-02       1.031009e-02       1.689828e-02
        1440       1.159744e-02       3.869946e-03       7.585533e-03       3.157047e-02       1.220330e-02       2.240179e-02
        1450       1.001828e-02       4.266675e-03       7.037380e-03       2.444099e-02       1.120420e-02       1.819416e-02
        1460       9.340970e-03       8.906397e-04       4.681439e-03       1.998080e-02       6.132099e-03       1.287310e-02
        1470       6.691613e-03       3.375184e-03       5.087249e-03       2.403277e-02       5.130489e-03       1.446492e-02
        1480       1.087987e-02       1.123437e-03       5.602460e-03       3.188711e-02       7.200000e-03       1.922845e-02
        1490       8.035720e-03       2.383583e-03       4.972327e-03       2.267028e-02       9.059311e-03       1.576095e-02
        1500       1.036940e-02       2.452071e-03       6.258224e-03       2.853391e-02       9.938041e-03       1.741819e-02
        1510       8.428172e-03       1.177915e-03       4.480913e-03       2.768122e-02       7.238792e-03       1.489865e-02
        1520       8.433802e-03       7.957360e-04       5.239571e-03       3.593778e-02       1.320137e-02       1.973446e-02
        1530       9.065361e-03       1.536028e-03       4.384945e-03       2.301973e-02       7.398419e-03       1.297603e-02
        1540       5.282546e-03       1.893286e-03       3.867657e-03       2.127924e-02       7.442689e-03       1.302777e-02
        1550       1.699244e-02       2.461721e-03       9.130655e-03       3.194494e-02       7.701041e-03       2.116969e-02
        1560       9.954181e-03       2.480335e-03       5.854549e-03       2.480339e-02       6.843611e-03       1.505896e-02
        1570       6.626423e-03       2.919485e-03       4.115140e-03       2.296915e-02       4.664141e-03       1.213709e-02
        1580       9.024174e-03       1.749846e-03       4.837582e-03       2.579493e-02       7.635637e-03       1.369991e-02
        1590       9.435223e-03       2.953588e-03       5.784296e-03       1.927100e-02       8.888723e-03       1.519979e-02
        1600       1.107227e-02       9.854662e-04       6.322734e-03       2.821515e-02       9.783456e-03       1.773786e-02
        1610       6.276417e-03       2.312097e-03       4.243014e-03       1.976255e-02       9.651887e-03       1.382699e-02
        1620       1.086789e-02       1.381819e-03       6.124875e-03       2.676191e-02       1.201503e-02       2.085430e-02
        1630       1.737091e-02       1.648196e-03       8.685299e-03       3.587648e-02       1.519991e-02       2.599566e-02
        1640       2.013718e-02       3.264793e-03       1.050012e-02       4.792594e-02       8.981901e-03       2.933436e-02
        1650       1.009701e-02       1.287554e-03       4.880493e-03       4.417452e-02       1.428384e-02       2.514065e-02
        1660       1.238107e-02       4.537700e-03       8.962983e-03       4.038165e-02       1.034822e-02       2.298691e-02
        1670       1.329666e-02       6.236848e-03       9.436959e-03       3.335561e-02       1.307680e-02       2.218753e-02
        1680       1.232318e-02       1.988978e-03       7.943494e-03       3.312495e-02       9.353408e-03       1.916455e-02
        1690       6.162624e-03       2.403338e-03       4.040064e-03       1.886860e-02       6.659065e-03       1.283717e-02
        1700       1.078176e-02       2.701992e-03       6.992211e-03       2.610946e-02       7.663103e-03       1.731542e-02
        1710       1.492510e-02       1.220525e-03       8.324388e-03       2.807933e-02       1.226391e-02       2.091163e-02
        1720       9.085804e-03       2.206388e-03       4.920044e-03       2.691681e-02       8.036890e-03       1.773049e-02
        1730       9.955163e-03       1.545620e-03       6.509173e-03       3.440598e-02       1.364206e-02       2.266357e-02
        1740       1.124710e-02       2.053342e-03       6.675293e-03       3.027357e-02       4.744323e-03       2.023475e-02
        1750       6.633297e-03       1.357807e-03       4.550308e-03       1.743089e-02       4.853669e-03       1.187423e-02
        1760       1.046315e-02       2.147811e-03       4.975344e-03       2.294836e-02       1.128621e-02       1.708912e-02
        1770       7.329895e-03       2.047713e-03       5.318998e-03       2.319584e-02       7.670538e-03       1.718310e-02
        1780       8.720116e-03       1.694921e-03       5.596144e-03       2.241037e-02       1.227545e-02       1.689821e-02
        1790       8.988528e-03       3.031042e-03       6.066840e-03       3.101170e-02       9.202786e-03       1.936987e-02
        1800       1.311353e-02       1.301738e-03       6.130134e-03       2.809032e-02       8.827858e-03       1.738724e-02
        1810       1.375904e-02       2.434018e-03       7.708191e-03       2.909002e-02       1.342205e-02       2.221603e-02
        1820       1.057804e-02       1.321339e-03       7.233073e-03       3.335261e-02       1.065905e-02       2.000134e-02
        1830       1.026050e-02       2.934679e-03       6.195369e-03       2.551734e-02       1.454636e-02       1.996842e-02
        1840       8.602652e-03       2.059251e-03       5.468558e-03       3.173145e-02       9.387642e-03       1.935711e-02
        1850       1.144781e-02       3.056227e-03       6.536139e-03       2.914840e-02       1.340160e-02       2.144357e-02
        1860       1.084446e-02       1.243949e-03       7.854081e-03       2.764521e-02       9.625758e-03       2.028989e-02
        1870       7.867767e-03       3.283838e-03       5.660406e-03       3.677156e-02       1.219697e-02       2.175122e-02
        1880       1.115690e-02       1.970736e-03       5.297765e-03       2.513167e-02       1.029950e-02       1.419870e-02
        1890       7.022258e-03       3.213058e-03       5.768051e-03       3.186037e-02       1.173671e-02       2.018300e-02
        1900       9.148692e-03       1.761093e-03       5.025115e-03       3.502716e-02       8.782980e-03       2.031707e-02
        1910       1.038886e-02       1.279025e-03       7.102636e-03       2.633103e-02       1.073196e-02       2.070618e-02
        1920       1.308670e-02       5.925223e-03       7.753218e-03       2.723147e-02       1.090612e-02       1.850347e-02
        1930       1.249470e-02       5.101392e-03       8.733165e-03       2.940260e-02       1.515188e-02       2.168962e-02
        1940       1.853930e-02       3.625832e-03       9.412467e-03       3.122544e-02       1.030364e-02       2.006164e-02
        1950       1.689578e-02       1.242153e-03       9.452938e-03       3.648118e-02       1.289851e-02       1.981146e-02
        1960       9.086558e-03       4.521511e-03       7.042440e-03       2.883371e-02       1.122048e-02       2.114116e-02
        1970       7.531047e-03       3.252637e-03       6.500867e-03       2.731338e-02       4.990635e-03       1.545686e-02
        1980       9.156700e-03       3.592195e-03       6.114169e-03       3.241088e-02       1.018934e-02       2.143949e-02
        1990       8.401194e-03       2.812856e-03       5.007689e-03       2.817723e-02       7.262344e-03       1.663902e-02
        2000       1.251648e-02       2.245261e-03       6.579467e-03       2.684841e-02       1.213311e-02       1.961162e-02
        2010       9.599401e-03       1.058933e-03       5.563788e-03       2.080637e-02       9.062564e-03       1.401411e-02
        2020       9.671885e-03       2.440247e-03       5.005686e-03       1.743740e-02       6.635054e-03       1.328016e-02
        2030       9.738725e-03       2.365046e-03       4.928857e-03       2.218308e-02       8.551359e-03       1.396147e-02
        2040       1.187547e-02       7.325903e-04       5.494625e-03       2.798943e-02       5.507540e-03       1.475214e-02
        2050       6.856592e-03       1.914044e-03       4.333799e-03       2.008264e-02       7.230462e-03       1.300534e-02
        2060       8.805812e-03       2.601565e-03       5.257515e-03       2.304942e-02       8.424999e-03       1.410198e-02
        2070       4.897006e-03       1.170052e-03       3.709686e-03       2.212659e-02       9.578815e-03       1.526929e-02
        2080       8.426067e-03       2.881260e-03       4.633801e-03       2.641892e-02       4.972687e-03       1.714068e-02
        2090       9.927646e-03       2.951594e-03       5.488227e-03       2.352252e-02       1.168671e-02       1.804973e-02
        2100       1.119596e-02       2.138891e-03       7.235041e-03       2.961695e-02       6.168148e-03       1.673816e-02
        2110       7.592540e-03       1.068669e-03       4.906990e-03       2.243673e-02       6.769274e-03       1.605825e-02
        2120       9.414110e-03       3.220078e-03       6.233762e-03       2.441275e-02       1.417508e-02       1.944531e-02
        2130       1.129312e-02       1.805283e-03       6.748985e-03       2.487996e-02       7.927868e-03       1.617530e-02
        2140       8.296245e-03       1.884324e-03       4.162923e-03       2.044634e-02       6.408278e-03       1.186446e-02
        2150       7.850938e-03       1.956697e-03       5.742138e-03       3.049827e-02       1.113381e-02       1.879385e-02
        2160       1.046016e-02       1.658612e-03       5.269534e-03       2.975089e-02       7.370491e-03       1.939965e-02
        2170       9.506385e-03       2.740783e-03       5.109171e-03       1.882659e-02       8.966162e-03       1.496792e-02
        2180       7.388113e-03       3.207829e-03       5.874927e-03       2.627845e-02       1.100389e-02       1.740828e-02
        2190       8.273831e-03       2.388700e-03       4.766602e-03       2.678059e-02       9.940283e-03       1.640431e-02
        2200       8.685841e-03       2.054069e-03       5.452196e-03       2.787677e-02       6.744020e-03       1.673755e-02
        2210       7.352643e-03       2.719796e-03       4.915435e-03       2.384536e-02       1.194146e-02       1.622985e-02
        2220       5.609776e-03       2.615565e-03       3.809982e-03       2.773129e-02       6.711795e-03       1.637455e-02
        2230       9.479139e-03       2.448067e-03       5.252080e-03       2.629696e-02       5.470119e-03       1.705736e-02
        2240       1.033467e-02       4.146909e-03       6.335571e-03       3.318397e-02       3.803164e-03       1.832655e-02
        2250       1.023703e-02       3.279640e-03       5.882774e-03       2.338163e-02       1.093998e-02       1.664104e-02
        2260       1.231799e-02       4.164124e-03       7.376391e-03       2.467540e-02       1.511059e-02       1.928069e-02
        2270       7.320962e-03       3.189339e-03       5.513002e-03       2.669533e-02       1.287320e-02       2.089457e-02
        2280       1.174530e-02       2.981041e-03       6.566379e-03       3.041583e-02       1.364787e-02       2.333399e-02
        2290       1.200591e-02       2.827460e-03       7.391039e-03       3.018061e-02       1.228165e-02       2.112685e-02
        2300       6.870538e-03       2.872899e-03       4.126735e-03       2.471181e-02       1.135683e-02       1.627312e-02
        2310       7.089066e-03       2.803986e-03       4.993756e-03       3.051641e-02       1.830311e-02       2.345145e-02
        2320       8.108453e-03       2.753221e-03       6.397046e-03       2.608812e-02       6.217703e-03       1.572766e-02
        2330       8.599292e-03       2.298967e-03       4.876156e-03       2.341953e-02       1.364368e-02       1.667321e-02
        2340       8.708507e-03       4.196928e-03       6.279776e-03       2.315314e-02       7.419146e-03       1.681302e-02
        2350       9.214771e-03       1.854380e-03       6.501634e-03       2.909756e-02       7.155597e-03       1.794099e-02
        2360       4.930751e-03       2.890036e-03       3.933699e-03       1.860489e-02       5.748734e-03       1.119493e-02
        2370       1.002723e-02       1.425380e-03       5.250099e-03       2.656344e-02       7.999578e-03       1.626871e-02
        2380       8.922661e-03       1.818216e-03       4.616341e-03       2.122937e-02       7.037474e-03       1.338818e-02
        2390       9.921796e-03       1.712165e-03       5.369358e-03       2.147973e-02       7.791034e-03       1.439273e-02
        2400       1.168240e-02       1.673150e-03       6.546968e-03       3.536686e-02       6.973379e-03       1.677941e-02
        2410       7.634478e-03       2.760302e-03       5.202851e-03       2.499900e-02       5.488947e-03       1.582072e-02
        2420       9.987805e-03       2.082032e-03       4.820318e-03       2.508143e-02       5.892935e-03       1.622800e-02
        2430       1.088782e-02       3.960588e-03       6.641805e-03       3.031597e-02       6.250172e-03       1.947087e-02
        2440       1.021219e-02       5.789278e-03       7.252371e-03       2.863630e-02       6.734091e-03       2.007463e-02
        2450       1.048853e-02       3.956252e-03       6.251806e-03       2.887734e-02       6.826975e-03       1.745237e-02
        2460       1.187779e-02       2.473067e-03       6.543373e-03       2.962654e-02       5.848627e-03       1.691702e-02
        2470       1.469300e-02       2.226612e-03       7.148085e-03       2.721687e-02       7.580813e-03       1.814029e-02
        2480       7.245228e-03       2.650859e-03       5.132801e-03       2.115703e-02       6.570123e-03       1.329683e-02
        2490       6.230504e-03       2.489989e-03       4.591577e-03       2.440201e-02       5.225705e-03       1.379644e-02
        2500       1.146342e-02       1.761492e-03       6.247039e-03       2.737300e-02       6.423182e-03       1.701365e-02
        2510       8.831408e-03       3.781252e-03       5.606527e-03       2.230678e-02       6.491904e-03       1.568247e-02
        2520       7.425287e-03       1.169958e-03       4.277006e-03       1.664969e-02       6.868689e-03       1.262128e-02
        2530       7.858374e-03       1.328735e-03       4.904266e-03       2.235230e-02       7.023662e-03       1.684841e-02
        2540       5.499000e-03       1.481327e-03       3.266220e-03       1.583075e-02       6.886438e-03       1.137799e-02
        2550       4.394364e-03       1.605334e-03       2.631473e-03       2.057296e-02       6.860699e-03       1.312469e-02
        2560       6.489766e-03       1.044978e-03       3.808229e-03       1.763103e-02       7.032541e-03       1.310439e-02
        2570       1.038942e-02       1.792566e-03       4.944386e-03       2.073183e-02       7.788354e-03       1.511375e-02
        2580       1.114052e-02       8.875756e-04       5.237454e-03       2.748998e-02       7.523885e-03       1.634586e-02
        2590       1.170229e-02       2.761141e-03       5.515149e-03       2.105375e-02       6.269295e-03       1.474049e-02
        2600       7.529309e-03       2.308005e-03       4.211113e-03       2.302534e-02       3.810067e-03       1.525936e-02
        2610       9.416386e-03       1.785671e-03       5.483682e-03       2.622413e-02       4.819695e-03       1.693423e-02
        2620       6.214466e-03       5.172018e-04       4.059621e-03       2.053457e-02       5.884833e-03       1.424588e-02
        2630       1.115042e-02       3.733051e-03       5.497049e-03       2.147421e-02       1.114407e-02       1.652679e-02
        2640       8.402727e-03       2.643022e-03       5.037445e-03       2.714430e-02       7.778272e-03       1.636628e-02
        2650       1.174369e-02       3.459871e-03       6.505646e-03       2.065179e-02       1.134913e-02       1.553592e-02
        2660       7.998509e-03       3.368494e-03       4.860243e-03       2.009609e-02       1.052239e-02       1.582943e-02
        2670       7.603064e-03       1.426006e-03       5.075417e-03       2.708573e-02       8.312079e-03       1.643823e-02
        2680       9.630157e-03       2.179439e-03       4.875565e-03       1.981204e-02       7.224900e-03       1.468556e-02
