#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.254832e-02       1.831336e-03       6.170989e-03       2.266270e-02       1.071524e-02       1.544843e-02
          10       1.010802e-02       2.731591e-03       6.952237e-03       2.887927e-02       1.696107e-02       2.073307e-02
          20       1.187378e-02       2.643395e-03       5.800220e-03       2.328251e-02       5.907645e-03       1.562014e-02
          30       1.147090e-02       1.423735e-03       5.799562e-03       2.893944e-02       9.970268e-03       1.555398e-02
          40       6.067547e-03       1.200179e-03       3.832570e-03       1.410265e-02       6.387837e-03       1.061783e-02
          50       6.409847e-03       6.671751e-04       3.028410e-03       1.584286e-02       4.718777e-03       1.068254e-02
          60       3.553710e-03       2.237963e-03       3.012209e-03       1.451223e-02       6.798343e-03       1.141701e-02
          70       7.614909e-03       1.625761e-03       4.189068e-03       1.456482e-02       4.766540e-03       1.156223e-02
          80       4.367804e-03       9.596700e-04       2.657157e-03       1.549593e-02       3.491531e-03       9.951653e-03
          90       3.854891e-03       8.103239e-04       2.410600e-03       1.393110e-02       3.341899e-03       9.168098e-03
         100       2.508465e-03       4.043878e-04       1.659790e-03       1.260137e-02       4.000059e-03       7.194293e-03
         110       7.700859e-03       8.491094e-04       3.911892e-03       1.608226e-02       6.985067e-03       1.015377e-02
         120       7.798784e-03       2.426230e-03       4.320665e-03       1.637026e-02       8.200527e-03       1.188794e-02
         130       7.877055e-03       1.827057e-03       4.604114e-03       1.932530e-02       7.051881e-03       1.221092e-02
         140       7.309127e-03       2.496912e-03       5.791468e-03       2.805129e-02       7.380083e-03       1.814575e-02
         150       9.739310e-03       1.904756e-03       5.366658e-03       3.735717e-02       1.088498e-02       1.773591e-02
         160       7.804177e-03       1.518949e-03       4.260048e-03       2.333485e-02       1.035542e-02       1.613349e-02
         170       7.889476e-03       2.204880e-03       4.982845e-03       1.974415e-02       6.483523e-03       1.427308e-02
         180       1.523242e-02       1.363980e-03       6.463401e-03       2.620126e-02       1.009714e-02       1.608523e-02
         190       1.079619e-02       2.360763e-03       7.137275e-03       2.824526e-02       1.058656e-02       1.690900e-02
         200       1.266591e-02       3.805066e-03       7.213944e-03       2.410481e-02       7.566098e-03       1.671750e-02
         210       9.502806e-03       2.099160e-03       5.999957e-03       3.208960e-02       8.565433e-03       2.000331e-02
         220       9.858862e-03       1.485222e-03       4.749784e-03       2.016372e-02       8.849416e-03       1.319727e-02
         230       1.249437e-02       1.531666e-03       6.474149e-03       2.038156e-02       6.986710e-03       1.493708e-02
         240       1.260469e-02       1.721640e-03       6.346423e-03       2.668422e-02       8.380963e-03       1.682054e-02
         250       9.017503e-03       2.871515e-03       6.615992e-03       3.335176e-02       8.574973e-03       1.680760e-02
         260       1.358943e-02       3.108058e-03       8.820857e-03       2.789467e-02       5.154163e-03       1.902353e-02
         270       1.861084e-02       4.999391e-03       9.270533e-03       4.921546e-02       1.151476e-02       2.715727e-02
         280       7.531125e-03       2.663833e-03       5.482858e-03       3.989919e-02       8.789759e-03       2.103479e-02
         290       1.079596e-02       2.248755e-03       7.013275e-03       4.258843e-02       7.721316e-03       2.114949e-02
         300       1.235201e-02       3.035239e-03       7.116702e-03       2.674034e-02       8.544167e-03       2.055384e-02
         310       9.306148e-03       2.655409e-03       6.133076e-03       4.227395e-02       1.567411e-02       2.697858e-02
         320       1.534029e-02       3.020495e-03       7.091578e-03       5.451378e-02       1.733358e-02       2.900984e-02
         330       1.009741e-02       3.270287e-03       7.215361e-03       5.189902e-02       1.080820e-02       2.285030e-02
         340       1.098691e-02       3.491894e-03       6.891224e-03       2.924015e-02       7.662511e-03       1.907533e-02
         350       1.543683e-02       2.895998e-03       7.569019e-03       2.374358e-02       5.849725e-03       1.626546e-02
         360       1.196302e-02       2.084216e-03       5.026918e-03       2.191947e-02       8.821163e-03       1.358700e-02
         370       1.066687e-02       2.605838e-03       5.563833e-03       2.235909e-02       4.721904e-03       1.315115e-02
         380       7.871643e-03       1.879935e-03       4.051999e-03       2.118419e-02       6.237272e-03       1.119812e-02
         390       8.753351e-03       2.621171e-03       4.841599e-03       1.406653e-02       8.400810e-03       1.104239e-02
         400       6.149149e-03       1.613265e-03       2.954870e-03       1.459909e-02       6.911818e-03       1.098101e-02
         410       1.041696e-02       1.597511e-03       4.776516e-03       2.288017e-02       5.254892e-03       1.160747e-02
         420       6.315608e-03       1.636507e-03       3.823059e-03       1.776100e-02       5.541937e-03       1.130432e-02
         430       5.031594e-03       1.997088e-03       3.103703e-03       1.506808e-02       6.466428e-03       1.140675e-02
         440       1.047811e-02       2.728826e-03       5.996152e-03       3.374282e-02       1.046415e-02       1.859311e-02
         450       9.672752e-03       1.708208e-03       5.587438e-03       2.710066e-02       1.151398e-02       1.799402e-02
         460       6.290326e-03       3.191847e-03       4.859180e-03       2.901740e-02       8.657521e-03       1.794278e-02
         470       1.011014e-02       1.624962e-03       4.623443e-03       2.407198e-02       1.055612e-02       1.717989e-02
         480       1.512496e-02       1.736251e-03       6.208051e-03       3.254194e-02       1.304152e-02       2.116196e-02
         490       9.425059e-03       9.862680e-04       4.792892e-03       1.913762e-02       9.624242e-03       1.335281e-02
         500       8.179757e-03       1.556899e-03       4.247635e-03       2.127678e-02       1.005638e-02       1.652794e-02
         510       5.382594e-03       1.506539e-03       3.170917e-03       2.675700e-02       1.035455e-02       1.668436e-02
         520       1.336102e-02       1.648724e-03       7.624704e-03       2.877502e-02       1.906989e-02       2.284288e-02
         530       1.923486e-02       1.552972e-03       8.954233e-03       2.737543e-02       1.387266e-02       2.104024e-02
         540       1.160830e-02       3.484788e-03       6.857042e-03       2.724598e-02       1.000091e-02       1.831394e-02
         550       9.321942e-03       2.400678e-03       4.662425e-03       2.553447e-02       3.384916e-03       1.462419e-02
         560       1.966172e-02       9.199774e-04       7.050450e-03       2.643492e-02       8.248059e-03       1.526804e-02
         570       1.181673e-02       1.831862e-03       5.605088e-03       2.977371e-02       8.947856e-03       1.710515e-02
         580       1.323639e-02       9.835339e-04       6.434428e-03       4.061252e-02       9.381667e-03       2.105950e-02
         590       7.963387e-03       1.794743e-03       5.139817e-03       2.313072e-02       8.229212e-03       1.710292e-02
         600       8.738550e-03       2.821695e-03       6.175812e-03       3.852132e-02       1.309964e-02       2.392586e-02
         610       1.298233e-02       2.214456e-03       6.775730e-03       3.567201e-02       1.101944e-02       2.327403e-02
         620       1.060558e-02       4.132543e-03       6.713828e-03       2.751397e-02       1.138648e-02       1.923492e-02
         630       1.330872e-02       2.694034e-03       6.001557e-03       2.906680e-02       7.149267e-03       1.764889e-02
         640       1.517594e-02       2.376070e-03       7.500289e-03       5.012971e-02       5.776916e-03       2.830319e-02
         650       1.845506e-02       9.850986e-04       9.349644e-03       4.103590e-02       6.610685e-03       2.392556e-02
         660       1.719887e-02       1.019225e-03       8.003556e-03       3.679806e-02       1.013933e-02       2.348437e-02
         670       8.593701e-03       1.186398e-03       4.766691e-03       2.322514e-02       7.071332e-03       1.533330e-02
         680       6.335706e-03       2.923885e-03       4.136832e-03       2.174870e-02       9.031875e-03       1.575497e-02
         690       1.240762e-02       3.667707e-03       6.903913e-03       3.576844e-02       7.310021e-03       2.209816e-02
         700       1.652615e-02       2.824426e-03       7.592910e-03       4.559218e-02       7.842835e-03       1.880680e-02
         710       1.762235e-02       2.695602e-03       7.613207e-03       4.622639e-02       4.487716e-03       1.810971e-02
         720       8.090835e-03       2.781773e-03       5.366101e-03       2.967501e-02       6.657617e-03       1.390066e-02
         730       1.089836e-02       1.317109e-03       4.887896e-03       1.877375e-02       7.226806e-03       1.217296e-02
         740       1.112165e-02       3.189830e-03       5.566552e-03       2.076552e-02       9.534748e-03       1.391368e-02
         750       9.241155e-03       1.254881e-03       6.257036e-03       2.427158e-02       1.212105e-02       1.772115e-02
         760       8.807006e-03       1.404982e-03       5.325556e-03       2.599239e-02       1.082758e-02       1.561519e-02
         770       1.102437e-02       1.735209e-03       5.690831e-03       3.251127e-02       8.727950e-03       1.861147e-02
         780       9.346153e-03       8.052673e-04       4.624640e-03       2.829409e-02       4.082925e-03       1.415319e-02
         790       8.609409e-03       2.350018e-03       4.336341e-03       1.989910e-02       7.556565e-03       1.353095e-02
         800       1.202240e-02       2.958138e-03       6.132673e-03       1.942465e-02       7.692180e-03       1.400363e-02
         810       1.087197e-02       2.063156e-03       6.451741e-03       2.672440e-02       1.185085e-02       1.614324e-02
         820       9.382324e-03       3.185151e-03       6.510512e-03       2.603875e-02       1.213822e-02       1.886342e-02
         830       8.622173e-03       1.742173e-03       5.667833e-03       2.756826e-02       8.418757e-03       1.594252e-02
         840       1.159479e-02       2.544279e-03       6.333064e-03       2.386659e-02       1.272433e-02       1.716184e-02
         850       9.979081e-03       2.326809e-03       6.110827e-03       3.969872e-02       1.149409e-02       2.040652e-02
         860       1.067068e-02       2.623849e-03       6.798206e-03       3.472142e-02       9.094044e-03       1.868155e-02
         870       1.047334e-02       2.264563e-03       4.523348e-03       1.933312e-02       8.584190e-03       1.362139e-02
         880       1.025878e-02       1.731286e-03       4.652700e-03       2.110924e-02       5.268436e-03       1.310937e-02
         890       9.612904e-03       2.129710e-03       5.294971e-03       2.490403e-02       5.397639e-03       1.344100e-02
         900       1.054946e-02       1.016230e-03       5.595695e-03       2.189377e-02       5.722396e-03       1.301112e-02
         910       7.986957e-03       3.386270e-04       3.927515e-03       2.199131e-02       5.831506e-03       1.393135e-02
         920       7.679973e-03       1.542557e-03       3.973756e-03       1.595526e-02       6.298700e-03       1.279130e-02
         930       1.219384e-02       2.360725e-03       6.608421e-03       2.925558e-02       6.342843e-03       1.639586e-02
         940       1.193329e-02       2.352491e-03       5.783873e-03       3.035224e-02       5.427694e-03       1.472249e-02
         950       1.278947e-02       8.940873e-04       5.625939e-03       3.322472e-02       5.257491e-03       1.529747e-02
         960       6.073734e-03       2.346783e-03       4.048950e-03       2.028736e-02       6.269024e-03       1.191857e-02
         970       8.822711e-03       1.222746e-03       5.126931e-03       2.443654e-02       5.150334e-03       1.310251e-02
         980       5.095481e-03       2.409642e-03       3.434641e-03       2.319171e-02       4.050961e-03       1.150534e-02
         990       5.439559e-03       1.886604e-03       3.813693e-03       1.868525e-02       5.703448e-03       1.168576e-02
        1000       8.500460e-03       3.347913e-03       5.471068e-03       1.789827e-02       6.833690e-03       1.358107e-02
        1010       7.600678e-03       2.051747e-03       4.483215e-03       2.171376e-02       3.628590e-03       1.193907e-02
        1020       1.050842e-02       1.209551e-03       6.014271e-03       3.325966e-02       6.071078e-03       1.855587e-02
        1030       8.633736e-03       1.757416e-03       5.463734e-03       2.742637e-02       1.109116e-02       1.686510e-02
        1040       1.343761e-02       1.924314e-03       6.150236e-03       2.583807e-02       7.596136e-03       1.612783e-02
        1050       6.045246e-03       1.961650e-04       2.863778e-03       1.713839e-02       1.022762e-02       1.302843e-02
        1060       6.199888e-03       2.242382e-03       3.776304e-03       1.786518e-02       8.753478e-03       1.330303e-02
        1070       6.070849e-03       2.344085e-03       4.672678e-03       2.313439e-02       7.394908e-03       1.595987e-02
        1080       1.019218e-02       2.654265e-03       5.295047e-03       2.241435e-02       6.004804e-03       1.560445e-02
        1090       5.532938e-03       1.779193e-03       3.680788e-03       1.773743e-02       5.215822e-03       1.348758e-02
        1100       1.164415e-02       1.685724e-03       5.432822e-03       2.540547e-02       5.196486e-03       1.422456e-02
        1110       9.004640e-03       1.721584e-03       5.644873e-03       2.741488e-02       7.705625e-03       1.986054e-02
        1120       9.767967e-03       4.092247e-03       6.616529e-03       3.554979e-02       6.064147e-03       2.158815e-02
        1130       1.333787e-02       9.445786e-04       7.042497e-03       2.768041e-02       8.423466e-03       2.003564e-02
        1140       1.603861e-02       1.728113e-03       8.520546e-03       3.439337e-02       8.775795e-03       2.141702e-02
        1150       9.657283e-03       7.808059e-04       4.952469e-03       2.507769e-02       9.811495e-03       1.620810e-02
        1160       1.727533e-02       2.806041e-03       9.528953e-03       3.051888e-02       1.307876e-02       2.269622e-02
        1170       1.049870e-02       4.169507e-03       6.558299e-03       2.720298e-02       8.517627e-03       1.679933e-02
        1180       9.697570e-03       3.341943e-03       6.899305e-03       2.824069e-02       1.132323e-02       1.981763e-02
        1190       1.349793e-02       1.314772e-03       6.955194e-03       3.367822e-02       1.221761e-02       1.943378e-02
        1200       2.080924e-02       3.092195e-03       9.632448e-03       3.244874e-02       1.079387e-02       2.051745e-02
        1210       1.649496e-02       2.878678e-03       7.586601e-03       2.837977e-02       6.228485e-03       1.707219e-02
        1220       2.763711e-02       1.287915e-03       1.125643e-02       3.149225e-02       9.158030e-03       2.023069e-02
        1230       1.147623e-02       1.465295e-03       5.318170e-03       1.893476e-02       6.024196e-03       1.381469e-02
        1240       9.827340e-03       2.944335e-03       5.823695e-03       2.176528e-02       1.011124e-02       1.515736e-02
        1250       1.294053e-02       2.769311e-03       6.549388e-03       1.862854e-02       8.729858e-03       1.334571e-02
        1260       1.609108e-02       4.928274e-03       8.659067e-03       2.317487e-02       1.086492e-02       1.801202e-02
        1270       1.425103e-02       1.762435e-03       5.705074e-03       2.267779e-02       1.064395e-02       1.517929e-02
        1280       9.736503e-03       1.961639e-03       5.392937e-03       2.167651e-02       1.051759e-02       1.618846e-02
        1290       8.539485e-03       1.382067e-03       4.466987e-03       2.708027e-02       1.470838e-02       2.042313e-02
        1300       9.402818e-03       1.697598e-03       6.019855e-03       3.275866e-02       1.282872e-02       1.938064e-02
        1310       7.583426e-03       1.306904e-03       5.271051e-03       2.721978e-02       1.315932e-02       2.167726e-02
        1320       8.482658e-03       3.310642e-03       5.498682e-03       2.697498e-02       6.772190e-03       1.724539e-02
        1330       9.879823e-03       1.450875e-03       6.660872e-03       3.039918e-02       1.002239e-02       2.157915e-02
        1340       6.017259e-03       2.242707e-03       4.574784e-03       3.342056e-02       8.759657e-03       1.812835e-02
        1350       6.247686e-03       3.031365e-03       4.399528e-03       3.528440e-02       9.553624e-03       1.838415e-02
        1360       8.834993e-03       2.648498e-03       5.703289e-03       3.156723e-02       8.663762e-03       1.817978e-02
        1370       4.581787e-03       2.741635e-03       3.400206e-03       1.465833e-02       9.220242e-03       1.162995e-02
        1380       7.399295e-03       2.586557e-03       5.086804e-03       2.144626e-02       9.004474e-03       1.488541e-02
        1390       7.845739e-03       2.265796e-03       4.930532e-03       1.677451e-02       8.884391e-03       1.250679e-02
        1400       7.906084e-03       3.357633e-03       5.799764e-03       1.891427e-02       9.690555e-03       1.511767e-02
        1410       8.643890e-03       2.970363e-03       5.204684e-03       2.432728e-02       1.106924e-02       1.738698e-02
        1420       1.256208e-02       1.459337e-03       6.691507e-03       2.614707e-02       9.174179e-03       1.563484e-02
        1430       6.632977e-03       1.768705e-03       4.396895e-03       2.011322e-02       5.957396e-03       1.269152e-02
        1440       1.397953e-02       2.176882e-03       6.050064e-03       2.256446e-02       1.030815e-02       1.668138e-02
        1450       1.031069e-02       1.754057e-03       4.586258e-03       2.034549e-02       8.485968e-03       1.591497e-02
        1460       9.812233e-03       1.697691e-03       6.021581e-03       2.150070e-02       9.587358e-03       1.677215e-02
        1470       8.100789e-03       2.390838e-03       4.922294e-03       2.359089e-02       1.328184e-02       1.765658e-02
        1480       8.920441e-03       1.857122e-03       5.809493e-03       1.517773e-02       1.025709e-02       1.323768e-02
        1490       1.855234e-02       4.604349e-03       9.011660e-03       3.048896e-02       1.045307e-02       2.235378e-02
        1500       1.496280e-02       1.340264e-03       8.655656e-03       3.497374e-02       9.129746e-03       2.033434e-02
        1510       6.776962e-03       2.193861e-03       5.088384e-03       2.417926e-02       1.065965e-02       1.746707e-02
        1520       2.114208e-02       3.981077e-03       8.964918e-03       4.061908e-02       1.092127e-02       2.717107e-02
        1530       1.398371e-02       2.386341e-03       7.506389e-03       3.783244e-02       1.499930e-02       2.355957e-02
        1540       1.149609e-02       3.157850e-03       6.323529e-03       2.912944e-02       1.212441e-02       1.778027e-02
        1550       7.338730e-03       3.947636e-03       5.823788e-03       2.162854e-02       9.454960e-03       1.617540e-02
        1560       5.196674e-03       3.444632e-03       4.258809e-03       2.434767e-02       1.291484e-02       1.757655e-02
        1570       7.844664e-03       6.783865e-04       4.698213e-03       2.264844e-02       8.607705e-03       1.385803e-02
        1580       1.296493e-02       1.997652e-03       6.536950e-03       3.006874e-02       8.429319e-03       1.859689e-02
        1590       1.284828e-02       2.530581e-03       7.095698e-03       2.924254e-02       1.105660e-02       2.102546e-02
        1600       8.699104e-03       2.788758e-03       5.979781e-03       2.301706e-02       1.378724e-02       1.847228e-02
        1610       1.187067e-02       1.287842e-03       5.725846e-03       2.352305e-02       1.030811e-02       1.703647e-02
        1620       1.440370e-02       3.684922e-03       6.513586e-03       2.595120e-02       7.429579e-03       1.726264e-02
        1630       1.484932e-02       1.361357e-03       7.082932e-03       3.110278e-02       8.761041e-03       1.938839e-02
        1640       1.534366e-02       2.832243e-03       8.805737e-03       3.404520e-02       6.616335e-03       2.087000e-02
        1650       7.981733e-03       1.963728e-03       4.578744e-03       1.984190e-02       5.674677e-03       1.326684e-02
        1660       6.685591e-03       1.499062e-03       3.856070e-03       2.725466e-02       9.743868e-03       1.547922e-02
        1670       8.929333e-03       1.602460e-03       5.328991e-03       3.324103e-02       1.766111e-02       2.255962e-02
        1680       4.888671e-03       1.666436e-03       3.190952e-03       1.785688e-02       1.038286e-02       1.412191e-02
        1690       1.499220e-02       3.694210e-03       7.798273e-03       3.218728e-02       1.152697e-02       2.292108e-02
        1700       1.151512e-02       3.523614e-03       6.121022e-03       2.544125e-02       1.098922e-02       1.904168e-02
        1710       1.117913e-02       2.057407e-03       5.162273e-03       2.485476e-02       8.664162e-03       1.562820e-02
        1720       9.603567e-03       2.266443e-03       6.033771e-03       2.124707e-02       9.683076e-03       1.713347e-02
        1730       1.583878e-02       3.289696e-03       7.451497e-03       2.640272e-02       5.578153e-03       1.901443e-02
