#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.621393e-03       1.561209e-03       4.466240e-03       1.644355e-02       5.384313e-03       1.205593e-02
          10       9.856322e-03       1.880736e-03       5.772908e-03       3.622363e-02       1.219665e-02       2.136704e-02
          20       5.469794e-03       1.726307e-03       3.805256e-03       3.280750e-02       7.690859e-03       1.709686e-02
          30       5.851689e-03       2.321792e-03       4.339482e-03       2.500881e-02       9.807782e-03       1.468618e-02
          40       7.082299e-03       1.643450e-03       3.825687e-03       2.472329e-02       1.717311e-03       1.143528e-02
          50       5.736643e-03       7.266842e-04       3.586112e-03       1.201926e-02       6.137184e-03       8.780158e-03
          60       5.201409e-03       2.451321e-03       3.910961e-03       1.629862e-02       6.042999e-03       9.705995e-03
          70       4.084860e-03       1.746780e-03       3.052093e-03       1.275580e-02       7.424830e-03       9.107656e-03
          80       4.206460e-03       9.866758e-04       2.524031e-03       1.372025e-02       5.498891e-03       9.071391e-03
          90       4.765492e-03       1.131030e-03       2.877925e-03       1.436515e-02       4.881046e-03       9.175222e-03
         100       8.051780e-03       1.641045e-03       3.832196e-03       1.372293e-02       4.800195e-03       9.372521e-03
         110       6.663314e-03       1.235863e-03       2.832865e-03       1.119729e-02       4.946221e-03       8.098349e-03
         120       5.854180e-03       1.285408e-03       3.625307e-03       1.766589e-02       8.339365e-03       1.364467e-02
         130       1.067860e-02       1.507496e-03       4.950299e-03       2.153296e-02       7.541856e-03       1.327117e-02
         140       7.019991e-03       1.604866e-03       4.189312e-03       2.428646e-02       7.345779e-03       1.242823e-02
         150       9.938751e-03       1.458288e-03       4.905671e-03       2.290472e-02       7.377385e-03       1.354951e-02
         160       1.559917e-02       1.489216e-03       5.774176e-03       2.966266e-02       6.050909e-03       1.422245e-02
         170       1.716047e-02       1.491706e-03       7.200713e-03       2.917359e-02       1.020887e-02       1.648872e-02
         180       1.551891e-02       2.125958e-03       7.179740e-03       2.638655e-02       9.211177e-03       1.654342e-02
         190       9.498169e-03       1.593425e-03       5.960297e-03       2.108714e-02       7.051343e-03       1.574527e-02
         200       1.136918e-02       1.103142e-03       5.853858e-03       2.802272e-02       6.886083e-03       1.543296e-02
         210       1.099128e-02       1.478672e-03       5.931232e-03       3.375038e-02       5.950788e-03       1.713898e-02
