#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.926343e-02       5.807401e-04       9.158776e-03       2.780975e-02       1.405123e-02       2.253771e-02
          10       1.105173e-02       2.287288e-03       6.738731e-03       2.969644e-02       1.163907e-02       1.912512e-02
          20       1.127849e-02       1.971199e-03       5.582932e-03       2.274237e-02       1.046502e-02       1.800851e-02
          30       6.653592e-03       2.856021e-03       5.078780e-03       2.671197e-02       1.129507e-02       1.759691e-02
          40       1.073040e-02       4.384082e-03       6.242274e-03       1.999756e-02       8.745096e-03       1.574979e-02
          50       6.957179e-03       1.130004e-03       3.962104e-03       1.884794e-02       9.001575e-03       1.273535e-02
          60       9.982642e-03       1.514965e-03       4.257389e-03       1.665247e-02       6.939008e-03       1.114320e-02
          70       9.468175e-03       7.416035e-04       5.238589e-03       1.772025e-02       7.679757e-03       1.245623e-02
          80       8.700484e-03       8.212742e-04       3.882683e-03       2.184007e-02       8.923234e-03       1.410270e-02
          90       7.528734e-03       2.153270e-03       4.440466e-03       2.091171e-02       9.149601e-03       1.479394e-02
         100       1.064926e-02       2.993481e-03       5.513144e-03       2.115636e-02       1.088142e-02       1.575560e-02
         110       7.582883e-03       1.947414e-03       5.187568e-03       2.763516e-02       1.256461e-02       1.913808e-02
         120       1.587016e-02       2.020606e-03       7.658111e-03       3.805377e-02       1.382195e-02       2.305598e-02
         130       8.874397e-03       2.617008e-03       6.146550e-03       2.242104e-02       8.327201e-03       1.691279e-02
         140       8.760040e-03       2.725390e-03       5.746339e-03       2.949571e-02       9.538168e-03       2.154704e-02
         150       9.643523e-03       1.594187e-03       5.245908e-03       2.748618e-02       1.026653e-02       1.701535e-02
         160       9.796763e-03       2.937729e-03       5.868653e-03       2.693662e-02       7.853107e-03       1.848491e-02
         170       7.512980e-03       9.364999e-04       5.069427e-03       2.479248e-02       1.429054e-02       1.936815e-02
         180       1.659693e-02       2.256637e-03       7.130637e-03       2.823993e-02       1.552082e-02       2.090048e-02
         190       1.189298e-02       1.948664e-03       7.117830e-03       2.403652e-02       1.043185e-02       1.669920e-02
         200       1.168120e-02       1.409483e-03       5.379691e-03       1.592965e-02       9.274197e-03       1.235999e-02
         210       9.367657e-03       8.828109e-04       5.177050e-03       1.732050e-02       6.461348e-03       1.352556e-02
         220       1.003400e-02       2.723107e-03       6.114907e-03       1.844053e-02       6.391539e-03       1.391190e-02
         230       1.087123e-02       1.445816e-03       5.599790e-03       1.940588e-02       8.855494e-03       1.493653e-02
         240       6.974995e-03       3.284264e-03       5.083192e-03       3.200576e-02       7.410688e-03       1.624102e-02
         250       1.149751e-02       1.658922e-03       6.260834e-03       2.370162e-02       1.010530e-02       1.686885e-02
         260       7.560038e-03       3.283052e-03       5.595700e-03       2.024937e-02       1.000314e-02       1.502016e-02
         270       8.962022e-03       8.495651e-04       4.390032e-03       3.147854e-02       7.043606e-03       1.718950e-02
         280       8.097104e-03       2.285129e-03       6.022333e-03       2.767395e-02       1.221589e-02       1.988991e-02
         290       1.155485e-02       2.906339e-03       6.879641e-03       3.408068e-02       1.494969e-02       2.551873e-02
         300       1.066763e-02       2.440053e-03       6.411926e-03       3.442870e-02       1.544527e-02       2.363773e-02
         310       7.951074e-03       4.129059e-03       6.210658e-03       2.651626e-02       1.422739e-02       1.962613e-02
         320       8.441945e-03       2.217843e-03       6.112446e-03       2.785298e-02       1.365478e-02       1.824267e-02
         330       7.385392e-03       1.824691e-03       4.379332e-03       3.345122e-02       9.508688e-03       1.803415e-02
         340       7.156935e-03       1.933020e-03       4.974685e-03       2.592007e-02       1.475878e-02       1.930551e-02
         350       1.164161e-02       4.582336e-03       8.339288e-03       3.278228e-02       6.537727e-03       2.175746e-02
         360       1.006602e-02       5.073994e-03       8.491706e-03       2.563550e-02       1.292170e-02       1.933666e-02
         370       9.819163e-03       3.178919e-03       7.279857e-03       2.402127e-02       1.119783e-02       1.785564e-02
         380       1.480372e-02       1.988728e-03       7.080397e-03       3.401841e-02       1.113008e-02       2.042824e-02
         390       7.753632e-03       1.500246e-03       4.961122e-03       2.352826e-02       1.220866e-02       1.789266e-02
         400       7.284906e-03       2.682751e-03       4.179767e-03       1.865417e-02       8.587838e-03       1.420360e-02
         410       8.167130e-03       3.371570e-03       5.392853e-03       2.564601e-02       4.978859e-03       1.630686e-02
         420       7.191249e-03       6.091082e-04       5.586457e-03       2.700009e-02       8.571720e-03       1.596961e-02
         430       8.416754e-03       2.421421e-03       5.102203e-03       2.519875e-02       1.004464e-02       1.536301e-02
         440       1.348695e-02       1.545696e-03       6.750292e-03       2.425567e-02       9.517661e-03       1.726806e-02
         450       2.149988e-02       3.953328e-03       1.106691e-02       4.162810e-02       1.290894e-02       3.078769e-02
         460       1.170717e-02       4.130865e-03       7.914175e-03       3.773475e-02       5.848518e-03       2.328206e-02
         470       1.242310e-02       2.052049e-03       6.103635e-03       2.572343e-02       9.286163e-03       1.761973e-02
         480       1.622188e-02       1.788785e-03       6.368863e-03       2.611061e-02       5.715791e-03       1.867689e-02
         490       1.253832e-02       2.305618e-03       7.707679e-03       2.862190e-02       9.859681e-03       1.855028e-02
         500       1.814522e-02       1.885697e-03       7.271064e-03       4.066487e-02       8.648232e-03       2.125267e-02
         510       5.408382e-03       2.398614e-03       3.848913e-03       2.250707e-02       1.182408e-02       1.505820e-02
         520       8.976451e-03       2.076634e-03       5.027203e-03       3.298894e-02       4.833701e-03       1.668702e-02
         530       1.341634e-02       1.992995e-03       6.317155e-03       3.747648e-02       8.560218e-03       2.090659e-02
         540       1.965571e-02       1.918211e-03       7.297030e-03       3.614306e-02       5.926813e-03       1.855744e-02
         550       6.053488e-03       4.316271e-03       5.027016e-03       2.484478e-02       7.337340e-03       1.596233e-02
         560       6.028780e-03       2.390189e-03       4.239619e-03       1.728777e-02       1.283324e-02       1.488041e-02
         570       1.488560e-02       3.193295e-03       6.993290e-03       3.824574e-02       8.183063e-03       2.286170e-02
         580       9.097438e-03       2.081064e-03       6.229951e-03       3.167758e-02       9.598553e-03       1.877214e-02
