#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.234314e-02       2.672423e-05       1.166504e-02       2.129630e-02       1.505463e-02       1.989422e-02
          10       1.220410e-02       1.707951e-03       6.043661e-03       3.316682e-02       1.475118e-02       2.305934e-02
          20       1.268825e-02       1.489305e-03       6.508648e-03       3.327787e-02       5.912132e-03       1.908910e-02
          30       1.378612e-02       6.384602e-04       6.366585e-03       2.418028e-02       9.390494e-03       1.653357e-02
          40       6.346419e-03       1.573468e-03       3.331640e-03       1.576882e-02       7.356388e-03       1.211495e-02
          50       8.389239e-03       4.677141e-04       3.838541e-03       1.271034e-02       5.934575e-03       1.086165e-02
          60       5.399992e-03       1.641396e-03       4.006043e-03       1.630821e-02       7.342141e-03       1.138151e-02
          70       6.063812e-03       2.525474e-03       3.618469e-03       1.415177e-02       7.923357e-03       1.067898e-02
          80       8.620441e-03       2.058143e-03       5.841354e-03       1.823136e-02       8.240868e-03       1.173260e-02
          90       1.379735e-02       1.891083e-03       6.138604e-03       1.671492e-02       7.928536e-03       1.293734e-02
         100       4.722614e-03       8.472715e-04       3.300356e-03       1.698698e-02       5.013158e-03       9.751265e-03
         110       6.236705e-03       1.625354e-03       3.701862e-03       1.801276e-02       2.983330e-03       9.032027e-03
         120       4.599004e-03       1.678503e-03       3.052854e-03       1.513963e-02       6.844781e-03       9.773887e-03
         130       6.769556e-03       1.428421e-03       4.199726e-03       1.550175e-02       8.631851e-03       1.283458e-02
         140       1.798923e-02       3.993164e-03       8.386694e-03       2.488751e-02       1.232022e-02       1.909660e-02
         150       9.276548e-03       1.290112e-03       5.101985e-03       2.761299e-02       6.590654e-03       1.761210e-02
         160       5.905062e-03       1.747317e-03       4.114428e-03       2.028090e-02       7.474135e-03       1.313427e-02
         170       6.532473e-03       2.292911e-03       5.054582e-03       2.229792e-02       8.497947e-03       1.495033e-02
         180       9.517688e-03       1.973550e-03       5.644728e-03       2.454607e-02       8.670748e-03       1.641906e-02
         190       1.199819e-02       3.144248e-03       5.651722e-03       2.836771e-02       2.965967e-03       1.573254e-02
         200       8.880734e-03       3.117610e-03       5.479983e-03       1.724955e-02       7.165840e-03       1.214618e-02
         210       6.217947e-03       2.675499e-03       4.468348e-03       1.769768e-02       7.601600e-03       1.268198e-02
         220       6.045068e-03       1.617994e-03       3.443097e-03       1.622366e-02       5.168898e-03       1.002477e-02
         230       6.123919e-03       2.120911e-03       3.901339e-03       1.621938e-02       6.854121e-03       1.078320e-02
         240       9.553474e-03       6.028217e-04       4.600928e-03       1.860071e-02       6.792998e-03       1.246541e-02
         250       6.515798e-03       1.080886e-03       3.303765e-03       2.120988e-02       8.007758e-03       1.246359e-02
         260       9.923615e-03       2.557622e-03       4.631300e-03       1.921729e-02       1.199349e-02       1.583444e-02
         270       8.775054e-03       1.245533e-03       5.620440e-03       2.480548e-02       1.164124e-02       1.689807e-02
         280       1.202760e-02       2.743867e-03       5.841018e-03       3.296485e-02       1.138312e-02       1.911803e-02
         290       1.043790e-02       2.584765e-03       6.775687e-03       3.569816e-02       1.145211e-02       1.987366e-02
         300       9.630541e-03       2.622961e-03       6.057667e-03       3.574725e-02       1.270114e-02       2.354321e-02
         310       1.145601e-02       1.356385e-03       7.115051e-03       3.238038e-02       1.148552e-02       2.072671e-02
         320       1.279724e-02       1.783955e-03       7.119192e-03       2.122704e-02       1.256386e-02       1.757409e-02
         330       9.463652e-03       1.761031e-03       4.747296e-03       2.425615e-02       7.504782e-03       1.512216e-02
         340       7.054058e-03       1.203467e-03       4.472223e-03       2.201958e-02       7.004207e-03       1.627656e-02
         350       7.489446e-03       2.995646e-03       4.687277e-03       2.082696e-02       5.231176e-03       1.287515e-02
         360       5.874516e-03       2.001325e-03       3.693086e-03       1.620322e-02       7.834078e-03       1.281853e-02
         370       9.960194e-03       2.181749e-03       6.197194e-03       3.529983e-02       7.888426e-03       1.633521e-02
         380       5.615472e-03       1.247057e-03       3.919843e-03       1.297816e-02       8.041860e-03       9.932492e-03
         390       9.439410e-03       1.985379e-03       4.932189e-03       1.939721e-02       8.907539e-03       1.247308e-02
         400       6.036058e-03       8.562600e-04       3.583418e-03       1.387440e-02       6.132742e-03       1.106839e-02
         410       5.394676e-03       9.018243e-04       2.967648e-03       1.455400e-02       5.236374e-03       8.888308e-03
         420       9.468092e-03       1.264742e-03       5.962665e-03       2.842644e-02       4.856572e-03       1.580475e-02
         430       1.089813e-02       1.299573e-03       4.732523e-03       1.747098e-02       8.258971e-03       1.460574e-02
         440       1.110813e-02       3.362218e-03       6.725755e-03       2.393807e-02       1.242233e-02       1.615219e-02
         450       7.747935e-03       2.543240e-03       5.393605e-03       2.070810e-02       7.200920e-03       1.482657e-02
         460       9.364904e-03       1.721977e-03       5.259835e-03       2.118300e-02       1.339655e-02       1.789112e-02
         470       6.557254e-03       2.642236e-03       4.614941e-03       1.760248e-02       1.156675e-02       1.451563e-02
         480       1.095704e-02       2.580014e-03       6.661009e-03       2.573068e-02       9.994616e-03       1.721185e-02
         490       1.638664e-02       1.497361e-03       7.754871e-03       3.215878e-02       6.990449e-03       1.874811e-02
         500       7.826910e-03       1.564008e-03       4.778554e-03       1.898987e-02       7.099876e-03       1.304152e-02
         510       5.650633e-03       1.930473e-03       3.581578e-03       1.821229e-02       7.040292e-03       1.221043e-02
         520       8.167520e-03       1.799506e-03       3.904608e-03       2.150742e-02       3.193222e-03       1.069455e-02
         530       1.279844e-02       1.825520e-03       5.690576e-03       2.267839e-02       7.389943e-03       1.294559e-02
         540       2.988090e-03       1.006739e-03       2.141520e-03       1.247243e-02       6.555922e-03       8.962264e-03
         550       5.419457e-03       1.965436e-03       3.491702e-03       1.687647e-02       6.529586e-03       1.119559e-02
         560       3.585278e-03       5.159055e-04       2.609259e-03       1.451050e-02       6.461406e-03       1.011056e-02
         570       6.872691e-03       1.009553e-03       4.250036e-03       2.137860e-02       8.221515e-03       1.590568e-02
         580       1.190412e-02       1.099955e-03       6.680969e-03       2.301522e-02       6.565139e-03       1.484210e-02
         590       7.712404e-03       2.544449e-03       5.527411e-03       2.988609e-02       9.059651e-03       1.949162e-02
         600       1.130773e-02       2.035857e-03       4.749163e-03       1.887922e-02       8.120773e-03       1.307376e-02
         610       1.195441e-02       3.047051e-03       6.657544e-03       2.481714e-02       1.103921e-02       1.675168e-02
         620       1.306724e-02       3.481878e-03       7.830260e-03       3.873412e-02       1.437137e-02       2.487445e-02
         630       8.027858e-03       4.436514e-03       5.923157e-03       3.213732e-02       1.436753e-02       2.011783e-02
         640       1.054637e-02       1.548618e-03       6.317140e-03       2.991434e-02       1.014640e-02       1.963992e-02
         650       1.047417e-02       2.072924e-03       5.914365e-03       2.986282e-02       1.465571e-02       2.172916e-02
         660       8.645738e-03       2.765709e-03       6.154443e-03       2.925220e-02       1.264841e-02       1.953069e-02
         670       1.310190e-02       3.131761e-03       6.353451e-03       3.540039e-02       5.469411e-03       1.788741e-02
         680       8.095424e-03       2.696044e-03       6.447869e-03       3.201473e-02       7.055561e-03       1.897061e-02
         690       1.099556e-02       3.469712e-03       6.493641e-03       2.423220e-02       6.298290e-03       1.685941e-02
         700       8.566494e-03       3.580633e-03       5.752418e-03       1.850404e-02       1.257766e-02       1.538837e-02
         710       1.254199e-02       4.023208e-03       6.958401e-03       3.219798e-02       8.964667e-03       1.771107e-02
         720       5.635086e-03       2.453891e-03       4.313660e-03       1.458431e-02       9.926586e-03       1.269078e-02
         730       5.335759e-03       2.480247e-03       4.216853e-03       1.310308e-02       7.846643e-03       9.389923e-03
         740       9.694235e-03       2.764153e-03       4.882108e-03       2.330987e-02       7.870599e-03       1.449552e-02
         750       8.903450e-03       2.158884e-03       4.984148e-03       1.916703e-02       1.095307e-02       1.519911e-02
         760       1.099306e-02       1.547949e-03       6.938952e-03       2.164058e-02       7.660817e-03       1.399550e-02
         770       1.849648e-02       2.915739e-03       9.018751e-03       4.226752e-02       1.231332e-02       2.278483e-02
         780       6.584505e-03       3.228754e-03       5.197809e-03       1.718984e-02       8.145775e-03       1.372709e-02
         790       6.105106e-03       1.923739e-03       3.736908e-03       1.762575e-02       6.341810e-03       1.169448e-02
         800       9.309261e-03       1.087964e-03       4.740770e-03       2.272643e-02       7.312207e-03       1.334706e-02
         810       7.155631e-03       1.417403e-03       4.631253e-03       1.446779e-02       9.884194e-03       1.197133e-02
         820       6.000743e-03       1.706814e-03       4.842734e-03       2.109517e-02       1.054780e-02       1.676719e-02
         830       8.539754e-03       3.567607e-03       7.039465e-03       2.824428e-02       9.916723e-03       2.004428e-02
         840       8.638360e-03       1.421550e-03       5.379743e-03       2.308847e-02       1.155545e-02       1.713719e-02
         850       6.881110e-03       7.501905e-04       4.781602e-03       2.471261e-02       9.413253e-03       1.812062e-02
         860       8.344795e-03       4.205445e-03       5.890694e-03       2.935195e-02       9.643808e-03       1.950024e-02
         870       1.241003e-02       5.602411e-03       8.826218e-03       3.479430e-02       6.896350e-03       2.139897e-02
         880       1.335185e-02       3.163582e-03       6.961806e-03       4.241615e-02       8.982451e-03       2.011927e-02
         890       8.376836e-03       3.254630e-03       6.081265e-03       2.525866e-02       1.016839e-02       1.746917e-02
         900       7.630274e-03       3.974880e-03       5.991973e-03       3.024644e-02       1.082939e-02       1.977967e-02
         910       7.113684e-03       3.765972e-03       5.689051e-03       2.340267e-02       8.117511e-03       1.728911e-02
         920       7.789444e-03       3.107378e-03       6.399707e-03       2.303267e-02       6.214171e-03       1.662566e-02
         930       6.573634e-03       2.540290e-03       4.498721e-03       1.939320e-02       6.744358e-03       1.331446e-02
         940       7.856015e-03       1.702786e-03       4.718486e-03       1.799103e-02       9.752990e-03       1.321962e-02
         950       4.639889e-03       2.260788e-03       3.497731e-03       1.677134e-02       7.081479e-03       1.361527e-02
         960       1.124593e-02       2.034750e-03       6.153569e-03       2.697256e-02       6.512001e-03       1.811077e-02
         970       6.682992e-03       2.436600e-03       4.281849e-03       2.264299e-02       9.696062e-03       1.424011e-02
         980       1.254562e-02       3.510006e-03       7.034838e-03       3.021247e-02       1.231110e-02       2.051231e-02
         990       1.129825e-02       2.336795e-03       8.247574e-03       3.031612e-02       1.462603e-02       2.214331e-02
        1000       1.304712e-02       3.581752e-03       8.452978e-03       3.594366e-02       1.271028e-02       2.247937e-02
