#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.175916e-02       1.137849e-03       5.219140e-03       1.873965e-02       7.389719e-03       1.367238e-02
          10       5.699117e-03       1.585609e-03       4.697660e-03       2.766422e-02       1.181918e-02       1.972142e-02
          20       2.392791e-02       1.256239e-02       1.740519e-02       5.998340e-02       1.501191e-02       3.509418e-02
          30       2.363553e-02       4.591053e-03       1.583510e-02       4.881716e-02       1.772409e-02       3.925317e-02
          40       4.271517e-02       7.540617e-03       2.428139e-02       8.680103e-02       3.276169e-02       6.121863e-02
          50       4.811616e-02       7.754191e-03       2.136251e-02       1.378474e-01       1.537863e-02       7.089935e-02
          60       3.269317e-02       7.280002e-03       1.926529e-02       1.165109e-01       2.527594e-02       5.929977e-02
          70       2.931221e-02       1.654836e-02       2.259303e-02       1.433377e-01       3.397966e-02       6.760007e-02
          80       5.170592e-02       1.415693e-02       3.223590e-02       1.209917e-01       4.703928e-02       7.744199e-02
          90       5.784452e-02       1.483483e-02       3.256053e-02       1.121621e-01       4.049962e-02       8.125214e-02
         100       5.166993e-02       1.840010e-02       3.462168e-02       1.018773e-01       3.691959e-02       8.034102e-02
         110       4.050514e-02       7.541059e-03       2.196084e-02       1.044250e-01       2.844297e-02       6.168692e-02
         120       4.684669e-02       6.231152e-03       3.077182e-02       1.523919e-01       3.569652e-02       7.875615e-02
         130       5.003405e-02       5.767940e-03       2.931287e-02       1.583714e-01       2.438859e-02       7.358979e-02
         140       6.646634e-02       1.124673e-02       3.353635e-02       1.646785e-01       5.575046e-02       8.543213e-02
         150       5.527826e-02       1.566944e-02       3.018792e-02       1.399505e-01       4.839102e-02       8.042194e-02
         160       4.974415e-02       1.408298e-02       2.576197e-02       1.082661e-01       4.418725e-02       7.063521e-02
         170       5.920177e-02       7.294690e-03       2.670907e-02       1.083067e-01       4.144414e-02       7.004741e-02
         180       5.126782e-02       4.476447e-03       2.321419e-02       1.308310e-01       3.646822e-02       6.110108e-02
         190       5.235718e-02       7.984579e-03       2.534446e-02       1.563896e-01       3.271663e-02       7.006537e-02
         200       4.613527e-02       1.617458e-02       2.721828e-02       1.363454e-01       3.384339e-02       7.010547e-02
         210       8.044266e-02       1.762890e-02       4.256261e-02       1.249798e-01       4.288899e-02       8.145820e-02
         220       1.180022e-01       1.096117e-02       5.920330e-02       1.320877e-01       6.329767e-02       1.066146e-01
         230       1.069564e-01       8.983015e-03       5.252601e-02       1.298650e-01       6.276282e-02       9.312571e-02
         240       9.648833e-02       1.051127e-02       4.926105e-02       1.131842e-01       4.971257e-02       8.217366e-02
         250       9.908320e-02       1.809577e-02       4.838584e-02       1.107798e-01       5.181430e-02       7.989185e-02
         260       8.874829e-02       1.047717e-02       4.150768e-02       9.165995e-02       4.369897e-02       6.908632e-02
         270       8.201076e-02       1.593628e-02       3.928770e-02       1.095666e-01       5.310777e-02       7.586204e-02
         280       7.423760e-02       9.831691e-03       3.559639e-02       9.526092e-02       3.756597e-02       6.860422e-02
         290       5.592761e-02       1.033807e-02       2.728987e-02       1.204187e-01       4.016609e-02       6.706472e-02
         300       4.561184e-02       1.292202e-02       2.620195e-02       1.460787e-01       3.271069e-02       7.233564e-02
         310       3.870600e-02       1.394324e-02       2.568581e-02       9.688855e-02       4.732144e-02       6.834771e-02
         320       3.685930e-02       1.529863e-02       2.142839e-02       8.790136e-02       5.489612e-02       6.943370e-02
         330       4.367174e-02       5.646417e-03       2.147017e-02       1.113372e-01       6.199939e-02       7.925286e-02
         340       4.278427e-02       2.777991e-03       2.221910e-02       1.083871e-01       5.106801e-02       7.681985e-02
