#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.221787e-02       2.344800e-03       6.482878e-03       3.077975e-02       8.735547e-03       1.843661e-02
          10       1.738353e-02       3.533527e-03       9.915945e-03       3.026936e-02       1.775843e-02       2.319533e-02
          20       1.376068e-02       1.414819e-03       7.859245e-03       3.341391e-02       1.201735e-02       2.137244e-02
          30       9.980266e-03       1.357975e-03       4.694826e-03       3.578243e-02       5.814932e-03       1.933164e-02
          40       1.746536e-02       2.784060e-03       8.974241e-03       4.761178e-02       7.654321e-03       2.365376e-02
          50       1.006573e-02       2.952489e-03       5.631365e-03       2.316755e-02       8.740532e-03       1.600943e-02
          60       4.485380e-03       2.438618e-03       3.662463e-03       2.271107e-02       8.400421e-03       1.302810e-02
          70       6.817296e-03       1.051717e-03       4.278475e-03       1.916433e-02       7.330326e-03       1.145832e-02
          80       1.105570e-02       3.560054e-03       7.058420e-03       3.375740e-02       8.413808e-03       1.705751e-02
          90       8.420524e-03       4.516591e-03       5.861576e-03       2.153358e-02       1.017082e-02       1.585287e-02
         100       8.249029e-03       1.152654e-03       4.252669e-03       2.468109e-02       7.855415e-03       1.416067e-02
         110       1.059235e-02       2.232932e-03       5.543748e-03       2.786411e-02       4.760747e-03       1.423574e-02
         120       1.273176e-02       3.081109e-03       7.876117e-03       2.425686e-02       1.077484e-02       1.945271e-02
         130       1.957368e-02       4.596500e-03       1.140954e-02       3.694493e-02       1.041613e-02       2.559139e-02
         140       1.832630e-02       4.020729e-03       1.018246e-02       3.851754e-02       7.620411e-03       2.309004e-02
         150       1.036124e-02       3.307083e-03       6.810685e-03       2.507418e-02       1.156627e-02       1.757647e-02
         160       6.097731e-03       1.596245e-03       3.582095e-03       2.302015e-02       5.949968e-03       1.241026e-02
         170       8.273149e-03       1.291968e-03       3.764799e-03       2.375490e-02       9.931301e-03       1.464082e-02
         180       1.047388e-02       1.466490e-03       5.768331e-03       3.183523e-02       5.421317e-03       1.630177e-02
         190       1.810109e-02       3.129924e-03       7.487602e-03       2.810157e-02       8.701388e-03       1.823426e-02
         200       1.537364e-02       4.441076e-03       8.411727e-03       3.849864e-02       9.875535e-03       2.360817e-02
         210       8.278251e-03       1.492058e-03       4.330751e-03       1.655600e-02       7.092270e-03       1.068391e-02
