#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         620       1.245245e-02       2.797543e-03       5.961416e-03       2.294704e-02       5.563829e-03       1.617551e-02
         630       1.117067e-02       2.650044e-03       5.936398e-03       2.585608e-02       1.007250e-02       1.964956e-02
         640       7.977171e-03       3.177394e-03       6.492375e-03       3.050178e-02       7.981296e-03       2.002953e-02
         650       1.090971e-02       2.882705e-03       6.910178e-03       4.215716e-02       1.259293e-02       2.608729e-02
         660       1.044735e-02       2.277707e-03       5.585183e-03       2.898234e-02       9.915080e-03       1.712952e-02
         670       1.077619e-02       2.459952e-03       6.038339e-03       2.572642e-02       1.774252e-02       2.130183e-02
         680       7.544881e-03       2.388562e-03       4.787815e-03       2.518365e-02       1.397835e-02       1.784057e-02
         690       9.322706e-03       2.267598e-03       6.298335e-03       2.263689e-02       9.524663e-03       1.704820e-02
         700       8.603310e-03       2.986507e-03       5.232808e-03       2.672283e-02       7.473754e-03       1.674089e-02
         710       1.306205e-02       1.969712e-03       6.493783e-03       2.625712e-02       1.256284e-02       1.855084e-02
         720       1.121481e-02       3.257160e-03       6.281565e-03       2.203993e-02       9.420714e-03       1.873511e-02
         730       1.053220e-02       1.315035e-03       6.482540e-03       2.031802e-02       9.025828e-03       1.546814e-02
         740       1.233797e-02       4.709506e-03       7.668099e-03       4.133828e-02       1.103160e-02       2.228694e-02
         750       9.866324e-03       3.334776e-03       5.765396e-03       2.096393e-02       8.916771e-03       1.386778e-02
         760       9.956315e-03       2.867827e-03       5.619939e-03       1.903600e-02       5.304651e-03       1.338030e-02
         770       1.050606e-02       3.502005e-03       7.200175e-03       2.541250e-02       4.534843e-03       1.624800e-02
         780       9.879091e-03       2.794575e-03       6.327890e-03       2.572350e-02       4.196714e-03       1.662109e-02
         790       1.047164e-02       2.884025e-03       6.280781e-03       3.172975e-02       5.063585e-03       1.814257e-02
         800       8.483723e-03       1.125124e-03       4.699750e-03       2.391310e-02       5.447100e-03       1.400183e-02
         810       1.141100e-02       2.520265e-03       5.648563e-03       2.065452e-02       8.264752e-03       1.370800e-02
         820       9.114732e-03       2.625631e-03       6.498197e-03       2.392582e-02       8.365339e-03       1.672090e-02
         830       1.240232e-02       4.542416e-03       8.294824e-03       3.082114e-02       1.126348e-02       2.196107e-02
         840       1.904522e-02       2.442762e-03       1.044063e-02       3.789123e-02       8.950911e-03       2.607977e-02
         850       1.313255e-02       3.321990e-03       7.128706e-03       3.058409e-02       1.221467e-02       2.022978e-02
         860       8.417866e-03       3.005942e-03       5.601127e-03       3.024889e-02       8.765344e-03       1.905029e-02
         870       1.280016e-02       2.920959e-03       6.920021e-03       3.486483e-02       7.551518e-03       2.007972e-02
         880       1.047148e-02       1.549565e-03       5.096524e-03       3.137306e-02       6.169328e-03       1.639771e-02
         890       1.256814e-02       1.758243e-03       6.532778e-03       2.636192e-02       8.063237e-03       1.988320e-02
         900       7.530299e-03       1.237069e-03       4.470929e-03       2.321679e-02       9.644409e-03       1.733422e-02
         910       4.684836e-03       1.033958e-03       3.086608e-03       1.531284e-02       8.395815e-03       1.178733e-02
         920       6.296013e-03       1.843024e-03       4.934206e-03       2.575934e-02       7.049280e-03       1.316181e-02
         930       9.503622e-03       4.199746e-03       5.738129e-03       2.766693e-02       3.357583e-03       1.381770e-02
         940       6.930795e-03       1.998611e-03       4.489880e-03       2.420702e-02       3.898136e-03       1.418630e-02
         950       9.892577e-03       2.299356e-03       5.934296e-03       2.480937e-02       6.630536e-03       1.496653e-02
         960       7.755134e-03       2.319891e-03       4.587021e-03       1.763940e-02       8.212259e-03       1.195839e-02
         970       6.465354e-03       9.558691e-04       4.977071e-03       2.403007e-02       1.112818e-02       1.551419e-02
         980       7.569688e-03       4.155283e-03       5.739408e-03       1.896989e-02       1.373480e-02       1.633812e-02
         990       9.575911e-03       2.242775e-03       5.853039e-03       2.828651e-02       7.290696e-03       1.780189e-02
        1000       1.387665e-02       3.388525e-03       1.057652e-02       4.301097e-02       1.193113e-02       2.595505e-02
