#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         410       8.329210e-03       2.359185e-03       4.643258e-03       1.666611e-02       4.614596e-03       1.232110e-02
         420       8.737548e-03       1.032033e-03       4.098102e-03       1.816202e-02       3.249443e-03       1.326600e-02
         430       8.741584e-03       9.007102e-04       4.507845e-03       2.299854e-02       1.044330e-02       1.660260e-02
         440       1.040500e-02       1.168791e-03       5.459651e-03       2.254678e-02       6.136992e-03       1.459167e-02
         450       9.929750e-03       9.679568e-04       5.141544e-03       2.681250e-02       8.197181e-03       1.439815e-02
         460       7.135632e-03       3.537635e-03       5.090103e-03       2.010931e-02       5.499397e-03       1.361968e-02
         470       1.060247e-02       5.560527e-03       6.924398e-03       3.398602e-02       1.179691e-02       1.987168e-02
         480       8.503997e-03       3.079768e-03       6.093585e-03       2.431064e-02       1.171101e-02       1.826756e-02
         490       1.087902e-02       1.611682e-03       5.547530e-03       2.356558e-02       1.287812e-02       1.572883e-02
         500       8.976000e-03       1.960132e-03       4.669591e-03       1.963448e-02       4.988175e-03       1.413305e-02
         510       1.043664e-02       2.277309e-03       5.372137e-03       1.792818e-02       8.334358e-03       1.253475e-02
         520       8.619940e-03       1.764853e-03       4.975694e-03       2.013850e-02       1.045548e-02       1.452275e-02
         530       1.660696e-02       2.854782e-03       7.052548e-03       3.378393e-02       6.057010e-03       1.853634e-02
         540       7.451037e-03       1.597754e-03       3.671963e-03       1.345694e-02       7.160485e-03       1.008930e-02
         550       8.052920e-03       1.283847e-03       4.512164e-03       2.427117e-02       8.541123e-03       1.506680e-02
         560       1.305447e-02       1.868042e-03       6.215258e-03       2.516425e-02       6.745437e-03       1.394532e-02
         570       8.736124e-03       2.078012e-03       4.042283e-03       2.367731e-02       1.157042e-02       1.650667e-02
         580       1.166426e-02       1.697832e-03       5.165400e-03       1.289084e-02       6.414294e-03       1.073874e-02
         590       1.143153e-02       3.082763e-03       5.908528e-03       2.546754e-02       8.050833e-03       1.523746e-02
         600       1.023377e-02       1.995065e-03       5.941869e-03       2.976292e-02       4.753811e-03       1.891576e-02
         610       1.087613e-02       6.880827e-04       6.046988e-03       3.311671e-02       1.045770e-02       1.793864e-02
         620       9.604497e-03       2.672677e-03       5.337124e-03       2.198165e-02       7.450708e-03       1.435079e-02
         630       9.272074e-03       8.955785e-04       4.569778e-03       1.851546e-02       9.045628e-03       1.317028e-02
         640       1.085305e-02       1.221388e-03       5.213281e-03       2.634654e-02       5.714901e-03       1.528867e-02
         650       8.629133e-03       1.513937e-03       4.622219e-03       2.125752e-02       5.662866e-03       1.312949e-02
         660       9.090291e-03       1.160083e-03       3.922307e-03       2.279645e-02       8.591019e-03       1.229688e-02
         670       4.244301e-03       1.929614e-03       2.911692e-03       2.509920e-02       6.002266e-03       1.677038e-02
         680       4.521820e-03       1.283044e-03       2.805194e-03       2.375072e-02       4.892784e-03       1.138224e-02
         690       6.685700e-03       7.741887e-04       3.066625e-03       1.780730e-02       5.144732e-03       9.307056e-03
         700       9.835861e-03       1.795708e-03       5.682989e-03       2.134995e-02       9.288967e-03       1.678320e-02
         710       1.362852e-02       9.327890e-04       6.275999e-03       2.836720e-02       7.956195e-03       1.735217e-02
         720       1.185882e-02       6.878184e-04       5.582014e-03       2.391139e-02       9.204328e-03       1.611172e-02
         730       1.144664e-02       3.810614e-03       5.988708e-03       2.477202e-02       1.064508e-02       1.700885e-02
         740       7.642089e-03       2.107752e-03       4.463661e-03       3.091695e-02       7.043614e-03       1.452097e-02
         750       7.816360e-03       1.487793e-03       4.580974e-03       2.253903e-02       5.981551e-03       1.300463e-02
         760       1.293224e-02       3.845960e-03       7.245949e-03       2.173581e-02       8.132327e-03       1.229073e-02
         770       5.162134e-03       1.689627e-03       3.760574e-03       2.942489e-02       5.557782e-03       1.376640e-02
         780       4.010145e-03       1.210062e-03       2.816513e-03       3.226842e-02       8.114618e-03       1.543382e-02
         790       8.195154e-03       3.640075e-03       5.028328e-03       2.012677e-02       1.243174e-02       1.607031e-02
         800       9.532372e-03       2.687419e-03       4.572813e-03       2.629064e-02       8.306001e-03       1.355442e-02
         810       1.519440e-02       3.193747e-03       7.018681e-03       2.630973e-02       6.845987e-03       1.564592e-02
         820       1.191176e-02       2.953956e-03       6.674785e-03       2.432773e-02       1.022451e-02       1.832580e-02
         830       1.813431e-02       2.356373e-03       7.679521e-03       2.742929e-02       9.292659e-03       1.883055e-02
         840       2.228018e-02       4.725468e-04       8.190287e-03       2.543810e-02       8.283387e-03       1.709182e-02
         850       1.113284e-02       1.056204e-03       4.857628e-03       2.215446e-02       4.741874e-03       1.314494e-02
         860       1.115172e-02       9.033372e-04       5.188964e-03       2.312667e-02       4.295344e-03       1.172423e-02
         870       8.859286e-03       8.107312e-04       3.566359e-03       2.111184e-02       5.272391e-03       1.123174e-02
         880       1.183784e-02       9.712201e-04       5.181079e-03       2.354055e-02       6.391298e-03       1.498252e-02
         890       1.139314e-02       8.816380e-04       4.743392e-03       1.870407e-02       1.748550e-03       9.590423e-03
         900       6.424993e-03       7.969731e-04       3.356534e-03       1.493532e-02       2.878313e-03       9.926417e-03
         910       5.915762e-03       1.705867e-03       3.541116e-03       1.311081e-02       3.064578e-03       8.690578e-03
         920       6.662139e-03       1.321013e-03       4.222988e-03       1.296555e-02       5.068076e-03       9.814547e-03
         930       7.692218e-03       2.169491e-03       4.917780e-03       2.102738e-02       7.240477e-03       1.405797e-02
         940       8.612291e-03       5.619470e-04       3.804340e-03       1.862671e-02       5.813642e-03       1.198139e-02
         950       8.571803e-03       2.402425e-03       4.886367e-03       2.045217e-02       6.798361e-03       1.389070e-02
         960       1.169460e-02       1.556722e-03       5.372955e-03       2.588526e-02       5.257983e-03       1.537622e-02
         970       6.027023e-03       2.336951e-03       4.197522e-03       1.460946e-02       4.813391e-03       1.016734e-02
         980       4.351968e-03       2.330055e-03       3.592525e-03       1.547367e-02       3.706979e-03       8.950694e-03
         990       4.278647e-03       1.371069e-03       2.180240e-03       1.076203e-02       3.937730e-03       6.595628e-03
        1000       1.114974e-02       3.015445e-03       5.453082e-03       2.741638e-02       9.342408e-03       1.544536e-02
