#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.314981e-03       2.056033e-03       4.639404e-03       1.824598e-02       8.700256e-03       1.180446e-02
          10       1.767189e-02       1.966023e-03       8.155008e-03       2.652475e-02       1.086267e-02       1.939337e-02
          20       1.246314e-02       3.339869e-03       7.011021e-03       2.675245e-02       1.321403e-02       1.756597e-02
          30       7.874547e-03       2.313905e-03       4.944726e-03       2.291246e-02       4.380182e-03       1.253104e-02
          40       1.113525e-02       1.967286e-03       4.861988e-03       1.620926e-02       8.487816e-03       1.163300e-02
          50       8.078016e-03       9.013908e-04       3.977375e-03       1.387757e-02       5.537166e-03       9.928007e-03
          60       8.832493e-03       1.632581e-03       4.696881e-03       1.638071e-02       3.228754e-03       1.145436e-02
          70       1.072165e-02       1.625680e-03       5.579292e-03       1.826376e-02       6.204664e-03       1.260992e-02
          80       1.140464e-02       1.752503e-03       5.434434e-03       1.844375e-02       7.612902e-03       1.227482e-02
          90       3.877451e-03       6.359182e-04       1.934184e-03       9.257674e-03       5.089407e-03       7.346941e-03
         100       9.577196e-03       1.331573e-03       4.446815e-03       2.080458e-02       5.377602e-03       1.238071e-02
         110       1.025376e-02       8.864075e-04       5.206485e-03       1.902834e-02       8.111497e-03       1.340137e-02
         120       1.432138e-02       2.892115e-03       8.217143e-03       2.963293e-02       8.959027e-03       1.902795e-02
         130       1.459328e-02       1.611005e-03       6.468255e-03       2.633558e-02       1.506459e-02       2.098374e-02
         140       1.116652e-02       3.426654e-03       6.396162e-03       2.979231e-02       1.447181e-02       2.146415e-02
         150       1.020345e-02       2.566198e-03       6.387857e-03       3.180712e-02       9.002386e-03       1.759990e-02
         160       5.640836e-03       2.638957e-03       3.839448e-03       2.100940e-02       1.013283e-02       1.505103e-02
         170       9.848850e-03       2.761090e-03       5.011015e-03       2.197049e-02       8.663265e-03       1.297053e-02
         180       5.797512e-03       2.206923e-03       4.127267e-03       1.701155e-02       6.217985e-03       1.116501e-02
         190       1.151060e-02       1.499724e-03       6.619942e-03       2.823295e-02       8.234643e-03       1.609097e-02
         200       6.286346e-03       1.664249e-03       4.427431e-03       2.155588e-02       6.739644e-03       1.269123e-02
         210       9.287290e-03       1.282835e-03       5.348014e-03       3.306743e-02       3.808095e-03       1.554254e-02
         220       5.593245e-03       1.963555e-03       3.991557e-03       2.163889e-02       6.259696e-03       1.513442e-02
         230       8.762789e-03       3.060704e-03       5.195090e-03       3.452172e-02       7.930681e-03       2.018276e-02
         240       1.432370e-02       3.521493e-03       7.745672e-03       3.237130e-02       9.510532e-03       1.952833e-02
         250       1.530387e-02       2.428857e-03       7.796113e-03       2.624642e-02       9.571699e-03       1.872918e-02
         260       1.094352e-02       2.232716e-03       5.691512e-03       2.414050e-02       5.338830e-03       1.852958e-02
         270       1.132694e-02       7.657899e-04       5.326620e-03       2.221952e-02       4.633978e-03       1.368779e-02
         280       1.342771e-02       8.683444e-04       7.045881e-03       3.720012e-02       5.278775e-03       2.045753e-02
         290       6.100462e-03       1.545125e-03       4.212365e-03       1.740473e-02       7.501682e-03       1.236224e-02
         300       8.907224e-03       2.429415e-03       4.479406e-03       1.887862e-02       7.875282e-03       1.134029e-02
         310       9.029312e-03       1.729158e-03       6.252037e-03       2.615516e-02       4.485022e-03       1.574782e-02
         320       1.044804e-02       2.711034e-03       5.850000e-03       3.214406e-02       6.548129e-03       1.577114e-02
         330       1.015805e-02       2.989933e-03       5.637750e-03       2.145840e-02       7.370560e-03       1.328798e-02
         340       8.647223e-03       7.644872e-04       4.231169e-03       1.602517e-02       3.536334e-03       1.053128e-02
         350       1.463666e-02       7.535639e-04       5.773311e-03       2.172983e-02       4.262720e-03       1.423150e-02
         360       7.568508e-03       9.852759e-04       3.849359e-03       1.364085e-02       5.688175e-03       9.845631e-03
         370       2.802730e-03       2.667711e-04       1.975535e-03       8.031032e-03       2.160296e-03       5.558665e-03
         380       5.757985e-03       2.164359e-03       3.610070e-03       2.002657e-02       5.726982e-03       1.164343e-02
         390       9.975498e-03       2.465060e-03       4.782748e-03       2.037834e-02       7.354121e-03       1.232616e-02
         400       5.297288e-03       8.351166e-04       3.588374e-03       1.673316e-02       6.016390e-03       1.152696e-02
         410       1.245082e-02       1.865076e-03       5.829092e-03       2.330690e-02       7.186054e-03       1.410448e-02
         420       5.917369e-03       8.102819e-04       4.148989e-03       2.264143e-02       7.827580e-03       1.348361e-02
         430       5.516173e-03       8.683796e-04       3.786885e-03       1.810197e-02       1.007118e-02       1.377706e-02
         440       7.364765e-03       2.581064e-03       4.003850e-03       2.216832e-02       9.856272e-03       1.367710e-02
         450       6.847502e-03       1.478630e-03       4.347104e-03       1.996577e-02       6.621844e-03       1.253093e-02
         460       8.973594e-03       7.017661e-04       4.045561e-03       1.977652e-02       3.908626e-03       1.120317e-02
         470       1.058570e-02       1.605099e-03       4.090151e-03       2.236000e-02       6.572258e-03       1.373631e-02
         480       1.533407e-02       1.057652e-03       7.526937e-03       2.963618e-02       1.164318e-02       1.719941e-02
         490       1.313284e-02       1.231119e-03       5.757579e-03       1.603218e-02       5.861074e-03       1.029424e-02
         500       1.410609e-02       1.468606e-03       6.734905e-03       2.078374e-02       1.029529e-02       1.477906e-02
         510       1.088282e-02       2.043723e-03       6.196624e-03       1.936951e-02       5.091684e-03       1.289573e-02
         520       8.441521e-03       1.588971e-03       4.898735e-03       2.611219e-02       1.185748e-02       1.943608e-02
         530       1.729506e-02       3.477754e-03       7.969591e-03       3.625084e-02       1.364705e-02       2.273456e-02
         540       1.051306e-02       1.976711e-03       5.642931e-03       2.929327e-02       1.159571e-02       1.859854e-02
         550       7.706598e-03       2.575109e-03       5.171034e-03       2.232274e-02       1.044756e-02       1.575330e-02
         560       1.298301e-02       2.190455e-03       7.046172e-03       1.937287e-02       6.754589e-03       1.411098e-02
         570       6.933844e-03       1.456555e-03       4.229500e-03       1.401104e-02       6.223532e-03       1.007892e-02
         580       6.302326e-03       6.926686e-04       3.621093e-03       1.885172e-02       9.067920e-03       1.306335e-02
         590       3.166370e-03       4.976483e-04       2.137294e-03       1.474125e-02       9.125493e-03       1.202274e-02
         600       1.539903e-02       1.729435e-03       6.294668e-03       2.982578e-02       5.962712e-03       1.899235e-02
         610       8.872947e-03       3.196115e-03       4.832345e-03       2.697220e-02       9.112829e-03       1.976194e-02
         620       1.204920e-02       1.556291e-03       6.695727e-03       2.539821e-02       1.491329e-02       1.807698e-02
         630       3.539803e-03       1.229933e-03       2.177130e-03       1.861020e-02       6.727012e-03       1.031848e-02
         640       9.496947e-03       1.029282e-03       5.011638e-03       1.553415e-02       7.293791e-03       1.253786e-02
         650       8.970719e-03       2.775200e-03       5.559590e-03       2.824098e-02       8.232791e-03       1.903157e-02
         660       1.377911e-02       1.908612e-03       6.425237e-03       2.720526e-02       1.080702e-02       1.820522e-02
         670       6.810798e-03       3.898355e-03       5.447422e-03       2.180997e-02       8.183173e-03       1.447805e-02
         680       6.708584e-03       2.473706e-03       4.562950e-03       1.893548e-02       4.692625e-03       1.267429e-02
         690       1.071284e-02       2.226404e-03       5.023706e-03       2.402041e-02       8.289268e-03       1.701749e-02
         700       8.709606e-03       1.227173e-03       5.152789e-03       3.219896e-02       8.908921e-03       1.630069e-02
         710       9.799717e-03       2.133932e-03       4.504234e-03       2.712462e-02       7.882917e-03       1.541754e-02
         720       5.203493e-03       9.897013e-04       3.463901e-03       2.314650e-02       4.155760e-03       1.223924e-02
         730       7.833952e-03       1.767313e-03       4.269586e-03       2.311119e-02       4.680270e-03       1.184564e-02
         740       7.719315e-03       1.726986e-03       3.295165e-03       1.727741e-02       5.400550e-03       1.078290e-02
         750       5.127159e-03       1.302938e-03       2.604587e-03       1.099496e-02       5.351949e-03       8.608078e-03
         760       5.002920e-03       6.865187e-04       3.341139e-03       1.309826e-02       4.517994e-03       9.414676e-03
         770       8.042597e-03       2.066262e-03       4.467487e-03       2.399935e-02       1.066929e-02       1.403594e-02
         780       4.309773e-03       1.396139e-03       3.180316e-03       2.359792e-02       8.062270e-03       1.356140e-02
         790       7.047862e-03       2.383609e-03       4.000867e-03       2.230296e-02       4.473405e-03       1.495912e-02
         800       6.573876e-03       2.865256e-03       4.375616e-03       2.593142e-02       9.013246e-03       1.508478e-02
         810       7.074968e-03       2.203373e-03       4.705373e-03       2.494231e-02       9.224165e-03       1.433482e-02
         820       6.427011e-03       2.272073e-03       3.782267e-03       1.754576e-02       3.476963e-03       1.079974e-02
