#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.590297e-02       3.385163e-03       2.802862e-02       1.308662e-01       4.093211e-02       7.299130e-02
         290       5.509652e-02       6.369169e-03       3.020557e-02       1.487898e-01       5.547666e-02       7.879705e-02
         300       6.710891e-02       9.110376e-03       3.488218e-02       1.490307e-01       5.102166e-02       8.903204e-02
         310       4.764341e-02       4.666670e-03       2.504273e-02       1.080764e-01       4.865155e-02       7.213934e-02
         320       2.576849e-02       2.919813e-03       1.547815e-02       8.274167e-02       2.938188e-02       5.722924e-02
         330       2.529855e-02       8.232613e-03       1.697089e-02       7.223953e-02       3.461552e-02       5.992573e-02
         340       4.992056e-02       1.426274e-02       2.854903e-02       1.113752e-01       3.288466e-02       7.568576e-02
         350       4.373946e-02       6.481257e-03       2.141557e-02       8.551041e-02       4.424045e-02       6.603721e-02
         360       5.785594e-02       7.558096e-03       3.040172e-02       1.095565e-01       6.398553e-02       8.665407e-02
         370       4.186642e-02       1.714311e-02       2.689826e-02       1.028639e-01       3.713015e-02       7.158570e-02
         380       5.165030e-02       1.351651e-02       2.762270e-02       1.023426e-01       4.149789e-02       6.900881e-02
         390       5.601966e-02       8.815221e-03       2.938608e-02       1.114963e-01       4.460889e-02       7.027043e-02
         400       4.976112e-02       7.206815e-03       2.499724e-02       8.614574e-02       3.444242e-02       6.727018e-02
         410       4.665931e-02       8.732844e-03       2.506561e-02       9.174419e-02       4.427032e-02       6.667431e-02
         420       2.529164e-02       4.820665e-03       1.727399e-02       5.276328e-02       3.618981e-02       4.444295e-02
         430       2.791740e-02       8.841821e-03       1.953174e-02       8.485611e-02       3.308696e-02       5.670452e-02
         440       2.553360e-02       8.007478e-03       1.340757e-02       6.149116e-02       3.679245e-02       5.058147e-02
         450       1.567685e-02       7.915378e-03       1.142598e-02       6.220682e-02       3.528318e-02       4.836482e-02
         460       2.171575e-02       6.564261e-03       1.487965e-02       6.858743e-02       3.487184e-02       5.422353e-02
         470       2.319012e-02       8.483608e-03       1.740772e-02       7.110439e-02       3.509096e-02       5.752330e-02
         480       2.512180e-02       7.544637e-03       1.862940e-02       9.446512e-02       2.244997e-02       6.125835e-02
         490       4.681865e-02       1.163081e-02       1.970090e-02       8.736620e-02       3.346790e-02       6.281884e-02
         500       3.521183e-02       7.333165e-03       1.737938e-02       8.214130e-02       3.251388e-02       5.979907e-02
         510       2.575235e-02       3.819634e-03       1.514518e-02       7.123099e-02       3.000617e-02       4.739015e-02
         520       2.348627e-02       1.177478e-02       1.579733e-02       6.630206e-02       3.282854e-02       5.098254e-02
         530       3.627593e-02       5.181859e-03       1.890619e-02       7.730153e-02       2.665568e-02       5.260891e-02
         540       3.559201e-02       2.560951e-03       1.608534e-02       7.385381e-02       2.865152e-02       5.543273e-02
         550       4.834240e-02       3.447210e-03       2.318997e-02       8.812699e-02       2.870997e-02       5.397915e-02
         560       4.655163e-02       7.163384e-03       2.290214e-02       8.823821e-02       1.777695e-02       5.098696e-02
         570       7.302893e-02       5.537379e-03       2.764056e-02       8.208288e-02       2.865055e-02       5.841017e-02
         580       6.456762e-02       1.241434e-02       2.834441e-02       1.005671e-01       4.225945e-02       6.414770e-02
         590       5.946351e-02       1.475525e-02       3.137549e-02       9.250568e-02       3.689607e-02       7.127694e-02
         600       8.587040e-02       1.163890e-02       3.773027e-02       1.154475e-01       2.911056e-02       8.063190e-02
         610       7.111157e-02       1.070789e-02       3.939339e-02       1.226463e-01       4.088324e-02       8.616942e-02
         620       6.312651e-02       2.210246e-02       4.037559e-02       1.338075e-01       4.555192e-02       8.497326e-02
         630       6.074163e-02       1.981283e-02       3.989542e-02       1.477370e-01       3.993099e-02       8.628042e-02
         640       6.878417e-02       7.367018e-03       4.325371e-02       1.309824e-01       3.293332e-02       8.450871e-02
         650       8.353252e-02       6.218343e-03       4.645099e-02       1.231129e-01       3.073029e-02       9.061532e-02
         660       9.771452e-02       7.892837e-03       4.286241e-02       1.470739e-01       6.517374e-02       9.887030e-02
         670       5.368333e-02       5.529721e-03       3.075391e-02       1.720271e-01       6.529896e-02       9.914702e-02
         680       5.401334e-02       5.136164e-03       2.650311e-02       1.321561e-01       5.348307e-02       7.772137e-02
         690       5.693656e-02       6.325285e-03       2.670133e-02       7.897727e-02       4.843608e-02       6.254382e-02
         700       5.021932e-02       7.296408e-03       2.483936e-02       8.235897e-02       4.470877e-02       6.267134e-02
         710       4.261734e-02       7.511183e-03       2.208443e-02       8.061455e-02       3.327828e-02       5.746071e-02
         720       6.070774e-02       4.447128e-03       2.728946e-02       1.339982e-01       1.936296e-02       7.025338e-02
         730       7.174013e-02       1.286806e-02       3.492097e-02       1.066689e-01       5.507965e-02       8.226809e-02
         740       6.560200e-02       6.793084e-03       3.258308e-02       1.231779e-01       3.230661e-02       7.812676e-02
         750       8.249848e-02       5.862243e-03       3.635269e-02       1.591368e-01       3.318776e-02       8.309996e-02
         760       7.534323e-02       1.673560e-02       3.828254e-02       1.562561e-01       5.147666e-02       9.059113e-02
         770       6.707813e-02       2.193153e-02       3.627062e-02       1.143415e-01       4.449369e-02       7.972310e-02
         780       7.339714e-02       1.855634e-02       4.055419e-02       1.306317e-01       5.464377e-02       8.434359e-02
         790       7.080196e-02       1.119057e-02       3.806472e-02       1.382908e-01       3.578852e-02       8.408078e-02
         800       7.258892e-02       2.014728e-02       3.772726e-02       1.167179e-01       4.623856e-02       7.893343e-02
         810       6.395777e-02       1.947536e-02       3.748237e-02       1.271899e-01       4.767704e-02       7.928112e-02
         820       6.364096e-02       2.188341e-02       3.907801e-02       1.193767e-01       3.476629e-02       7.622232e-02
         830       9.302946e-02       1.308907e-02       4.172223e-02       1.125984e-01       4.181348e-02       7.556787e-02
         840       9.697992e-02       1.062776e-02       4.274910e-02       1.145168e-01       3.377008e-02       7.949199e-02
         850       9.434446e-02       1.548655e-02       4.378018e-02       1.075067e-01       3.920772e-02       8.645605e-02
         860       9.126414e-02       3.315030e-03       4.255566e-02       9.819482e-02       4.384834e-02       7.487464e-02
         870       8.777771e-02       6.785346e-03       4.382054e-02       1.247425e-01       4.659259e-02       7.993479e-02
         880       8.642043e-02       1.094304e-02       4.441044e-02       1.076926e-01       4.030363e-02       8.179529e-02
         890       8.100331e-02       1.022913e-02       3.804065e-02       9.761632e-02       3.588975e-02       6.377699e-02
         900       5.040656e-02       6.953358e-03       2.516878e-02       9.586206e-02       2.831401e-02       6.123686e-02
         910       3.735960e-02       4.500557e-03       1.715246e-02       1.014071e-01       2.853852e-02       5.467010e-02
         920       2.346917e-02       5.603293e-03       1.367213e-02       1.038909e-01       1.791477e-02       5.909952e-02
         930       2.776397e-02       8.980077e-03       1.831553e-02       1.137222e-01       3.303828e-02       6.701638e-02
         940       2.517495e-02       3.148673e-03       1.707782e-02       9.654182e-02       2.053290e-02       5.711681e-02
         950       3.193350e-02       5.036572e-03       2.017639e-02       9.398302e-02       2.190353e-02       5.821371e-02
         960       3.188283e-02       5.592454e-03       2.119608e-02       8.653502e-02       3.061654e-02       5.812582e-02
         970       3.399812e-02       4.746507e-03       2.275241e-02       9.458894e-02       2.317332e-02       6.215276e-02
         980       4.557120e-02       1.212880e-02       3.008937e-02       9.466710e-02       4.004399e-02       6.344458e-02
         990       4.594119e-02       1.483817e-02       2.859733e-02       8.674829e-02       5.101541e-02       6.338636e-02
        1000       4.670820e-02       1.482731e-02       3.173973e-02       1.101150e-01       4.537904e-02       7.074856e-02
        1010       6.620580e-02       3.731607e-03       3.805781e-02       1.091828e-01       5.004455e-02       8.459677e-02
        1020       4.066479e-02       7.012523e-03       2.588541e-02       7.870510e-02       2.326161e-02       5.642166e-02
        1030       4.751539e-02       1.408171e-02       2.835135e-02       7.768651e-02       3.052165e-02       5.339433e-02
        1040       3.501489e-02       6.857670e-03       1.998921e-02       6.775036e-02       2.650837e-02       5.328189e-02
        1050       3.812832e-02       1.699685e-02       2.658935e-02       1.387383e-01       2.739446e-02       7.646628e-02
        1060       1.992058e-02       6.175465e-03       1.366504e-02       8.947594e-02       2.971833e-02       5.698829e-02
        1070       3.050544e-02       1.240908e-02       1.772592e-02       6.703466e-02       2.385298e-02       5.211162e-02
        1080       3.583638e-02       7.677910e-03       1.927057e-02       7.357495e-02       3.085887e-02       5.908921e-02
        1090       1.899855e-02       9.627640e-03       1.489302e-02       9.124790e-02       3.690823e-02       6.576488e-02
        1100       2.405560e-02       7.395336e-03       1.787038e-02       9.126797e-02       5.055410e-02       6.783378e-02
        1110       3.799902e-02       1.117093e-02       2.276612e-02       8.769640e-02       5.721291e-02       6.970827e-02
        1120       5.821563e-02       1.035817e-02       2.606446e-02       8.913526e-02       6.078254e-02       7.207283e-02
        1130       4.808057e-02       1.591350e-02       2.655820e-02       8.299562e-02       6.029832e-02       6.535117e-02
        1140       3.667169e-02       1.217792e-02       2.422662e-02       8.648531e-02       3.276507e-02       6.262775e-02
        1150       2.716200e-02       1.373433e-02       2.208489e-02       8.679981e-02       3.560043e-02       6.444512e-02
        1160       4.788608e-02       1.474611e-02       2.680896e-02       1.011994e-01       4.093049e-02       6.917578e-02
        1170       5.532734e-02       1.038853e-02       2.793313e-02       8.860818e-02       2.943591e-02       6.552403e-02
        1180       5.165226e-02       5.569955e-03       2.649528e-02       8.793644e-02       3.790713e-02       7.042985e-02
        1190       4.300984e-02       9.898367e-03       2.024023e-02       9.668634e-02       2.436379e-02       5.488566e-02
        1200       2.634396e-02       5.093634e-03       1.276034e-02       8.293956e-02       2.601093e-02       4.981904e-02
        1210       3.295600e-02       1.003603e-03       1.720518e-02       9.786271e-02       4.979424e-02       6.297115e-02
        1220       3.594453e-02       3.662646e-03       1.984771e-02       1.159142e-01       5.615881e-02       7.540111e-02
        1230       4.527794e-02       1.244226e-02       2.532809e-02       8.050503e-02       5.124744e-02       6.507453e-02
        1240       4.227636e-02       9.859778e-03       2.330862e-02       7.782046e-02       3.986462e-02       6.093823e-02
        1250       4.567600e-02       1.162608e-02       2.187880e-02       7.530283e-02       3.461042e-02       5.788249e-02
        1260       2.899607e-02       9.270983e-03       1.527993e-02       7.101224e-02       2.959366e-02       5.077626e-02
        1270       3.079921e-02       8.597473e-03       1.610009e-02       8.908875e-02       3.942482e-02       7.197729e-02
        1280       3.867781e-02       6.941946e-03       2.175097e-02       9.574562e-02       3.506496e-02       7.170339e-02
        1290       3.835471e-02       7.200060e-03       1.999988e-02       8.839758e-02       4.087410e-02       5.936792e-02
        1300       2.250089e-02       5.084878e-03       1.523590e-02       8.387301e-02       3.824601e-02       5.731422e-02
        1310       4.182010e-02       1.287289e-02       2.447873e-02       9.774408e-02       4.348812e-02       7.347529e-02
        1320       5.853473e-02       1.515411e-03       3.406834e-02       1.070926e-01       4.748506e-02       8.145804e-02
        1330       6.059282e-02       8.186652e-03       3.267432e-02       1.200792e-01       5.336009e-02       8.013422e-02
        1340       6.283316e-02       1.377563e-02       3.482040e-02       1.074923e-01       5.400734e-02       7.416425e-02
        1350       6.433768e-02       1.385380e-02       3.682286e-02       1.084429e-01       5.655723e-02       7.732341e-02
        1360       6.014637e-02       1.361112e-02       3.668369e-02       9.860150e-02       5.885826e-02       7.584210e-02
        1370       4.555800e-02       1.161067e-02       2.795080e-02       9.009824e-02       4.613873e-02       7.087592e-02
        1380       2.890913e-02       9.812434e-03       1.868125e-02       9.850602e-02       4.587540e-02       6.757258e-02
        1390       2.189899e-02       1.264213e-02       1.673382e-02       6.612702e-02       3.335665e-02       4.888240e-02
        1400       3.700738e-02       8.907716e-03       1.907523e-02       9.249879e-02       3.953929e-02       7.003933e-02
        1410       2.310155e-02       7.691407e-03       1.334435e-02       7.681338e-02       3.800265e-02       5.900974e-02
        1420       3.302410e-02       1.029622e-02       1.674529e-02       1.285335e-01       2.836859e-02       7.611039e-02
        1430       2.908164e-02       9.483040e-03       1.510592e-02       1.275562e-01       3.004340e-02       8.200765e-02
        1440       2.318656e-02       1.098933e-02       1.590858e-02       1.093163e-01       3.546443e-02       7.649111e-02
        1450       1.992402e-02       1.108584e-02       1.325154e-02       1.244410e-01       3.308753e-02       7.734645e-02
        1460       2.842453e-02       2.549799e-03       1.797127e-02       9.281630e-02       3.865941e-02       7.475090e-02
        1470       2.398693e-02       3.382953e-03       1.703076e-02       8.835402e-02       3.686269e-02       6.100160e-02
        1480       2.838506e-02       5.098766e-03       2.037664e-02       1.005367e-01       2.955703e-02       5.622914e-02
        1490       2.330721e-02       8.904401e-03       1.748483e-02       7.442998e-02       3.487047e-02       5.662335e-02
        1500       3.977469e-02       8.304541e-03       2.665860e-02       8.040620e-02       4.422953e-02       6.265341e-02
        1510       3.824653e-02       8.437577e-03       2.154297e-02       7.233044e-02       3.117858e-02       4.978992e-02
        1520       3.410959e-02       1.079825e-02       2.038786e-02       6.923852e-02       2.788738e-02       4.991525e-02
        1530       2.790155e-02       1.406284e-02       2.261184e-02       9.989842e-02       3.158992e-02       6.397937e-02
        1540       2.999283e-02       7.035076e-03       1.943770e-02       1.474143e-01       3.442775e-02       7.321791e-02
        1550       2.685609e-02       6.232352e-03       1.763384e-02       1.113004e-01       4.292863e-02       6.576066e-02
        1560       2.085879e-02       9.018830e-03       1.538455e-02       9.625867e-02       4.359130e-02       6.733348e-02
        1570       1.860550e-02       8.578548e-03       1.360108e-02       9.494267e-02       3.356916e-02       6.719934e-02
        1580       4.361688e-02       9.311974e-03       2.119148e-02       1.029194e-01       4.664472e-02       7.277510e-02
        1590       2.541608e-02       6.997967e-03       1.751233e-02       9.064957e-02       3.522214e-02       6.913893e-02
        1600       3.306233e-02       6.928620e-03       2.067053e-02       1.161599e-01       2.741893e-02       7.495664e-02
        1610       2.901806e-02       5.678516e-03       1.650621e-02       9.290952e-02       2.900186e-02       6.404352e-02
        1620       2.776225e-02       1.028263e-02       1.724608e-02       8.319911e-02       3.485520e-02       5.969160e-02
        1630       3.237526e-02       1.055276e-02       1.928630e-02       9.538578e-02       2.507424e-02       6.311731e-02
        1640       4.434909e-02       1.213260e-02       2.760415e-02       1.035135e-01       3.446320e-02       6.795827e-02
        1650       3.568268e-02       8.557468e-03       1.883985e-02       7.773099e-02       4.632799e-02       6.755650e-02
        1660       4.848625e-02       1.017420e-02       2.297008e-02       7.995766e-02       4.661212e-02       6.387982e-02
        1670       6.060754e-02       1.019040e-02       3.354132e-02       8.844111e-02       4.481793e-02       6.804826e-02
        1680       4.901376e-02       9.533926e-03       2.833983e-02       6.543022e-02       3.763747e-02       5.638843e-02
        1690       3.985534e-02       1.278716e-02       2.303857e-02       8.121373e-02       5.156641e-02       6.369739e-02
        1700       4.828526e-02       8.108346e-03       2.526373e-02       9.129941e-02       6.341560e-02       7.723532e-02
        1710       5.400397e-02       1.396267e-02       2.453579e-02       9.612471e-02       6.403949e-02       7.746505e-02
        1720       4.820073e-02       1.027642e-02       2.150863e-02       1.086029e-01       5.485236e-02       8.663634e-02
        1730       2.535172e-02       7.481709e-03       1.601109e-02       7.739764e-02       3.230680e-02       6.301991e-02
        1740       3.510744e-02       3.982263e-03       1.909797e-02       7.302356e-02       2.158629e-02       6.099966e-02
        1750       2.296837e-02       8.801422e-03       1.554782e-02       8.672663e-02       3.783960e-02       5.946863e-02
        1760       3.130459e-02       5.195746e-03       1.875389e-02       1.016640e-01       3.596667e-02       5.967203e-02
        1770       3.908770e-02       7.353433e-03       2.415122e-02       1.016873e-01       3.266627e-02       5.999370e-02
        1780       4.476792e-02       1.081061e-02       2.897618e-02       7.165985e-02       3.773271e-02       5.359075e-02
        1790       3.024578e-02       1.655560e-02       2.111425e-02       8.604418e-02       4.207287e-02       5.766573e-02
        1800       5.854398e-02       1.038417e-02       3.578670e-02       9.277625e-02       5.261082e-02       6.708148e-02
        1810       5.664091e-02       5.402375e-03       3.686857e-02       1.273861e-01       4.794928e-02       7.748592e-02
        1820       4.303039e-02       8.629912e-03       2.549559e-02       1.009740e-01       3.869539e-02       7.167304e-02
        1830       4.131271e-02       6.592038e-03       2.275125e-02       9.675722e-02       4.636169e-02       7.123406e-02
        1840       3.268119e-02       7.561951e-03       1.849878e-02       1.070810e-01       2.487479e-02       7.260545e-02
        1850       5.719181e-02       1.455637e-02       2.653012e-02       1.217959e-01       3.220482e-02       8.454323e-02
        1860       6.705800e-02       4.665711e-03       3.409057e-02       1.146621e-01       3.885356e-02       8.118788e-02
        1870       7.152351e-02       1.321698e-02       3.428331e-02       9.978694e-02       4.067618e-02       7.382425e-02
        1880       5.890287e-02       1.540682e-02       2.956052e-02       1.004984e-01       3.575958e-02       7.161161e-02
        1890       8.140700e-02       5.424466e-03       4.219445e-02       1.456507e-01       4.781204e-02       8.890476e-02
        1900       9.353976e-02       2.091766e-02       4.358523e-02       1.171581e-01       4.514618e-02       8.965890e-02
        1910       6.670342e-02       2.395367e-02       3.595749e-02       1.886963e-01       4.518842e-02       9.724680e-02
        1920       8.120904e-02       2.131149e-02       4.290065e-02       1.787266e-01       4.248592e-02       9.155257e-02
        1930       7.686589e-02       1.080166e-02       3.972754e-02       1.068228e-01       3.601810e-02       7.157295e-02
        1940       6.500449e-02       1.121908e-02       3.766033e-02       1.141588e-01       4.793255e-02       7.179126e-02
        1950       4.652109e-02       1.220809e-02       2.469283e-02       6.832627e-02       3.969681e-02       5.343873e-02
        1960       4.603192e-02       7.134285e-03       2.284072e-02       6.211195e-02       3.282846e-02       4.857164e-02
        1970       5.419421e-02       5.460372e-03       2.615962e-02       8.392333e-02       3.407622e-02       5.366104e-02
        1980       6.118942e-02       1.271994e-02       3.339197e-02       1.083417e-01       3.881845e-02       6.836044e-02
        1990       6.142175e-02       1.185527e-02       3.612971e-02       9.086879e-02       4.686431e-02       6.698421e-02
        2000       5.198809e-02       9.407513e-03       2.559572e-02       7.999895e-02       2.504120e-02       5.069077e-02
        2010       5.376165e-02       3.486634e-03       2.803247e-02       1.037202e-01       3.647837e-02       5.889977e-02
        2020       5.217674e-02       4.115062e-03       2.631989e-02       1.058103e-01       3.810936e-02       6.270476e-02
        2030       4.722318e-02       7.395428e-03       2.349622e-02       9.163359e-02       4.660214e-02       7.496760e-02
        2040       4.297161e-02       1.013199e-02       2.118644e-02       1.037318e-01       4.604591e-02       7.751811e-02
        2050       2.331272e-02       6.419161e-03       1.635074e-02       9.765841e-02       3.726124e-02       6.063754e-02
        2060       2.639237e-02       7.720531e-03       1.613072e-02       1.038208e-01       3.699012e-02       6.047774e-02
        2070       3.543571e-02       6.770379e-03       1.745966e-02       9.429865e-02       2.855515e-02       5.943850e-02
        2080       4.813638e-02       1.469995e-02       2.712889e-02       8.903707e-02       5.298095e-02       7.114682e-02
        2090       3.406122e-02       4.363612e-03       1.746017e-02       8.971297e-02       4.101379e-02       6.856084e-02
        2100       2.824852e-02       1.429931e-02       2.064849e-02       9.773359e-02       5.487471e-02       7.287453e-02
        2110       2.416418e-02       9.839518e-03       1.757304e-02       1.171711e-01       4.819823e-02       7.942537e-02
        2120       2.682409e-02       1.622170e-03       1.981509e-02       1.242735e-01       4.591114e-02       7.397666e-02
        2130       4.349100e-02       8.360956e-03       2.476773e-02       1.114620e-01       5.730548e-02       8.247047e-02
        2140       4.038715e-02       6.043180e-03       2.349281e-02       1.087877e-01       5.323772e-02       8.599344e-02
        2150       3.963647e-02       7.484131e-03       2.286443e-02       1.025072e-01       4.436251e-02       7.721305e-02
        2160       4.291921e-02       8.814492e-03       2.425099e-02       8.898281e-02       3.588593e-02       6.378079e-02
        2170       4.379302e-02       9.821547e-03       2.537521e-02       1.013553e-01       5.502332e-02       7.236422e-02
        2180       4.248346e-02       6.616235e-03       2.390826e-02       1.007479e-01       3.954468e-02       6.359580e-02
        2190       3.991647e-02       1.053811e-02       2.493424e-02       1.061679e-01       4.071521e-02       7.374609e-02
        2200       3.717126e-02       1.200170e-02       2.074836e-02       1.372776e-01       3.168683e-02       7.187399e-02
        2210       3.724484e-02       8.214874e-03       1.774453e-02       1.161838e-01       3.004373e-02       6.605992e-02
        2220       5.647804e-02       1.584797e-02       2.976268e-02       1.293218e-01       3.658393e-02       8.200835e-02
        2230       5.772357e-02       8.403667e-03       2.917183e-02       1.343450e-01       4.945899e-02       8.427999e-02
        2240       5.413360e-02       1.329592e-02       2.736159e-02       1.349969e-01       3.619422e-02       7.328367e-02
        2250       4.416071e-02       4.944395e-03       2.924000e-02       1.240879e-01       4.237232e-02       7.417821e-02
        2260       3.605192e-02       7.661482e-03       2.561579e-02       1.139614e-01       4.538203e-02       7.021812e-02
        2270       3.272589e-02       7.853683e-03       2.396257e-02       1.179463e-01       4.590410e-02       6.245293e-02
        2280       3.820079e-02       6.056573e-03       2.592105e-02       1.233896e-01       3.669317e-02       6.490264e-02
        2290       4.041943e-02       7.382798e-03       2.442718e-02       1.223662e-01       4.117769e-02       7.087788e-02
        2300       5.032511e-02       1.527969e-02       3.134154e-02       1.536041e-01       4.239870e-02       8.070232e-02
        2310       5.908533e-02       1.640037e-02       3.734650e-02       1.485491e-01       4.279294e-02       7.834199e-02
        2320       7.104024e-02       1.173858e-02       4.540381e-02       1.027073e-01       4.337789e-02       7.199147e-02
        2330       6.791737e-02       7.483359e-03       4.103483e-02       1.040286e-01       3.366432e-02       7.390374e-02
        2340       7.455762e-02       1.122986e-02       4.096984e-02       1.121693e-01       3.384348e-02       7.250992e-02
        2350       7.354556e-02       1.078822e-02       4.054765e-02       1.107896e-01       2.287854e-02       7.556831e-02
        2360       8.536051e-02       1.349098e-02       4.598298e-02       1.414306e-01       2.930296e-02       8.712154e-02
        2370       6.643296e-02       6.458275e-03       3.624350e-02       1.122435e-01       3.324062e-02       7.138097e-02
        2380       6.125422e-02       2.421083e-03       3.415722e-02       1.212558e-01       2.767470e-02       7.583836e-02
        2390       7.979661e-02       6.062447e-03       4.110140e-02       1.346668e-01       6.375948e-02       9.343097e-02
        2400       7.717680e-02       5.842596e-03       4.097648e-02       1.212075e-01       5.862150e-02       8.425346e-02
        2410       6.779350e-02       3.889538e-03       2.990702e-02       1.390178e-01       6.329121e-02       9.375419e-02
        2420       9.092580e-02       4.484910e-03       3.837761e-02       1.295617e-01       4.976813e-02       9.177243e-02
        2430       5.738159e-02       8.484195e-03       2.783020e-02       9.586845e-02       3.813427e-02       6.643241e-02
        2440       5.101210e-02       4.874428e-03       2.806630e-02       9.266409e-02       4.524145e-02       7.268078e-02
        2450       6.772187e-02       1.146850e-02       4.008957e-02       1.108100e-01       5.761346e-02       7.571934e-02
        2460       6.569339e-02       5.886757e-03       3.484173e-02       8.826913e-02       3.559615e-02       5.958686e-02
        2470       7.942918e-02       1.365880e-02       4.124735e-02       9.907984e-02       3.531815e-02       6.916270e-02
        2480       7.159089e-02       7.273987e-03       4.027526e-02       8.898992e-02       2.867912e-02       7.279010e-02
        2490       6.083897e-02       8.835920e-03       2.965500e-02       8.451039e-02       2.193484e-02       5.510768e-02
        2500       8.055645e-02       1.353474e-02       4.107572e-02       1.340068e-01       2.989581e-02       7.724877e-02
        2510       8.455203e-02       1.023328e-02       3.834763e-02       1.238661e-01       3.999623e-02       7.278451e-02
        2520       5.674441e-02       6.500410e-03       2.788107e-02       1.195254e-01       3.982259e-02       6.926988e-02
        2530       4.586814e-02       4.305035e-03       2.723588e-02       9.935272e-02       5.442332e-02       7.003715e-02
        2540       5.444640e-02       7.693808e-03       3.323146e-02       1.030272e-01       6.466990e-02       8.352629e-02
        2550       5.183549e-02       1.345259e-02       2.787338e-02       1.133595e-01       3.990320e-02       8.133245e-02
        2560       2.982557e-02       9.649183e-03       2.214064e-02       1.146794e-01       2.914789e-02       7.181529e-02
        2570       4.825818e-02       1.209479e-02       2.470901e-02       9.908108e-02       4.937445e-02       7.310237e-02
        2580       5.347426e-02       1.578692e-02       3.021602e-02       1.422401e-01       3.010859e-02       8.047359e-02
        2590       5.064714e-02       1.377513e-02       3.021749e-02       1.284918e-01       3.307546e-02       9.497671e-02
        2600       4.605017e-02       1.114606e-02       2.820094e-02       1.845017e-01       4.919082e-02       1.105463e-01
        2610       4.362717e-02       1.250027e-02       2.417356e-02       1.628337e-01       3.414389e-02       1.015942e-01
        2620       3.337815e-02       1.009283e-02       2.075331e-02       1.677220e-01       3.419300e-02       1.012467e-01
        2630       4.167101e-02       1.208428e-02       2.232144e-02       1.253032e-01       2.197682e-02       7.235309e-02
        2640       5.964643e-02       7.773659e-03       3.301379e-02       1.183630e-01       4.238932e-02       7.583762e-02
        2650       5.292036e-02       1.452600e-02       3.006803e-02       1.257875e-01       2.647597e-02       8.031760e-02
        2660       4.153630e-02       1.696344e-02       3.203196e-02       1.128364e-01       7.038056e-02       9.042077e-02
        2670       4.760496e-02       1.061034e-02       2.829452e-02       1.033420e-01       2.740083e-02       6.942450e-02
        2680       5.215925e-02       7.128535e-03       2.429741e-02       9.428616e-02       1.809105e-02       6.576528e-02
